# x, y, dx, dy, 1st best, 2nd best
228,24,-2,-2,19,77
384,22,0,0,10,73
836,22,0,0,6,65
958,22,0,0,0,85
914,24,0,0,5,52
922,26,0,0,4,52
472,26,0,2,13,29
702,28,0,0,10,98
962,28,0,0,3,45
242,28,0,2,20,61
386,30,0,0,13,63
802,30,0,0,7,65
694,34,0,0,14,86
484,34,0,2,18,78
698,38,0,0,10,74
468,40,0,0,6,24
584,40,0,0,18,127
952,40,-6,0,20,45
952,40,0,0,3,49
988,42,0,0,9,40
922,46,0,-2,12,47
644,46,0,0,2,53
802,46,0,0,10,64
244,48,0,0,4,56
1034,48,0,0,4,54
542,48,0,2,17,56
796,50,0,0,8,80
316,52,0,0,12,81
428,52,0,0,9,76
638,52,0,0,0,76
860,52,0,0,11,102
380,54,0,0,5,65
224,56,0,0,11,47
766,56,0,0,5,66
546,58,0,0,9,35
212,60,0,0,8,52
260,60,0,0,13,48
912,60,-2,0,19,55
1022,60,0,0,5,42
332,62,0,0,8,47
456,66,0,0,18,96
552,66,0,0,8,129
746,66,0,0,7,104
784,66,0,0,11,74
236,68,0,0,7,72
546,70,0,-2,12,39
868,68,0,0,9,61
1024,68,0,0,1,36
428,70,0,0,4,50
452,70,0,0,11,94
492,70,0,0,14,63
1040,72,0,0,7,46
956,74,0,0,4,44
1024,76,0,-2,17,36
542,76,0,0,8,55
368,78,0,0,10,92
352,80,0,0,10,90
638,80,0,0,8,60
930,80,0,0,7,56
970,80,0,0,3,39
260,82,-2,0,23,66
336,82,0,0,12,66
818,82,0,0,4,76
870,84,0,0,10,84
720,86,0,0,5,93
488,86,0,2,16,67
830,88,0,0,7,75
384,90,0,0,6,92
728,88,0,2,23,76
902,90,0,0,8,78
188,94,0,0,9,37
302,94,0,0,10,47
312,94,0,0,13,93
398,94,0,0,2,38
406,94,0,0,8,34
834,94,0,0,4,71
214,96,0,0,8,50
840,96,0,0,8,66
428,100,-2,0,16,51
196,102,0,0,6,51
272,102,0,0,13,64
860,102,0,0,3,78
314,104,0,0,12,133
554,102,-2,2,22,75
