# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,3,68
820,22,0,0,8,96
402,24,0,0,4,155
564,24,0,0,8,85
982,24,0,0,1,39
190,26,0,0,4,102
240,26,0,0,0,68
300,26,0,0,5,67
824,26,0,0,1,49
950,26,0,0,2,48
906,32,4,-4,23,59
440,28,0,2,11,45
668,30,0,0,4,122
674,30,0,0,1,70
952,30,0,0,2,52
986,30,0,0,1,38
216,32,0,0,5,53
222,32,0,0,3,83
276,34,0,0,5,91
968,34,0,0,1,55
386,36,0,0,5,104
458,36,0,0,2,30
582,36,0,0,3,83
294,38,0,0,4,46
680,38,0,0,2,73
928,38,0,0,2,39
958,38,0,0,3,74
222,40,0,0,4,52
572,40,0,0,5,104
782,40,0,0,3,73
952,40,0,0,1,65
566,42,0,0,6,99
648,42,0,0,9,90
804,42,0,0,1,83
872,42,0,0,6,50
916,42,0,0,2,39
786,44,0,0,3,93
372,46,0,0,3,71
482,50,0,0,4,53
802,50,0,0,3,51
890,50,0,0,3,45
536,52,0,0,4,118
718,56,0,0,7,112
852,56,0,0,4,41
490,60,0,0,4,53
620,60,0,0,3,106
850,60,0,0,5,40
528,62,0,0,3,108
766,62,0,0,9,95
1014,64,0,-2,8,34
770,66,0,0,5,106
590,68,0,0,3,57
598,68,0,0,7,74
468,70,0,0,6,57
490,70,0,0,2,61
742,70,0,0,8,71
1022,70,0,0,2,32
698,72,0,0,1,79
766,72,0,0,4,68
940,72,2,0,13,42
320,74,0,0,3,80
402,74,0,0,5,53
568,74,0,0,6,83
610,76,0,0,4,51
912,78,0,0,4,57
426,80,0,0,0,101
452,80,0,0,7,104
670,80,0,0,9,78
874,80,0,0,6,57
898,80,0,0,1,69
1032,82,0,-2,13,38
358,82,0,0,4,82
260,84,0,0,4,55
726,84,0,0,9,97
628,86,0,0,3,48
240,88,0,0,2,69
208,92,0,-2,9,58
336,90,0,0,5,78
830,90,0,0,7,82
202,92,0,0,0,54
556,92,0,0,10,83
728,92,0,0,4,70
262,94,0,0,0,55
356,94,0,0,5,70
850,94,0,0,3,78
888,94,0,0,0,79
350,96,0,0,2,76
230,98,0,0,3,68
390,98,0,0,1,67
708,98,0,0,0,59
932,98,0,0,2,47
954,98,0,0,4,43
262,100,0,0,3,70
370,100,0,0,3,65
268,102,0,0,6,82
542,102,0,0,6,81
676,102,0,0,4,66
748,102,0,0,6,83
192,104,0,0,3,43
390,104,0,0,2,73
418,104,0,0,1,81
564,108,0,0,5,63
1002,108,0,0,3,95
462,110,0,0,6,82
842,110,0,0,1,44
228,112,0,0,3,74
872,112,0,0,1,63
1054,112,0,0,2,25
338,114,0,0,8,66
790,114,0,0,5,65
198,116,0,0,1,37
630,116,0,0,6,71
704,116,0,0,3,60
1060,116,0,0,4,23
970,118,0,0,5,65
664,120,0,0,5,48
216,122,0,0,1,71
320,124,0,0,3,39
914,124,0,0,4,42
870,126,0,0,3,78
902,126,0,0,1,47
180,128,0,0,3,37
506,128,0,0,9,81
670,128,0,0,3,50
986,128,0,0,6,60
512,130,0,0,7,54
876,130,0,0,3,77
802,132,0,0,3,78
334,134,0,0,2,72
988,134,0,0,2,61
386,136,0,0,7,107
694,136,0,0,4,30
712,136,0,0,3,102
978,136,0,0,5,62
516,138,0,0,6,70
228,140,0,0,4,70
352,140,0,0,4,79
382,140,0,0,4,108
568,150,6,-10,19,25
788,138,-2,2,20,100
792,142,0,-2,21,80
292,142,0,0,5,60
994,142,0,0,1,86
854,144,0,0,4,64
1010,144,0,0,4,76
1028,146,0,0,5,79
208,148,0,0,5,73
868,148,0,0,5,108
