# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,18,52
266,24,0,0,16,77
294,28,0,0,13,118
322,28,0,0,15,87
440,30,0,0,16,104
458,32,0,0,15,99
958,64,24,-32,19,35
320,34,0,0,12,71
702,36,4,4,6,8
478,54,8,-12,3,4
1062,68,2,-26,20,36
358,48,0,0,8,48
974,44,-12,4,20,32
280,50,0,0,14,79
346,50,0,0,9,85
430,50,0,0,21,109
634,52,4,0,10,13
478,54,4,0,1,4
628,64,8,-8,8,15
644,46,0,10,9,16
692,54,0,4,9,13
350,60,0,0,6,108
432,60,0,0,19,74
644,46,-2,16,11,18
226,64,0,0,2,31
350,66,0,0,6,50
358,66,-2,0,15,39
504,64,2,4,4,9
226,72,0,0,3,28
420,72,0,0,20,87
996,66,-2,6,14,25
1062,68,2,4,9,38
958,64,10,10,8,24
546,62,20,18,9,23
1062,68,2,12,19,30
782,82,2,2,9,40
294,86,-2,2,17,89
354,90,0,0,3,65
214,92,0,0,10,34
442,92,0,0,20,56
280,92,0,2,18,56
764,90,6,4,14,54
238,96,-2,0,15,74
390,96,0,0,17,81
860,80,-2,16,11,22
230,98,0,0,11,58
624,96,2,4,7,13
234,104,-2,0,23,60
764,90,-16,14,15,37
204,106,0,0,14,30
670,98,0,8,11,19
548,104,0,4,23,35
1056,108,0,0,19,26
460,106,2,4,7,9
270,112,0,0,20,82
346,114,0,0,11,65
390,116,0,0,7,67
456,112,4,4,5,8
490,110,4,6,10,25
490,110,8,8,13,26
410,120,0,0,11,63
294,124,0,0,14,92
190,124,0,2,15,29
382,128,0,0,10,105
350,130,0,0,11,76
252,132,0,0,5,115
604,128,2,4,21,70
712,130,0,2,12,18
778,126,-4,6,22,52
200,134,0,0,13,68
306,134,-2,0,8,54
376,134,-2,0,12,72
450,134,4,0,5,11
1070,132,2,2,18,31
238,136,0,0,3,116
352,136,0,0,8,72
272,140,0,0,9,80
354,142,0,0,2,82
606,162,12,-20,16,21
450,134,4,10,10,15
648,176,20,-32,12,19
866,146,6,0,9,12
598,146,4,2,15,36
832,132,-8,16,16,53
866,146,4,4,10,23
204,152,0,0,6,69
492,152,0,0,16,20
900,148,0,4,13,61
430,172,10,-18,19,29
650,138,-2,18,14,18
174,158,0,0,10,44
832,132,-10,26,15,58
1044,160,0,0,19,82
188,162,0,0,4,42
394,162,0,0,13,106
400,162,0,0,15,59
658,158,2,4,7,28
468,160,6,4,5,7
832,132,-10,32,14,51
194,168,0,0,7,36
444,140,-4,28,14,20
472,164,4,4,1,11
490,162,6,6,6,12
614,146,-4,22,4,10
858,164,2,4,1,17
864,166,10,2,22,33
156,170,0,0,12,61
638,166,2,4,5,12
202,172,-2,0,22,63
250,174,-2,-2,21,87
326,172,0,0,11,70
260,174,-2,0,17,71
424,204,14,-30,13,23
714,168,-4,6,12,16
976,172,2,4,5,35
612,150,-6,28,4,5
894,172,2,6,6,14
302,180,0,0,8,67
714,174,2,6,11,26
1002,180,4,6,12,98
252,188,-2,0,22,83
762,184,4,4,5,12
368,188,-6,2,23,33
170,196,-4,-4,17,54
784,192,6,0,16,25
170,196,-2,0,6,61
594,196,4,0,5,10
628,192,4,4,7,10
642,194,2,4,9,24
842,208,12,-10,11,23
628,192,2,8,5,10
196,202,0,0,5,26
326,202,0,0,8,66
876,198,8,4,15,25
906,180,22,22,23,32
300,204,0,0,11,58
316,204,0,0,6,56
416,206,6,-2,7,13
728,204,0,0,15,59
820,200,2,4,4,28
378,206,0,0,4,38
218,208,0,0,7,30
728,204,6,4,16,36
380,210,-2,0,8,33
414,212,6,-2,10,17
278,212,0,0,3,16
950,202,2,10,19,24
980,216,-14,-4,16,29
176,214,-2,2,7,41
154,218,0,0,13,50
410,226,2,-6,17,23
842,208,14,12,14,20
980,216,2,4,1,32
1032,220,0,0,7,50
158,222,-2,0,13,54
262,226,0,0,4,41
300,226,0,0,12,62
988,222,0,4,10,35
252,228,0,0,8,96
334,230,0,0,9,119
554,234,4,-4,18,81
264,232,0,0,5,48
294,234,0,0,10,68
1042,236,2,2,22,41
444,242,4,0,12,40
144,244,0,0,6,63
344,246,0,0,1,16
356,246,0,0,2,12
444,242,4,4,3,41
1012,254,4,-6,22,32
128,250,0,0,7,52
182,252,-2,0,8,52
466,250,2,2,8,18
580,254,4,0,10,23
202,256,-2,0,10,59
256,256,0,0,9,46
704,256,14,0,15,23
360,258,0,0,3,12
354,268,0,-6,12,19
460,266,2,-2,11,15
198,266,0,0,5,50
448,262,2,4,5,11
914,282,-2,-14,20,25
164,270,0,0,11,74
908,284,-2,-14,18,29
1068,268,2,2,7,25
380,302,20,-28,12,19
514,248,-14,26,15,19
704,276,-2,0,12,23
330,288,2,-10,17,27
1020,276,2,2,11,27
572,284,8,-4,16,20
810,274,2,6,6,13
620,272,0,10,15,23
1014,278,2,4,11,46
160,282,-2,2,22,38
306,284,0,0,11,14
196,288,-8,-2,23,29
226,288,0,0,7,92
330,288,0,0,3,19
810,274,0,14,3,10
288,288,0,2,16,38
380,302,6,-8,19,27
522,294,-2,0,21,37
182,296,0,0,3,30
288,298,0,0,6,42
230,298,0,2,19,47
324,306,-6,-6,6,8
574,302,2,0,8,28
976,304,2,-2,17,87
154,304,0,0,6,36
380,302,0,2,19,26
488,290,-6,16,14,25
488,290,-8,20,18,31
200,312,0,0,2,26
570,306,0,6,21,45
848,298,-6,18,21,80
934,316,2,0,9,25
480,312,2,6,19,45
988,306,4,12,19,26
192,320,-2,0,6,29
210,320,0,0,5,37
270,322,0,0,10,69
188,324,-2,0,17,50
686,318,4,6,23,33
1040,322,2,4,5,20
1048,320,0,6,9,16
328,330,0,-2,4,7
324,306,-8,24,7,9
362,330,-6,0,18,25
232,330,0,2,9,23
584,332,4,0,5,14
1000,328,2,4,13,79
212,336,0,0,4,53
316,338,0,0,1,6
356,340,0,0,21,34
216,342,0,0,2,35
226,344,0,0,2,28
418,366,18,-22,19,24
772,328,-20,18,19,35
790,342,2,4,9,23
924,348,0,2,22,38
542,338,2,14,3,10
542,338,-2,16,8,13
786,354,4,0,6,14
1088,352,2,2,7,9
316,338,-6,18,13,18
220,360,0,0,0,34
288,358,0,2,17,47
316,338,-6,24,10,13
218,364,0,0,6,28
982,352,0,18,20,26
768,370,2,2,9,39
26,364,4,10,18,51
156,378,0,-4,18,84
232,374,0,0,4,24
810,370,6,4,4,16
190,376,0,0,23,77
542,378,4,-2,12,19
1034,376,0,0,5,7
618,376,4,2,2,19
40,394,-6,-14,15,29
232,374,-2,6,13,17
980,364,-2,16,13,47
664,390,-26,-8,21,30
764,378,4,4,5,25
66,394,12,-10,10,13
664,390,-20,-6,20,35
690,382,-4,2,21,58
816,374,16,10,17,23
1034,376,14,10,10,14
236,388,-2,0,6,31
536,384,2,4,2,17
766,386,2,2,7,24
230,390,0,0,4,31
634,388,8,4,5,19
758,392,2,0,14,28
886,398,-20,-6,21,27
40,394,0,0,1,17
1026,396,18,-2,16,20
646,392,2,4,9,27
218,400,-2,0,11,37
968,400,2,2,14,27
162,404,0,0,17,62
772,400,2,4,0,16
732,396,-18,10,17,56
776,400,16,6,21,29
776,400,26,6,18,24
104,434,8,-26,9,14
734,406,-2,2,12,31
222,410,-2,0,12,27
394,408,-2,2,19,39
492,406,0,4,1,18
492,406,12,4,7,10
154,410,0,2,20,42
968,400,0,12,15,21
836,410,2,4,4,19
382,414,8,2,15,39
40,394,8,24,23,39
974,402,-2,16,7,81
104,434,-10,-14,5,7
382,414,2,6,23,47
486,420,-4,0,14,18
736,418,-2,2,8,16
836,410,-24,12,20,30
1048,418,-20,4,18,24
218,424,0,0,4,34
384,422,4,2,6,20
814,422,24,2,16,21
190,432,0,-6,13,37
858,418,8,8,12,38
742,422,0,6,7,15
174,426,2,4,13,49
218,430,0,0,6,37
626,424,-6,6,7,19
962,420,0,10,7,14
66,462,-12,-30,4,84
298,434,0,-2,7,14
626,424,2,8,11,18
42,440,-12,-4,16,255
852,434,0,2,3,45
234,438,0,0,0,15
298,440,0,-2,4,17
114,442,12,0,7,10
284,442,0,0,9,39
886,446,2,2,9,38
816,446,4,6,8,37
1040,450,-2,2,16,37
298,452,-2,2,7,21
614,440,10,16,18,23
794,460,2,-2,11,20
1082,454,6,4,22,43
896,460,0,0,6,45
128,492,12,-30,4,6
298,452,-4,10,16,22
794,460,4,2,10,19
902,462,0,0,8,39
908,462,0,0,15,48
236,466,-2,-2,5,13
716,470,32,0,19,26
936,468,4,2,12,54
42,440,2,32,23,129
232,472,0,0,2,12
602,462,16,10,21,29
716,470,0,6,9,18
806,464,28,12,21,34
944,476,2,2,5,69
1004,480,0,0,14,51
716,470,14,16,15,21
790,488,-6,-2,16,21
920,486,0,0,19,47
1064,488,-22,-2,18,38
236,490,0,0,2,17
806,464,12,28,14,24
280,476,-4,20,11,14
1064,488,0,8,11,18
