# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,5,65
282,22,0,0,4,59
382,22,0,0,6,73
398,22,0,0,4,99
534,22,0,0,5,108
914,22,0,0,4,37
954,22,0,0,4,65
994,24,-2,0,13,57
236,26,0,0,4,35
342,26,0,0,0,67
922,26,0,0,1,75
332,28,0,0,5,66
470,28,0,0,3,33
382,30,0,0,3,41
404,30,0,0,0,75
802,30,0,0,9,61
806,30,0,0,6,55
384,34,0,0,2,44
954,34,0,0,4,34
964,34,0,0,2,61
994,34,0,0,5,95
552,38,0,-2,21,70
868,36,0,0,8,161
920,36,0,0,2,35
958,36,0,0,3,37
502,38,0,0,2,101
804,38,0,0,8,57
284,40,0,0,7,34
582,40,0,0,7,82
992,40,0,0,6,73
392,42,0,0,4,76
464,42,0,0,2,36
922,42,0,0,6,49
706,44,0,0,8,105
802,44,0,0,5,63
212,46,0,0,3,25
432,48,0,0,6,70
348,50,2,0,16,75
796,50,0,0,6,81
636,52,0,0,2,99
866,52,0,0,11,48
1022,54,0,0,7,40
1028,54,0,0,9,71
264,56,0,0,3,40
506,58,-2,-2,21,116
766,56,0,0,8,58
256,58,0,0,3,55
544,58,0,0,2,54
312,60,0,0,8,39
420,60,0,0,3,116
862,60,0,0,10,40
328,62,0,0,5,53
762,62,-2,0,20,72
624,66,-2,-2,20,57
792,64,0,0,9,74
454,66,0,0,11,93
582,68,0,0,9,35
664,68,0,0,8,94
544,70,0,0,4,47
608,70,0,0,3,92
426,72,0,0,3,103
462,72,0,0,1,100
788,72,0,0,13,80
926,72,0,0,6,45
660,74,0,0,2,92
258,76,0,0,8,63
364,78,0,0,2,81
970,78,0,0,4,72
1042,78,0,0,2,34
818,82,0,-2,22,50
256,82,0,0,9,81
332,82,0,0,3,52
544,82,0,0,6,36
570,82,0,0,12,98
870,82,0,0,10,88
262,84,0,0,4,87
210,86,0,0,7,44
678,86,0,0,4,85
720,86,0,0,4,77
764,86,0,0,4,110
996,86,0,0,5,81
380,90,0,0,2,92
494,90,0,0,9,82
902,90,0,0,9,84
896,92,0,0,3,74
210,94,0,0,1,46
252,94,0,0,5,89
298,94,0,0,4,53
308,94,0,0,5,92
402,94,0,0,4,40
192,96,0,0,4,72
392,96,-2,0,17,43
952,96,0,0,4,76
1002,96,0,0,3,53
236,98,0,0,4,81
608,100,0,0,3,54
424,102,0,0,4,67
844,102,0,0,3,54
860,102,0,0,3,69
346,104,2,0,12,106
390,104,0,0,6,92
472,106,0,0,2,73
690,106,0,0,7,121
1054,106,-2,0,16,32
444,108,0,0,5,57
660,108,0,0,15,108
802,108,0,0,6,76
990,108,-2,0,6,53
352,110,0,0,2,64
720,110,0,0,5,70
934,110,0,0,6,59
214,112,0,0,3,71
230,112,0,0,3,108
394,112,0,0,6,87
536,112,0,0,3,59
268,114,0,0,5,66
354,114,0,0,1,56
618,114,0,0,4,29
708,114,0,0,4,74
878,114,0,0,5,105
1064,114,0,0,5,31
172,116,0,0,5,54
804,116,0,0,3,70
540,118,0,0,3,47
878,120,0,0,6,125
916,120,0,0,7,60
740,122,0,0,5,89
218,124,0,0,2,72
370,124,0,0,4,54
778,126,0,-2,17,48
998,124,0,0,7,58
1028,126,0,0,10,74
370,130,0,0,0,52
394,130,0,0,2,78
782,130,0,0,4,41
804,130,0,0,7,91
924,130,0,0,8,86
