# x, y, dx, dy, 1st best, 2nd best
424,22,2,0,5,58
562,22,2,0,21,76
292,24,0,0,9,74
632,24,0,0,21,65
672,26,2,0,14,62
896,26,0,2,11,49
948,28,2,2,17,55
302,32,0,0,13,91
380,32,2,0,19,114
858,32,0,0,13,97
436,34,2,0,14,64
926,34,0,0,11,43
940,34,0,0,10,48
228,36,0,0,12,78
450,36,2,0,5,30
678,36,2,0,22,68
780,36,2,0,13,85
920,36,2,0,7,29
952,36,2,0,18,60
304,38,2,0,9,72
320,38,0,0,6,59
210,40,0,0,13,88
542,40,2,0,11,64
978,42,0,0,8,73
804,44,0,0,17,90
450,44,2,2,12,47
484,46,2,0,17,88
552,46,2,0,23,111
632,48,0,0,10,50
482,54,2,0,5,76
1026,58,0,-2,17,49
714,58,2,0,19,52
848,56,0,2,23,99
526,60,2,0,18,48
618,58,2,2,21,91
322,62,0,0,3,59
596,66,0,0,21,70
486,68,2,0,15,66
742,68,0,0,23,74
1014,68,0,0,7,23
470,70,2,0,14,71
314,72,2,0,10,72
398,72,2,0,11,51
700,76,2,0,11,81
910,76,0,0,12,44
408,80,-2,-2,22,46
590,78,2,0,18,91
894,78,0,0,16,65
1028,80,0,0,9,34
626,86,0,-2,15,65
196,86,0,0,4,22
230,86,0,0,12,117
348,86,2,0,18,89
418,86,0,0,21,43
846,86,0,0,16,107
1028,86,2,0,11,30
810,88,2,0,6,52
826,88,2,0,20,94
850,88,2,0,19,67
962,86,2,2,21,62
986,88,0,0,8,69
456,90,2,0,20,102
254,92,0,0,10,102
316,92,2,0,7,44
628,92,2,0,14,54
196,94,0,0,5,29
344,94,2,0,15,74
260,96,2,0,18,77
706,94,2,2,22,78
502,98,2,0,18,93
194,100,2,0,15,27
242,100,2,0,18,90
814,100,2,0,12,105
822,100,2,0,19,108
190,102,0,0,3,41
386,104,2,0,4,52
766,104,2,0,19,89
552,108,0,0,22,63
840,108,2,0,23,69
982,108,2,0,13,46
1046,108,0,0,3,28
870,110,2,0,13,52
420,114,2,0,8,54
628,114,0,0,22,80
1054,114,0,0,6,25
662,116,2,0,19,50
278,118,0,0,11,60
924,118,0,0,6,103
168,122,0,-2,21,70
232,120,0,0,7,75
600,118,2,2,8,36
786,120,2,0,15,58
1010,120,0,0,16,90
1060,120,0,0,3,38
338,122,2,0,5,42
376,122,2,0,15,98
390,122,0,0,15,51
938,122,2,0,22,75
982,122,2,0,17,64
314,124,2,0,10,49
764,124,0,0,9,39
670,126,0,0,19,48
1006,126,0,0,16,85
902,128,0,0,8,43
760,130,0,2,12,38
852,132,2,0,19,66
514,134,0,0,20,58
692,134,2,0,12,30
786,134,2,0,19,36
908,134,0,0,22,94
346,138,2,0,19,84
174,140,0,0,3,83
532,142,0,-2,11,49
784,138,0,2,12,45
934,140,0,0,21,78
724,142,0,0,13,66
852,140,2,2,19,90
1022,142,0,0,12,81
462,144,0,0,15,86
1026,144,0,0,10,79
894,146,0,0,12,78
200,148,0,0,9,130
596,150,2,-2,10,15
148,150,0,0,4,50
152,150,2,0,20,50
726,150,0,0,17,74
816,150,2,0,15,39
314,152,2,0,21,103
682,152,2,0,15,33
244,154,2,0,20,63
430,154,2,0,10,50
912,154,2,0,13,51
506,158,0,-2,16,49
394,160,2,-2,13,23
168,160,0,0,3,59
506,158,2,2,22,40
622,162,0,-2,6,17
626,158,2,2,8,22
648,160,0,0,15,42
174,164,0,0,6,41
264,164,2,0,11,36
886,164,0,0,9,51
942,164,2,0,12,44
1018,164,0,0,9,83
1076,164,0,0,10,44
168,166,0,0,3,44
924,166,2,0,19,60
632,168,0,0,5,21
658,168,2,0,16,41
822,168,0,0,5,18
318,172,2,0,11,69
844,172,0,0,15,54
136,174,2,2,10,22
402,178,0,0,4,35
430,178,0,0,11,43
710,178,2,0,3,56
992,180,0,0,4,36
1054,180,0,0,10,77
140,182,0,0,3,21
420,182,0,0,5,28
954,182,0,0,6,57
292,184,0,0,11,74
700,184,-4,0,18,28
744,184,-6,0,2,6
744,184,0,0,2,6
276,186,2,0,14,87
572,186,0,0,1,11
808,186,2,0,5,10
1058,186,0,0,5,66
244,188,0,0,8,79
594,190,0,-2,3,9
992,180,-12,8,23,35
502,190,2,0,13,18
852,188,0,2,16,29
252,192,-2,0,12,37
378,192,2,0,11,37
462,190,2,2,8,33
544,192,2,0,2,11
594,190,2,2,10,18
886,192,2,0,6,20
342,194,0,0,14,57
504,196,2,-2,7,20
744,184,-22,10,3,4
908,196,0,0,4,31
250,198,2,0,9,36
374,198,0,0,6,17
378,198,2,0,8,19
504,196,0,2,6,9
522,194,-2,4,4,10
544,192,-4,6,6,8
568,188,14,10,12,17
594,198,0,0,6,17
774,192,14,6,10,13
1050,198,0,0,3,124
1034,200,0,0,10,55
148,202,0,0,2,20
806,202,0,0,0,7
166,204,0,0,5,84
608,204,2,0,8,22
234,206,2,0,10,30
742,206,2,0,2,8
286,208,0,0,11,59
328,240,24,-32,8,11
1010,208,0,0,5,46
770,194,-14,16,7,9
944,208,2,2,20,53
774,192,-2,20,4,7
992,212,0,0,7,46
1072,212,0,0,5,115
148,214,0,0,1,21
464,214,0,0,1,5
874,214,0,2,6,20
452,236,4,-18,6,9
692,218,2,0,0,7
424,222,0,0,1,14
646,228,26,-4,16,21
836,224,2,0,8,38
424,222,-14,4,9,12
646,228,10,-2,10,13
692,226,2,0,6,14
794,226,-4,0,12,16
450,228,2,0,2,6
622,224,4,4,14,22
794,226,0,2,6,10
224,230,2,0,13,44
284,230,2,0,22,53
478,210,6,20,23,29
148,230,2,2,15,25
706,232,0,0,12,36
842,232,4,0,16,31
250,234,0,0,18,125
886,234,2,0,4,16
322,244,2,-8,10,16
402,226,-30,12,23,34
494,240,0,-2,20,45
604,238,0,0,9,28
892,238,0,0,3,6
410,240,2,0,7,10
156,244,0,0,5,46
164,244,0,0,5,36
620,244,0,0,20,69
380,246,2,0,8,12
826,244,2,2,8,25
424,222,-4,26,13,18
752,248,2,0,18,37
1074,248,0,0,7,58
978,250,0,0,2,48
162,252,0,0,1,33
306,252,0,0,3,10
940,246,2,6,10,20
948,254,0,0,1,19
302,254,-2,2,9,14
548,256,0,0,16,28
744,272,-30,-16,15,24
1036,256,0,0,11,45
174,258,0,0,3,36
358,258,0,0,3,7
1030,258,0,0,8,42
138,262,0,0,2,89
164,262,0,0,1,35
904,240,18,22,18,26
1018,268,0,0,3,25
744,272,2,-2,5,9
758,270,2,0,2,14
794,270,2,0,0,10
346,274,0,-2,14,20
486,272,0,0,1,7
512,272,2,0,6,8
518,272,2,0,2,14
778,270,-4,2,7,13
296,274,0,0,4,9
838,274,0,0,2,19
1024,274,-2,0,8,53
478,274,-2,2,3,14
478,274,2,2,5,14
486,272,26,4,8,10
1052,276,6,0,16,40
288,276,0,2,6,9
294,278,2,0,5,8
558,278,0,0,4,18
838,278,-2,0,5,14
226,280,0,0,10,57
826,280,0,0,7,25
952,278,2,2,2,15
196,282,0,0,5,63
408,288,-28,-4,19,30
422,284,-2,0,7,9
422,284,2,0,3,14
562,282,0,2,13,19
866,284,0,0,8,21
900,284,0,0,8,58
578,288,0,-2,10,27
648,284,0,2,18,33
700,272,0,14,21,27
952,278,4,8,8,13
256,286,0,2,11,42
286,288,0,0,0,10
408,288,0,0,6,32
870,286,0,2,16,27
1064,288,-4,0,16,64
330,290,2,0,13,21
478,274,20,16,16,21
740,292,0,-2,11,21
290,292,0,0,2,5
324,292,0,0,7,21
1060,292,0,0,3,49
1080,290,2,2,23,47
520,296,-2,-2,10,26
740,292,0,2,6,24
256,296,0,0,3,44
670,296,0,0,5,32
740,292,-6,4,20,25
1020,296,0,0,9,49
1096,298,0,0,5,42
376,300,0,0,13,69
554,300,2,0,19,30
826,302,0,0,8,34
956,302,2,2,2,8
1030,304,0,0,0,39
170,306,0,0,2,33
286,308,2,-2,4,5
442,306,2,0,3,61
694,304,0,2,9,25
896,306,2,0,6,34
164,308,0,0,0,45
406,308,-2,0,11,37
406,308,2,0,8,48
594,308,0,0,3,9
688,306,2,2,5,31
1034,308,0,0,5,38
158,310,0,0,1,58
852,308,0,2,18,59
848,314,0,0,5,34
196,316,0,0,1,39
290,292,-6,24,5,8
956,302,0,14,3,7
962,318,0,-2,8,19
454,320,-2,0,8,72
454,320,4,0,3,69
962,322,0,0,1,12
1022,324,0,0,5,61
1064,324,0,0,3,44
192,328,0,0,2,13
424,328,0,0,0,9
420,336,-8,-6,4,9
472,330,0,0,2,84
808,330,0,0,1,15
378,332,2,0,3,11
706,330,0,2,6,17
798,332,2,0,4,19
820,332,2,0,4,14
944,332,2,0,16,22
196,334,0,0,0,45
280,334,0,0,1,15
206,336,0,0,1,41
420,336,0,0,2,11
572,342,2,-6,10,19
1042,334,0,2,15,62
472,330,-20,8,13,27
696,338,0,0,3,16
1024,336,0,2,19,45
504,342,-4,-2,13,77
886,352,-8,-12,13,18
256,344,0,-2,20,56
378,332,2,10,8,10
572,342,2,0,4,25
1058,342,0,0,5,58
886,352,-4,-8,12,15
1040,346,0,0,2,43
230,348,0,0,3,103
278,348,0,0,3,12
348,348,0,0,3,14
406,348,2,0,3,12
352,350,0,0,3,16
584,350,-2,0,10,20
584,350,2,0,6,12
762,350,0,0,14,64
848,350,0,0,1,55
22,352,2,2,20,31
202,354,0,0,0,21
300,354,0,0,18,86
974,354,0,2,5,60
204,358,0,0,2,21
370,358,0,0,3,8
388,358,4,0,7,14
576,364,6,-6,6,14
684,356,2,2,5,25
850,358,0,0,4,82
284,362,0,-2,12,20
886,352,-14,8,14,23
184,362,0,0,16,55
40,396,-12,-32,8,26
486,364,0,0,4,44
906,362,0,2,4,13
282,368,0,-2,5,20
754,366,0,0,14,49
868,370,0,-2,21,38
430,370,2,0,13,51
458,370,0,0,6,46
686,370,2,0,2,11
920,370,0,0,5,12
1012,370,0,0,3,59
1058,370,0,0,4,39
350,354,-6,18,10,13
578,372,0,0,2,11
138,374,0,0,10,56
238,374,0,0,11,63
424,374,2,0,19,61
546,372,4,2,7,58
774,374,0,0,6,78
800,374,0,0,9,91
818,374,0,0,5,33
1060,374,0,0,10,25
470,376,0,0,9,57
966,374,0,2,6,14
1030,376,0,0,7,66
242,378,0,0,5,48
484,382,0,-2,11,37
534,378,2,2,14,87
1006,380,0,0,4,31
518,382,2,0,18,72
816,380,-2,2,13,41
1040,382,0,0,7,45
192,384,0,0,5,43
546,372,12,12,23,55
734,384,2,0,17,67
462,386,2,0,13,34
1006,386,0,0,3,24
1052,386,0,0,11,49
458,388,0,0,6,25
484,388,0,0,4,23
692,388,0,0,5,12
928,406,0,-18,18,33
212,390,0,0,1,28
526,390,0,0,7,56
726,390,0,0,7,49
878,388,2,2,8,39
1002,390,0,0,3,33
40,396,-2,-4,10,23
486,392,2,0,7,22
538,392,0,0,9,77
812,390,0,2,10,33
410,394,2,0,6,26
806,392,0,2,14,35
40,396,0,0,4,23
190,396,0,0,6,31
350,396,0,0,2,30
366,396,0,0,8,46
418,396,0,0,3,29
442,398,0,-2,11,51
