# x, y, dx, dy, 1st best, 2nd best
730,274,0,4,10,15
1024,278,0,0,1,45
1066,278,0,0,5,50
844,280,2,0,4,26
444,284,0,-2,7,12
1068,282,0,0,4,55
286,284,0,0,0,23
400,284,0,0,9,27
460,284,0,0,1,8
478,286,-2,-2,4,12
168,286,0,0,2,30
268,286,0,0,3,45
570,286,0,0,2,20
822,290,10,-4,14,24
962,286,0,0,1,6
404,288,0,0,2,45
584,288,0,0,1,12
656,290,-2,-2,19,54
682,288,0,0,19,58
624,290,0,0,4,27
706,290,0,0,4,29
822,290,-2,0,17,26
912,260,24,30,16,21
1022,290,0,0,3,64
512,290,0,2,12,15
730,274,14,18,14,19
962,294,2,-2,4,10
300,292,0,2,2,6
336,296,4,-2,18,23
658,296,0,-2,13,25
1024,294,0,0,6,57
1068,294,2,0,12,62
152,296,0,0,5,39
508,296,0,0,4,19
266,298,0,0,1,42
524,296,0,2,8,19
746,300,0,-2,8,28
1070,298,0,0,1,47
1092,298,-2,0,22,31
160,300,0,0,8,35
574,300,0,0,7,46
1096,300,0,0,2,27
448,302,0,0,4,29
198,304,-2,0,10,25
384,302,-2,2,23,49
264,306,0,0,4,33
954,290,-2,16,8,10
176,308,0,0,3,47
300,292,-2,16,5,11
382,308,0,0,9,51
246,310,0,0,8,64
700,310,0,0,6,24
964,308,2,2,4,13
1040,310,0,0,2,40
252,312,0,0,7,84
600,314,0,-2,3,14
696,312,0,0,2,20
802,312,0,0,5,94
176,314,0,0,3,59
1044,314,0,0,3,43
406,316,0,0,1,21
706,316,0,0,6,61
908,316,0,0,1,46
600,314,-2,4,7,12
902,318,0,0,11,49
854,320,0,0,4,41
186,322,0,0,1,45
600,314,-4,10,10,17
1010,324,0,0,3,55
1062,324,0,0,0,57
184,326,0,0,2,31
400,326,2,0,8,22
1072,326,0,0,2,60
204,328,0,0,0,46
964,308,2,20,7,14
850,326,-4,4,11,19
432,332,0,0,1,6
908,316,10,16,23,37
218,334,0,0,2,23
336,334,0,0,16,96
414,336,8,-2,4,6
814,334,-24,0,6,16
814,334,0,0,0,20
1022,334,0,0,0,44
294,324,-4,12,11,16
414,336,2,0,2,6
822,336,0,0,2,20
456,336,0,2,5,10
780,338,2,0,3,35
230,340,0,0,2,31
378,348,6,-8,13,17
512,340,0,0,0,40
580,346,-12,-6,19,28
696,312,-10,28,16,23
972,340,0,0,2,10
702,344,-2,-2,13,18
1034,342,0,0,2,77
1052,342,0,0,1,45
514,344,0,0,3,39
580,346,0,0,2,21
346,348,0,0,4,33
378,348,2,0,4,16
766,348,2,0,13,24
240,348,0,2,19,93
294,324,-6,26,8,18
574,352,-2,-2,5,14
850,352,-2,-2,13,35
758,352,-2,0,9,20
886,354,-2,-2,0,7
26,360,-2,-6,5,29
172,356,0,0,14,70
216,358,0,-2,9,39
282,358,0,-2,7,18
886,354,-4,2,4,5
26,360,0,-2,12,36
296,356,0,2,17,26
870,358,-2,0,7,15
690,360,0,0,0,31
1052,360,0,0,2,62
774,364,0,-2,22,69
1024,362,0,0,1,46
1058,364,0,0,1,61
902,364,-2,2,5,9
152,368,0,0,12,31
902,364,10,4,5,9
324,370,0,0,7,36
478,370,0,0,1,65
590,368,-2,2,4,9
734,372,2,-2,8,37
152,372,0,0,11,44
446,372,0,0,1,52
472,372,0,0,2,55
492,372,0,0,0,45
440,374,0,0,4,65
692,374,0,0,2,17
818,374,0,0,1,44
840,374,0,0,2,35
362,382,-12,-6,9,12
584,376,0,0,3,8
1022,376,0,0,4,57
788,378,0,0,3,44
814,378,0,0,3,77
1068,378,0,0,5,59
222,380,0,0,3,9
230,380,0,0,5,33
540,380,0,0,3,112
768,380,0,0,4,44
974,380,0,0,1,17
362,382,-2,0,4,11
486,382,0,0,1,44
540,380,4,2,20,74
734,382,0,0,3,63
1038,382,0,0,2,66
530,386,0,0,3,56
58,384,-6,4,11,14
314,388,0,0,5,31
374,396,6,-8,17,36
486,388,0,0,4,30
836,388,0,0,0,35
1050,388,0,0,1,46
432,390,0,0,1,40
574,390,0,0,2,24
696,390,0,0,3,16
774,390,0,0,1,38
922,392,-4,-2,6,14
50,420,-10,-28,16,26
480,392,0,0,2,34
1062,392,0,0,5,44
936,394,0,0,4,19
440,396,0,0,0,38
828,396,0,0,1,45
1012,396,0,0,3,29
158,398,0,0,19,67
454,398,0,0,2,29
738,398,0,0,2,35
1080,398,0,0,3,65
218,400,0,0,1,19
924,400,0,0,2,14
934,412,-2,-12,13,17
276,404,0,0,7,43
226,406,0,0,3,15
806,406,0,0,1,31
318,408,0,0,4,5
400,408,0,0,0,14
226,412,0,0,1,12
866,414,0,0,3,26
880,418,-4,-4,11,16
820,418,0,0,5,51
50,420,0,0,4,38
396,422,0,-2,9,15
852,420,0,0,6,28
934,412,0,8,15,25
226,418,2,4,8,11
556,420,2,2,6,10
188,422,0,2,19,41
724,428,-2,-4,5,10
380,424,-8,2,4,5
876,432,4,-6,5,14
774,428,0,0,5,13
100,432,4,-2,3,13
318,432,2,-2,5,13
380,430,0,0,0,1
420,430,-2,0,3,24
770,430,0,0,1,9
466,430,-2,2,7,23
902,442,-2,-10,18,23
52,430,2,4,12,18
420,430,28,4,17,23
482,452,20,-18,23,33
738,434,0,0,2,3
1010,434,0,0,2,23
276,436,0,0,2,15
534,436,0,0,3,7
972,436,0,0,3,20
346,442,4,-4,5,8
528,438,0,0,1,7
348,438,-2,2,0,7
116,470,-4,-28,8,12
148,452,4,-10,7,10
902,442,0,0,0,14
274,444,0,0,0,15
506,444,0,0,2,12
974,444,0,0,4,22
224,444,-2,2,7,15
472,446,0,2,16,43
482,452,-6,0,17,24
488,452,0,0,4,16
504,448,-10,4,11,15
762,452,0,0,1,12
178,460,14,-6,22,33
226,452,2,2,12,24
776,456,0,0,3,14
776,456,8,2,16,21
268,460,0,0,0,13
100,432,-10,30,4,11
702,462,0,0,1,22
902,462,0,0,2,68
222,466,-2,0,4,15
268,466,0,0,0,10
570,468,0,-2,9,26
654,466,0,0,3,12
596,468,0,0,2,18
226,470,0,0,3,30
604,470,0,0,1,19
650,470,0,0,3,12
720,472,0,-2,6,30
148,452,28,24,7,10
720,472,-2,4,8,20
1008,476,0,0,2,42
572,478,0,0,0,20
636,474,0,4,6,8
1004,480,0,0,3,42
224,484,0,0,3,13
966,488,0,0,1,92
226,490,0,0,2,14
1006,490,0,0,1,38
264,492,0,0,1,11
140,466,26,32,5,8
228,498,0,0,1,17
598,498,0,0,5,16
614,504,-4,-6,13,17
586,500,0,0,1,27
686,502,2,-2,5,30
672,504,0,0,2,21
708,504,0,0,3,17
680,506,0,0,1,29
724,480,8,26,7,13
572,508,0,0,2,21
614,504,4,4,20,31
76,486,10,24,3,34
262,510,0,0,0,11
1004,512,0,0,1,28
718,520,-6,-6,4,8
568,516,0,0,0,16
980,510,0,6,12,22
592,518,-2,0,6,31
718,520,0,0,1,13
742,524,-2,-4,8,11
232,522,0,0,1,17
560,522,0,0,1,15
34,524,0,0,1,21
616,522,0,2,4,61
662,526,0,-2,18,47
582,526,0,0,0,31
260,530,0,-2,4,14
718,520,20,10,12,15
36,532,0,2,5,25
258,534,0,0,2,24
1092,536,-10,-2,16,116
520,536,0,0,5,91
694,536,2,0,8,48
984,536,0,0,2,33
1092,536,6,0,10,116
530,538,0,0,5,81
110,542,4,-2,9,137
1092,536,-14,4,8,122
228,542,0,0,3,25
652,544,-2,0,5,39
258,548,0,-2,9,17
112,574,-10,-26,7,62
236,548,0,0,3,27
612,562,6,-14,16,22
594,552,0,0,0,6
1008,552,0,0,1,72
242,556,-2,-2,8,22
258,554,0,0,4,21
678,554,0,0,0,27
64,570,-6,-14,10,19
590,556,0,0,1,5
1048,556,6,0,4,9
628,554,2,6,13,19
746,560,-6,0,7,23
112,574,-4,-12,11,80
214,564,0,0,4,63
982,564,0,0,2,21
690,566,0,0,3,20
224,572,0,0,1,28
550,570,-2,2,12,28
558,572,-2,0,6,24
1096,572,0,0,5,27
228,578,0,0,1,26
706,578,2,0,10,29
728,582,-8,-4,20,52
650,580,0,0,3,28
984,592,0,0,2,41
1008,596,0,0,1,29
112,574,12,26,14,23
206,600,0,0,10,172
1100,600,0,2,6,24
1002,604,0,0,5,31
232,608,0,0,1,102
252,612,0,0,6,39
606,616,0,0,3,9
196,618,0,0,6,27
668,620,-6,2,10,15
642,626,0,0,1,15
986,626,0,0,7,41
632,626,0,2,5,11
998,628,0,0,1,21
94,628,0,2,21,36
704,628,0,2,6,8
564,630,-2,2,2,3
692,644,2,-12,18,28
564,630,-8,4,4,6
708,632,0,2,4,7
196,638,0,0,1,20
554,642,0,0,0,5
506,668,24,-20,20,25
506,668,20,-16,20,25
866,654,0,0,0,255
736,660,0,0,0,5
196,662,0,0,2,21
692,644,-6,20,11,40
254,664,0,2,14,60
198,686,-6,-18,23,35
500,670,2,-2,3,8
650,668,-2,0,7,27
742,672,-2,-4,4,7
676,670,0,0,1,24
756,690,-30,-20,16,21
1006,660,0,10,7,9
226,674,0,-2,6,34
500,670,-6,2,2,7
742,672,2,0,1,4
748,674,0,0,3,6
980,676,0,0,5,79
582,678,-2,0,3,9
594,678,0,0,1,9
660,682,-28,-4,13,17
170,712,-14,-32,15,255
556,680,0,0,0,22
644,680,0,0,1,15
470,680,2,2,15,20
632,682,0,0,0,11
626,680,26,2,5,7
482,684,0,0,0,6
696,688,0,0,0,25
104,660,14,30,6,255
258,694,0,-4,11,20
254,698,0,0,7,43
472,702,-8,-4,17,23
524,696,-2,2,7,13
730,704,-6,-6,18,32
258,700,0,0,4,19
792,696,-2,4,4,5
448,704,0,0,6,23
730,704,0,0,1,23
790,706,2,-2,1,6
976,704,0,0,4,60
556,680,-32,26,19,49
254,708,0,0,2,29
440,708,2,0,6,23
806,712,-4,0,3,6
986,712,0,0,6,14
256,714,0,0,8,33
748,716,0,0,1,21
606,718,0,0,1,14
626,718,-2,0,6,15
442,720,-4,0,15,38
476,720,0,0,0,42
640,724,6,-4,9,14
606,718,-30,4,15,19
592,726,4,-2,13,17
652,726,4,0,11,20
678,726,2,0,3,5
762,726,0,0,1,20
1034,728,8,0,3,10
1058,728,-2,0,7,11
776,732,0,-2,12,19
1016,730,0,0,7,14
546,734,0,2,12,35
818,738,-2,-2,3,21
598,738,0,0,2,67
700,740,2,0,3,12
794,740,0,0,1,20
542,742,2,0,8,37
654,742,0,0,2,17
440,742,0,2,9,128
824,746,-4,-2,17,29
248,746,0,0,4,62
538,750,0,0,7,23
570,750,0,0,8,55
252,752,0,0,13,57
56,756,0,0,0,44
626,758,0,0,4,20
982,758,0,0,3,56
834,758,0,2,20,35
732,772,-12,-8,9,19
720,772,2,-4,11,19
62,766,0,6,14,30
240,772,0,0,2,28
720,772,4,2,11,15
732,772,-4,2,9,15
240,780,0,0,3,31
618,782,-6,0,8,14
618,782,0,0,2,10
732,772,10,10,17,24
752,782,0,0,8,14
62,784,0,0,1,33
648,782,6,2,18,26
80,786,0,0,0,23
402,786,-2,0,22,47
534,786,0,0,6,18
670,788,-2,-2,6,14
580,786,-2,2,11,14
590,784,-8,4,17,28
80,786,6,4,17,32
560,794,8,-4,13,21
208,794,0,0,3,17
560,794,0,0,1,11
876,794,0,0,22,38
678,796,0,0,2,12
752,782,32,14,15,20
208,798,0,0,3,17
818,798,0,0,9,46
452,800,0,0,4,45
524,800,0,0,3,21
728,812,0,-6,17,25
268,808,0,0,0,13
778,808,0,0,2,35
806,808,0,0,11,21
504,812,0,0,4,24
864,814,-2,0,15,40
964,814,0,0,1,61
268,818,0,0,1,7
742,820,2,0,13,48
862,820,0,2,16,38
868,822,0,0,1,21
380,824,0,0,22,51
872,824,2,2,20,34
922,830,0,0,16,59
750,832,0,0,3,15
354,836,0,0,14,57
424,838,0,0,19,69
778,838,0,0,9,50
798,864,-20,-18,19,24
462,848,0,0,5,55
454,852,0,0,7,47
306,854,-2,0,18,30
924,854,0,0,16,41
448,856,-2,0,17,69
846,856,0,0,14,55
332,860,0,0,10,23
636,864,0,-2,9,24
200,868,0,-2,2,12
370,874,-2,-2,16,42
410,872,0,0,19,48
652,874,0,0,0,20
806,874,2,0,8,29
204,876,0,0,3,11
284,876,0,0,4,8
286,880,0,0,5,10
332,880,-2,0,15,24
398,880,0,0,5,27
568,880,0,0,1,19
606,882,-2,-2,8,35
640,880,0,0,6,27
938,880,0,0,6,15
432,882,0,0,10,54
710,886,-2,0,9,14
842,888,0,-2,22,37
532,888,-2,0,11,14
562,890,-2,-2,11,16
792,890,0,-2,16,54
836,888,0,0,16,38
936,892,0,-4,8,10
296,890,-2,0,14,19
524,892,0,0,5,24
918,892,0,0,7,41
364,894,0,0,4,20
292,896,0,0,3,8
874,896,0,2,5,22
452,900,0,0,2,13
834,900,2,0,7,41
294,902,0,0,4,13
768,904,0,-2,13,29
574,904,-2,2,10,13
748,908,2,-2,9,18
636,906,2,2,8,17
706,908,0,0,8,26
364,910,0,0,3,13
630,908,-30,2,9,14
660,908,-2,2,13,18
390,912,-2,0,17,26
664,912,0,0,1,20
828,916,-10,-4,10,14
286,912,-2,4,14,28
364,910,-10,6,10,16
824,916,-2,0,5,13
884,938,4,-22,17,35
560,918,-6,0,10,20
702,886,22,32,4,5
328,922,0,2,17,85
726,942,-26,-18,15,23
790,922,0,2,1,7
304,924,0,2,4,11
466,930,0,0,4,13
758,940,4,-10,10,23
242,960,0,-28,12,255
308,932,0,0,1,19
404,946,4,-14,16,22
548,932,0,0,5,26
612,932,0,0,6,24
408,914,14,20,13,17
676,956,32,-22,11,18
776,934,2,0,5,7
376,934,0,2,13,18
440,906,-12,30,11,25
640,936,0,0,4,38
782,936,0,0,2,4
390,912,-20,26,21,28
482,930,0,8,10,14
690,940,0,-2,6,21
884,938,0,0,5,31
150,944,-2,-4,12,18
568,944,-14,-4,21,28
758,940,0,0,2,17
706,942,0,0,3,20
914,942,0,0,2,8
914,942,-2,6,6,11
520,950,0,0,0,22
320,954,0,0,0,12
322,958,0,0,1,13
668,958,-2,0,12,16
242,960,0,0,1,22
330,978,-4,-18,17,47
502,930,-20,32,14,23
520,950,6,12,14,27
758,940,-10,22,15,24
568,966,-10,-2,12,16
578,962,2,2,8,23
908,966,-2,-2,6,10
568,966,-22,0,13,17
170,970,6,-2,4,21
832,968,0,0,12,62
848,968,0,0,23,78
402,972,0,0,17,59
330,978,0,-4,22,58
476,984,0,0,16,75
482,984,0,0,10,90
892,986,0,0,5,8
354,992,0,-2,9,13
640,990,0,0,10,30
644,986,2,4,18,34
318,982,2,10,10,28
324,980,2,12,10,16
448,992,0,0,21,49
606,994,-2,0,20,28
894,996,-2,0,2,7
648,998,0,0,7,43
360,1000,0,0,6,14
642,998,2,2,23,31
330,1008,0,-4,5,7
636,998,4,8,20,46
330,1008,0,2,3,11
572,1010,0,0,12,55
434,1018,0,0,12,65
360,1020,0,0,2,7
878,1024,0,0,4,28
362,1026,2,0,7,12
790,1026,0,0,22,51
816,1030,0,0,17,50
156,1028,-24,6,8,11
872,1034,0,0,5,43
872,1034,-2,4,23,47
340,1044,0,0,8,172
442,1052,-2,0,20,29
362,1026,30,28,8,10
864,1052,-2,4,14,34
434,1078,-12,-16,6,9
434,1078,-16,-8,4,7
630,1074,-2,0,20,42
872,1074,0,0,4,15
124,1088,-22,-12,13,18
688,1076,0,0,16,63
1038,1076,-8,0,8,19
870,1078,0,0,2,13
998,1078,-14,0,15,21
998,1078,-4,0,7,13
554,1080,2,0,23,64
936,1080,6,0,9,40
1002,1078,-30,2,16,22
926,1082,-4,0,23,50
396,1086,0,0,6,18
860,1086,0,0,8,15
758,1088,0,0,9,64
846,1092,0,0,3,11
178,1094,0,2,12,41
406,1096,0,0,10,22
716,1096,0,0,17,24
846,1092,-8,4,15,19
352,1102,-2,-4,10,26
682,1100,0,2,11,26
830,1102,0,0,7,11
124,1088,-28,18,23,255
182,1106,0,0,4,49
460,1106,-2,0,3,8
548,1136,-30,-26,14,20
482,1114,0,-2,5,14
880,1112,0,0,9,74
786,1120,14,-6,8,20
356,1146,-2,-30,14,23
786,1120,10,-4,10,21
716,1096,2,22,23,32
642,1100,-14,20,20,30
346,1122,0,0,2,24
422,1110,20,12,16,24
766,1130,20,-8,13,22
458,1124,0,0,4,22
408,1128,0,-2,9,25
348,1128,0,0,3,20
304,1130,-6,0,20,27
304,1130,4,0,4,5
414,1130,0,0,8,22
176,1132,0,0,2,42
790,1156,-20,-24,15,20
172,1136,0,0,0,42
458,1124,-16,12,14,23
486,1138,0,0,8,43
736,1140,14,-2,23,36
580,1140,-2,0,14,42
736,1140,0,0,4,36
694,1142,-2,0,17,33
482,1142,2,2,19,62
356,1146,0,0,1,22
802,1150,12,-4,14,18
516,1148,2,0,18,45
390,1154,0,0,10,38
806,1154,0,0,13,30
790,1156,0,0,2,19
470,1158,-2,0,10,20
488,1162,0,0,1,15
350,1174,4,-6,14,29
510,1170,-2,0,9,17
744,1172,0,0,1,22
350,1174,0,0,1,20
532,1174,0,0,5,24
540,1174,0,0,5,32
568,1178,2,0,18,38
740,1178,-2,0,9,24
724,1180,0,0,2,17
1042,1180,0,0,6,9
1050,1180,0,0,2,9
350,1174,-4,8,11,18
942,1184,-4,-2,14,30
992,1182,0,0,0,21
1024,1182,0,0,3,20
612,1184,-2,0,10,24
620,1184,0,0,12,24
696,1184,-2,0,8,17
702,1184,-2,0,5,7
942,1184,0,0,1,35
596,1186,-2,0,9,31
814,1186,0,0,19,48
660,1188,0,0,1,11
660,1188,-6,2,13,17
950,1192,-2,-2,4,7
1034,1190,0,0,4,17
1082,1184,18,6,12,23
696,1190,0,2,10,20
1034,1190,4,2,19,34
28,1194,0,0,3,129
284,1194,0,0,2,43
770,1194,0,0,13,31
954,1194,0,0,1,6
334,1196,0,0,0,11
1098,1196,0,0,2,29
264,1198,0,0,12,47
160,1200,0,0,6,92
1064,1202,0,0,0,46
230,1204,0,0,2,29
58,1204,2,2,7,17
176,1206,0,0,3,25
188,1206,0,0,4,16
200,1206,0,0,2,8
312,1206,0,0,1,128
982,1206,0,0,2,3
982,1206,4,2,1,2
120,1210,0,0,4,21
232,1210,0,0,3,59
364,1208,0,2,8,11
70,1212,0,0,3,19
320,1212,0,0,1,44
996,1212,0,0,2,6
1078,1212,0,0,2,61
152,1214,2,0,19,84
1000,1214,0,0,0,6
366,1216,2,0,8,14
70,1218,0,0,6,22
320,1212,-4,6,18,56
592,1220,-2,-2,8,31
606,1218,-2,0,19,51
100,1212,30,8,20,25
162,1220,0,0,5,58
322,1222,2,0,8,26
710,1222,0,0,11,28
148,1226,-2,-2,17,30
222,1224,0,0,5,105
648,1224,0,0,9,21
406,1226,0,0,14,41
316,1228,0,0,4,26
372,1228,0,0,2,12
1010,1228,0,0,0,35
668,1228,0,2,18,26
186,1234,0,0,10,86
236,1234,0,0,7,83
1090,1236,0,0,3,56
380,1240,0,0,6,12
116,1242,0,0,7,109
432,1242,0,0,8,37
464,1242,0,0,22,65
620,1244,0,-2,21,27
718,1244,0,0,20,53
1092,1244,0,0,4,53
1020,1246,0,0,1,34
524,1248,2,0,23,68
114,1250,0,0,9,42
1026,1254,0,-2,7,15
1086,1250,2,2,15,39
1094,1252,0,0,1,48
318,1252,0,2,6,25
30,1256,0,0,9,31
386,1256,0,0,6,21
458,1256,-2,0,23,48
560,1256,0,0,12,42
652,1256,2,0,18,38
190,1262,0,0,5,64
1028,1262,0,0,4,16
220,1264,0,0,11,31
240,1268,0,0,9,65
88,1270,0,0,4,24
322,1270,0,0,1,17
628,1270,-2,0,23,41
1024,1286,-2,-14,19,45
1096,1272,0,0,2,65
124,1274,0,0,16,62
178,1278,-2,0,21,48
154,1280,0,0,10,105
446,1282,0,0,10,52
178,1282,-2,2,20,47
1024,1286,0,-2,9,20
412,1286,0,0,7,23
456,1286,0,0,14,56
706,1286,0,0,16,51
588,1288,0,0,20,90
1032,1288,0,0,7,52
74,1290,0,0,10,26
432,1290,0,0,13,56
192,1294,0,0,11,44
