# x, y, dx, dy, 1st best, 2nd best
542,24,0,0,9,102
810,26,0,0,7,116
984,26,0,0,4,82
600,28,0,0,3,73
686,28,0,0,4,70
954,28,0,0,1,56
316,30,0,0,4,108
482,28,2,2,11,35
906,30,0,0,1,80
950,30,0,0,3,54
224,32,0,0,9,36
394,32,0,0,5,113
240,34,0,0,4,58
318,36,0,0,7,83
464,36,0,0,3,45
604,36,0,0,6,133
868,36,0,0,5,50
692,38,0,0,7,67
402,40,0,0,5,81
728,40,0,0,7,84
766,40,0,0,10,83
792,40,0,0,5,57
804,40,0,0,8,56
950,40,0,0,5,55
978,40,0,0,5,90
960,42,0,0,2,52
382,44,0,0,6,63
862,44,0,0,10,72
566,46,0,0,8,97
690,46,0,0,5,104
986,46,0,0,1,79
492,48,0,0,4,36
572,48,0,0,11,80
642,48,2,0,11,30
220,50,0,0,6,54
226,54,0,0,5,74
1030,56,0,-2,18,51
876,56,0,2,15,48
422,60,0,0,11,104
434,60,0,0,9,102
540,60,0,0,7,51
630,60,0,0,2,102
858,60,0,0,6,76
1016,60,0,0,1,33
1020,62,0,0,0,36
904,64,0,0,2,42
538,66,0,0,11,55
500,68,0,0,5,57
888,68,0,0,3,41
238,70,0,0,9,71
484,70,0,0,7,74
578,70,0,0,9,74
754,70,0,0,2,48
1020,68,0,2,14,26
412,72,0,0,8,54
188,74,0,0,4,63
672,74,0,0,10,97
620,76,0,0,6,54
540,80,0,-2,19,59
680,78,0,0,6,67
712,78,0,0,0,77
422,80,0,0,2,56
918,80,0,0,4,46
292,82,0,0,9,62
1036,84,0,0,1,38
240,86,0,0,5,103
362,86,0,0,10,88
420,86,0,0,4,56
922,86,2,0,20,65
964,86,0,0,1,43
296,88,0,0,9,64
336,88,0,0,4,65
710,88,0,0,4,67
826,86,0,2,11,44
258,90,0,0,7,78
822,90,0,0,3,44
856,90,0,0,4,102
862,90,0,0,5,72
192,92,0,0,2,45
264,92,0,0,4,81
780,92,0,0,10,83
214,96,0,-2,16,34
358,94,0,0,3,76
684,96,0,-2,18,66
480,98,0,-2,19,53
256,98,0,0,8,66
260,98,0,0,3,80
378,98,0,0,7,76
720,98,0,0,6,79
894,98,0,0,6,76
200,102,0,-2,9,60
252,102,0,0,8,93
550,102,0,0,7,79
826,102,0,0,3,92
418,104,2,0,10,34
190,106,0,0,5,61
668,108,0,0,7,32
738,110,0,0,5,97
852,110,0,0,4,45
1004,110,0,0,4,122
344,112,2,0,8,67
990,112,2,0,16,47
714,114,0,0,7,46
1054,114,0,0,1,39
796,114,0,2,22,71
194,118,0,0,2,55
178,120,0,0,7,48
390,120,0,0,6,65
1060,120,0,0,3,35
314,124,0,-2,17,55
798,122,0,0,8,67
1018,124,0,0,7,95
682,126,0,0,3,77
992,126,0,0,3,61
1066,126,0,0,1,43
908,128,0,0,4,62
222,132,0,0,3,117
340,132,0,0,3,74
368,132,0,0,6,71
910,132,2,0,15,62
992,132,0,0,5,61
296,134,0,0,5,55
394,134,0,0,11,96
798,134,0,0,4,86
864,134,0,0,5,65
984,134,0,0,0,58
360,136,0,0,6,64
704,136,0,0,3,25
608,138,0,0,4,37
298,140,0,0,6,62
864,144,0,0,4,74
1002,144,0,0,5,48
210,146,0,0,6,121
278,146,0,0,3,38
572,146,0,0,3,29
608,148,0,-2,13,25
728,144,2,2,19,50
164,148,0,0,3,46
758,148,0,0,8,84
904,148,0,0,4,63
