# x, y, dx, dy, 1st best, 2nd best
186,24,0,0,4,81
404,24,0,0,5,119
568,24,0,0,4,101
924,24,0,0,5,30
980,24,0,0,5,38
238,26,0,0,5,62
638,26,0,0,2,65
806,26,0,0,7,105
920,26,0,0,2,29
950,26,0,0,3,79
308,32,0,0,2,83
326,32,-2,0,14,41
340,32,0,0,5,36
954,32,0,0,2,78
386,34,0,0,9,107
864,34,0,0,3,59
588,36,0,0,2,96
792,36,0,0,0,61
924,36,0,0,1,55
212,38,0,0,2,52
308,38,0,0,6,57
324,38,0,0,4,103
958,38,0,0,1,61
974,38,0,0,6,72
284,40,0,0,5,65
686,40,0,0,4,79
724,40,0,0,2,90
788,40,0,0,3,60
716,42,0,0,1,115
762,42,0,0,10,111
980,42,0,0,3,69
372,44,0,0,4,70
490,48,0,0,3,28
518,48,0,0,10,99
560,48,0,0,5,95
274,50,0,0,4,58
458,50,0,0,3,50
486,50,0,0,1,63
568,50,0,0,4,78
638,50,0,0,3,66
894,52,0,0,6,48
756,54,0,0,2,84
872,56,0,0,0,62
390,58,0,0,7,99
664,58,0,0,5,80
1012,58,0,0,1,18
1030,58,0,0,3,42
624,60,0,0,3,113
426,62,0,0,1,96
534,62,0,0,1,53
672,64,0,0,3,67
1032,64,0,0,2,39
178,70,0,0,8,73
500,68,0,2,21,42
532,68,0,2,19,64
1020,72,-2,-2,17,26
1024,70,0,0,2,28
578,72,0,0,7,123
780,72,0,0,3,122
320,74,0,0,4,84
404,74,0,0,4,48
704,74,0,0,2,83
612,76,2,0,18,83
668,74,0,2,22,74
890,76,0,0,4,40
914,78,0,0,6,50
596,80,0,0,3,97
358,82,0,0,4,94
1032,82,0,0,2,35
450,84,0,0,9,74
930,84,0,0,3,58
232,86,0,0,4,62
352,86,0,0,3,73
260,88,0,0,3,128
704,88,0,0,2,47
1036,88,0,0,1,38
858,90,0,0,3,73
968,90,0,0,6,87
360,92,0,0,3,75
818,92,0,0,0,78
832,92,0,0,4,90
990,92,0,0,6,81
206,94,0,0,3,48
256,94,0,0,4,92
558,94,0,0,5,107
350,96,0,0,5,63
666,96,0,0,3,90
890,96,0,0,0,91
926,96,0,0,2,66
520,98,0,0,7,76
630,98,0,0,7,112
714,98,0,0,3,69
190,98,0,2,8,56
206,100,0,0,2,47
246,100,0,0,3,68
474,100,0,0,4,56
482,100,0,0,7,54
372,102,0,0,5,67
830,102,0,0,0,62
820,104,0,0,3,84
938,104,0,0,2,86
392,106,0,0,1,50
420,106,0,0,2,82
1000,106,0,0,2,95
260,108,0,0,5,71
280,108,0,0,4,72
550,108,0,0,4,56
662,110,0,0,5,57
848,110,0,0,0,71
986,110,0,0,4,72
356,112,0,0,5,98
1052,112,0,0,6,27
208,114,0,0,2,69
588,114,0,0,14,65
710,114,0,0,7,56
876,114,0,0,4,53
184,116,0,0,7,39
338,116,0,0,1,60
1056,116,0,0,1,26
320,118,0,0,3,62
606,120,0,0,7,58
320,124,0,0,3,32
396,124,0,0,1,52
694,124,0,0,4,65
924,124,0,0,4,53
986,124,0,0,4,45
1014,124,0,0,2,87
238,126,0,0,2,117
742,126,0,0,7,62
866,128,0,0,3,86
528,130,0,0,10,61
832,130,0,0,4,100
982,130,0,0,3,39
