# x, y, dx, dy, 1st best, 2nd best
618,24,4,-2,19,79
626,22,4,0,7,85
678,22,4,0,12,78
854,22,2,0,21,90
374,24,2,0,20,72
500,28,4,0,4,40
408,30,4,0,8,63
472,30,4,0,21,80
1030,28,4,2,7,41
922,32,4,0,19,25
484,34,4,0,22,79
568,34,4,0,9,133
346,36,2,0,14,64
546,38,4,0,10,49
866,38,4,0,21,100
1034,36,4,2,10,16
786,40,4,0,16,97
860,40,4,0,19,70
826,40,4,2,13,85
996,40,2,2,19,45
854,42,4,2,14,77
912,42,2,2,20,36
990,46,2,2,9,66
796,52,4,0,20,87
216,54,2,0,10,28
232,56,4,0,12,37
454,56,4,0,15,74
438,58,4,0,11,55
614,60,4,-2,10,86
272,64,4,-2,12,47
598,62,4,0,23,75
212,64,2,0,6,34
294,64,4,0,9,82
390,64,2,0,19,78
1060,64,2,2,7,25
278,68,4,0,11,54
1040,68,2,0,15,39
518,72,4,0,19,69
914,74,4,0,20,77
1074,74,2,0,19,51
368,76,4,0,8,58
456,76,4,0,7,55
562,76,4,0,11,74
616,76,4,0,13,64
856,76,4,0,16,73
960,76,2,2,23,51
242,80,2,0,18,68
820,80,4,0,18,73
366,82,4,0,11,68
1090,82,2,0,17,45
234,84,2,0,21,76
674,86,2,0,12,65
950,86,2,0,22,56
990,86,4,0,8,50
200,88,2,0,19,38
206,90,2,-2,4,46
882,86,2,2,16,95
434,90,4,0,4,52
490,90,4,0,5,110
774,90,4,0,12,85
1054,90,2,0,12,27
392,96,4,0,13,87
410,96,4,0,10,94
904,96,2,2,16,97
450,100,4,0,17,78
700,102,4,0,9,52
1084,100,2,2,7,45
250,104,2,0,15,63
694,104,2,0,9,50
202,108,2,-2,12,22
346,108,2,-2,23,62
978,104,2,2,20,48
300,108,4,0,20,96
372,112,2,0,19,108
886,112,4,0,12,86
748,112,4,2,22,72
1014,112,2,2,11,41
188,114,4,2,10,15
262,118,2,0,16,112
1008,116,2,2,20,56
568,122,4,-2,21,103
940,120,2,0,18,96
392,122,2,0,15,50
400,122,4,0,18,65
986,122,2,0,15,69
1096,120,2,2,6,39
912,126,4,0,18,58
368,130,4,0,11,56
1084,128,2,2,9,54
454,132,4,0,8,54
584,132,4,0,9,28
1032,134,2,2,11,42
254,138,2,0,9,31
508,138,4,0,17,100
762,138,4,0,13,97
912,138,4,0,21,85
336,140,2,0,13,71
824,142,2,0,17,48
924,142,2,0,12,60
380,144,4,0,16,73
760,144,2,0,20,65
790,144,2,0,19,101
868,144,4,0,14,95
932,144,2,0,18,103
968,144,4,0,11,87
190,148,2,-2,7,28
634,150,2,-2,6,19
842,148,4,0,3,34
194,150,2,0,7,22
266,152,4,-2,9,68
724,150,4,0,20,82
1012,148,2,2,15,53
154,154,2,-2,6,23
668,154,4,0,16,22
204,158,4,-2,20,117
290,156,4,0,21,67
836,156,4,0,12,36
564,158,4,0,11,64
462,160,2,0,22,64
152,164,4,-2,9,37
272,164,4,0,22,68
152,164,8,2,13,31
312,166,2,0,11,98
512,166,4,0,16,61
354,168,2,0,12,84
1084,168,2,0,13,60
412,172,4,0,22,44
672,172,2,0,5,10
962,172,2,0,11,57
1004,172,4,2,15,55
608,176,4,0,9,20
942,178,4,0,17,49
1084,176,2,2,5,71
564,180,4,2,17,25
884,180,2,2,6,20
170,184,2,0,11,18
254,184,2,0,6,20
520,184,2,0,10,29
728,184,2,0,4,40
812,184,4,0,6,13
1018,182,2,2,5,32
1038,184,2,2,8,30
250,188,2,0,8,28
628,160,30,28,17,23
812,184,4,4,8,15
1028,186,2,2,9,30
472,192,-2,-2,21,49
486,192,2,-2,17,33
882,188,2,2,8,20
472,192,4,0,9,41
730,192,2,0,5,17
762,192,4,0,6,27
768,192,4,0,10,31
768,192,8,0,16,33
250,194,2,0,7,38
292,194,2,0,4,36
456,196,2,-2,17,52
860,216,-14,-22,8,13
996,194,2,0,16,74
180,198,2,-2,4,46
760,196,2,0,3,23
562,202,4,-2,7,34
242,202,2,0,3,41
638,206,2,-2,8,11
658,202,4,2,10,20
784,200,8,8,7,9
272,210,2,0,2,39
282,206,-2,4,22,41
508,212,4,-2,7,9
556,208,2,2,14,33
678,212,2,0,6,34
914,226,16,-14,16,24
340,216,4,0,12,48
366,234,24,-18,18,23
540,226,-16,-8,13,17
880,220,-8,-2,13,17
202,220,2,0,12,102
588,196,-8,24,11,14
372,224,4,-2,11,17
880,220,4,2,4,20
916,222,2,0,5,25
674,222,4,2,10,15
932,222,2,2,7,19
170,228,2,-2,7,57
228,226,2,0,9,37
526,226,2,0,5,12
646,226,4,0,7,12
1042,224,2,2,2,62
158,228,2,0,13,66
860,216,0,12,12,20
272,232,4,-2,18,43
486,232,4,-2,3,12
526,226,-2,4,7,12
638,228,2,2,6,15
1056,230,2,0,16,61
268,232,2,0,7,36
398,232,4,0,8,14
510,228,2,4,8,13
628,230,2,2,5,12
802,214,-18,18,7,10
992,232,2,0,23,81
1000,230,4,2,12,81
360,234,2,0,1,11
776,232,2,2,6,13
474,236,4,0,5,18
232,238,2,0,5,124
690,238,4,2,8,14
746,242,10,-2,21,27
812,238,4,2,8,29
896,240,4,0,18,43
156,242,2,0,9,41
746,242,4,0,3,34
902,242,2,2,18,43
348,248,2,-2,6,32
438,250,4,-2,7,26
348,248,0,4,18,30
592,252,2,0,13,36
162,256,2,-2,16,56
434,256,4,-2,3,18
158,260,2,-2,11,46
172,258,2,0,16,62
340,268,14,-10,12,21
606,256,6,2,16,33
950,258,2,0,4,15
950,258,6,2,10,13
984,258,2,2,3,19
438,262,-26,0,11,17
340,268,2,0,1,22
158,274,2,-2,10,42
1052,272,2,0,16,57
196,276,2,0,2,26
226,276,2,0,9,70
718,274,2,2,13,53
1088,274,2,2,7,51
348,248,-4,30,15,22
660,276,2,2,19,60
314,280,4,0,16,36
1084,280,2,0,18,42
182,282,2,0,9,35
454,282,2,0,4,66
998,284,0,-2,11,15
228,286,2,-2,16,49
268,284,2,0,6,97
566,286,-24,-2,5,7
826,286,-30,-2,6,9
924,284,2,0,9,41
202,286,4,0,12,43
292,286,2,0,7,50
496,288,4,-2,5,9
510,286,0,0,1,5
566,286,2,0,2,10
838,292,-26,-6,8,16
882,292,16,-6,18,23
998,284,2,2,6,18
412,288,2,0,11,41
454,290,4,-2,5,21
596,288,10,0,11,14
826,286,-4,2,7,9
286,290,2,0,7,52
454,290,-2,0,16,20
548,292,0,-2,4,5
556,290,24,0,9,12
838,292,0,-2,10,14
900,292,-2,0,9,14
900,292,4,0,1,14
988,290,2,2,2,13
510,286,14,8,8,10
530,294,0,0,3,9
868,284,-14,10,8,11
882,292,-2,2,11,15
410,296,2,0,10,80
292,298,2,0,8,42
624,298,2,0,6,17
776,294,-6,4,14,21
886,296,2,2,11,17
986,302,2,0,1,14
1076,300,2,2,6,59
206,306,2,-2,23,42
578,306,2,0,2,18
1000,304,2,2,5,14
692,314,-2,-4,12,18
326,310,0,2,3,9
1000,310,2,2,2,12
1064,310,2,2,8,49
656,320,2,-4,10,15
956,314,4,2,21,55
234,318,2,0,2,33
322,320,2,-2,3,8
700,320,2,-2,6,17
1036,316,2,2,4,45
236,336,-10,-16,18,31
756,320,0,0,17,28
756,320,4,0,19,48
956,322,0,-2,22,44
856,322,2,0,9,77
322,326,2,-2,0,7
454,324,4,0,3,22
802,324,2,0,17,62
882,324,0,0,12,66
236,336,-8,-10,14,30
464,326,2,0,9,31
652,324,4,2,4,9
322,326,0,2,3,8
684,332,2,0,2,6
652,324,2,10,11,14
24,336,0,0,1,255
732,336,2,0,1,11
740,344,2,-8,11,14
998,334,2,2,2,6
488,340,4,-2,4,13
230,340,2,0,1,20
482,340,2,0,2,13
660,320,14,20,17,22
998,340,2,0,0,8
1072,338,2,2,11,55
378,342,2,0,11,48
1048,340,2,2,7,59
634,350,0,-6,12,23
740,344,2,0,1,8
534,346,2,0,0,108
210,348,2,0,5,28
268,348,2,0,12,83
424,354,22,-6,10,13
384,350,2,0,11,42
634,350,2,0,1,12
770,350,0,0,7,41
306,352,2,0,6,43
872,350,0,2,9,15
388,356,2,-2,10,39
872,350,8,4,17,23
872,350,20,4,16,22
978,352,2,2,22,95
264,356,2,0,9,78
636,356,0,0,2,11
322,326,-10,32,18,30
952,374,-16,-16,17,23
222,360,0,0,17,24
38,394,-12,-32,13,77
146,364,2,-2,16,36
648,368,4,-2,3,6
320,368,2,0,5,15
634,368,4,0,1,17
230,372,2,-2,10,25
424,354,-2,18,8,13
748,372,2,0,2,18
1002,372,2,0,4,12
226,376,2,-2,12,25
580,376,0,-2,18,39
644,374,2,0,1,4
800,372,0,2,10,47
1038,372,2,2,12,54
320,376,2,0,6,14
832,376,2,0,8,87
396,390,22,-12,7,9
1002,378,2,0,1,11
860,380,2,0,12,29
1090,378,2,2,6,32
520,382,2,0,7,77
526,382,2,0,9,87
548,380,2,2,15,29
910,380,4,2,15,54
1064,380,2,2,11,40
60,384,-2,0,8,98
278,384,2,0,5,61
208,388,2,-2,19,48
750,386,2,0,0,8
1026,388,2,0,3,66
1078,386,2,2,10,47
232,392,2,-2,9,53
264,390,2,0,9,61
352,392,4,-2,13,19
866,390,2,0,10,80
318,394,4,-2,14,21
404,392,2,0,2,4
480,404,-4,-10,18,38
868,394,2,0,10,70
1098,392,2,2,5,53
826,394,2,2,12,68
40,398,2,4,12,18
270,404,2,-2,13,51
578,400,4,2,20,34
980,402,2,0,9,25
480,404,0,0,11,33
480,404,4,0,10,16
538,404,2,0,1,41
786,404,2,0,10,56
576,408,2,0,2,20
978,408,4,0,7,12
828,412,2,0,2,33
1004,410,2,2,7,24
190,414,0,0,20,66
442,416,0,-2,15,20
902,412,2,2,3,55
498,416,2,0,1,28
522,416,2,0,1,25
762,416,2,0,2,11
226,418,2,0,1,30
442,420,2,-2,3,6
506,418,2,0,4,26
216,420,0,0,9,32
506,418,-2,2,14,27
780,434,-8,-14,9,12
980,424,2,-4,11,17
1026,420,0,0,7,16
522,422,2,0,4,21
600,422,2,0,5,19
850,422,2,0,6,26
132,432,28,-8,20,119
864,424,2,0,5,20
906,424,2,0,4,45
420,430,6,-4,3,12
450,426,0,0,8,18
628,450,18,-24,23,31
1026,424,2,2,4,11
910,428,6,0,18,26
1004,428,2,2,5,16
230,434,0,-2,7,43
546,430,-6,2,11,36
404,436,4,-2,0,3
780,434,2,0,3,14
1004,434,2,0,4,19
338,436,2,0,13,29
932,436,2,0,2,16
360,440,22,-2,10,14
554,446,8,-6,6,20
932,436,4,4,3,13
300,444,2,-2,5,25
284,444,2,0,3,43
294,450,4,-4,21,36
554,446,2,0,1,25
628,450,4,-4,15,19
568,458,12,-8,3,5
474,460,14,-8,12,21
584,440,-10,12,8,12
582,452,2,0,0,4
382,454,0,0,5,13
446,454,0,2,4,7
630,442,-6,14,20,30
970,458,0,0,10,15
228,462,2,-2,4,19
568,458,2,2,0,3
954,460,2,0,3,15
446,454,20,8,6,9
902,462,0,0,5,43
908,462,0,0,4,38
958,462,2,2,4,15
974,464,2,0,7,12
296,468,2,-2,5,11
542,466,2,0,3,8
816,466,2,0,2,9
278,468,2,0,5,46
222,460,-2,10,21,38
228,472,2,-2,4,17
282,478,2,-2,9,29
738,478,4,-2,6,11
838,474,2,2,8,15
1006,474,2,2,13,45
742,482,8,-4,12,17
688,480,2,0,0,3
694,480,2,0,3,4
1004,480,0,0,15,55
652,480,0,2,13,18
698,482,2,0,2,3
234,486,2,-2,5,10
542,466,-30,18,13,18
530,484,2,0,4,31
672,484,2,0,5,15
740,490,18,-6,10,13
872,482,2,2,18,48
846,484,2,2,7,12
1008,486,0,0,14,51
638,490,2,-2,8,44
966,488,0,0,7,120
234,490,2,0,6,13
740,490,0,2,4,9
846,484,18,8,16,21
292,494,0,2,4,7
478,496,2,0,5,72
224,498,0,0,20,63
884,500,2,0,11,61
288,512,2,-2,4,10
620,512,4,0,2,54
712,518,4,2,5,47
664,522,2,0,2,24
770,522,2,0,1,16
34,524,0,0,1,26
658,524,2,0,1,27
764,524,2,0,0,17
780,526,2,0,1,37
288,532,2,0,3,11
752,532,2,0,1,32
1026,532,0,0,21,39
