# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,5,49
630,22,0,0,4,47
944,22,0,0,4,89
180,24,0,0,8,80
396,24,0,0,8,77
816,24,0,0,3,124
202,24,0,2,22,59
232,26,0,0,3,38
584,26,0,0,4,70
894,26,0,0,3,43
856,30,0,0,8,76
208,32,0,0,7,39
298,32,0,0,5,101
940,32,0,0,0,57
378,34,0,0,9,103
434,34,0,0,4,75
576,34,0,0,11,59
920,34,0,0,2,40
952,34,0,0,2,55
968,34,0,0,2,72
452,36,0,0,6,75
584,36,0,0,7,70
676,36,0,0,8,70
778,36,0,0,5,82
212,38,0,0,6,42
226,38,0,0,0,40
302,38,0,0,7,57
316,38,0,0,6,88
684,38,0,0,6,110
976,38,0,0,5,76
276,40,0,0,2,73
782,42,0,-2,23,90
944,40,0,0,3,48
998,40,0,0,1,33
208,42,0,0,4,71
364,44,0,0,0,61
550,46,0,0,7,106
630,46,0,0,1,50
886,46,0,0,4,40
476,48,0,0,4,59
842,52,0,0,7,105
656,54,0,0,7,84
808,54,0,0,6,58
846,56,0,0,10,104
1010,56,0,0,2,34
322,58,2,0,2,28
388,58,0,0,10,106
616,58,0,0,4,97
712,58,0,0,5,56
332,60,0,0,6,24
762,60,0,0,9,76
1026,60,0,0,2,50
418,62,0,0,10,94
744,62,0,0,2,65
522,66,0,0,4,57
1018,66,0,0,1,36
936,68,2,0,16,34
484,68,0,2,17,64
562,70,0,0,10,134
762,70,0,0,6,63
774,70,0,0,9,99
1024,72,0,-2,19,44
312,72,0,0,5,78
452,74,0,0,10,121
604,74,0,0,6,52
908,74,0,0,5,62
892,76,0,0,4,61
402,78,0,0,8,55
1028,78,-2,0,12,31
640,80,0,0,11,71
706,80,0,0,8,102
358,82,0,0,7,57
832,84,0,0,5,94
1030,84,0,0,3,26
196,86,0,0,2,23
850,86,0,0,2,72
962,86,0,0,8,93
824,88,0,0,5,86
984,88,0,0,6,83
190,90,0,0,3,31
320,90,0,0,6,59
550,90,0,0,13,76
724,90,0,0,7,95
252,92,0,0,7,87
884,92,0,0,3,103
196,94,0,0,1,26
366,94,0,0,10,107
510,94,0,0,10,96
626,92,2,2,22,46
950,94,0,0,5,63
258,96,0,0,7,96
342,96,0,0,5,63
704,96,0,0,3,66
500,98,0,0,10,96
822,98,0,0,7,103
194,100,0,0,0,26
240,100,0,0,5,90
364,100,0,0,5,61
672,100,0,0,8,66
814,98,-2,2,18,109
930,100,0,0,9,70
1046,106,0,0,2,28
838,108,0,0,1,87
868,110,0,0,5,47
390,112,0,0,5,86
784,112,0,0,3,61
1054,112,0,0,1,29
204,114,0,0,3,55
272,114,0,0,3,86
330,114,0,0,2,73
420,114,0,0,5,90
700,114,0,0,5,60
192,118,0,0,1,44
312,118,0,0,3,64
1060,118,0,0,2,36
188,120,0,0,2,41
276,120,0,0,3,91
982,120,0,0,6,80
1010,120,0,0,3,82
336,122,0,0,4,47
628,122,0,0,11,95
312,124,0,0,3,48
760,124,2,0,19,40
666,126,0,0,5,68
858,126,0,0,8,111
906,126,0,0,4,44
452,128,0,0,16,89
900,128,0,0,6,46
1016,128,0,0,5,103
1066,128,0,0,2,44
446,130,0,0,8,96
506,130,0,0,3,47
758,130,0,0,2,35
388,132,0,0,4,81
972,132,0,0,5,85
206,134,0,0,5,77
690,134,0,0,7,28
784,134,0,0,7,30
760,136,0,0,5,40
310,138,0,0,4,70
344,138,0,0,9,86
782,138,0,0,9,40
1038,138,0,0,6,94
358,140,0,0,7,83
568,140,0,0,2,12
934,140,0,0,10,72
1004,140,0,0,2,82
1026,140,0,0,3,92
924,144,0,0,10,74
198,146,0,0,10,98
526,154,16,-8,8,36
892,146,0,0,7,80
244,148,0,0,3,92
592,148,0,0,3,19
816,148,0,0,5,42
146,150,0,0,2,49
152,150,0,0,1,50
456,150,0,0,9,72
724,150,0,0,7,58
274,152,0,0,3,60
594,152,0,0,2,18
680,152,0,0,5,32
912,152,0,0,3,37
242,154,0,0,5,64
262,154,0,0,2,44
526,154,0,0,2,22
892,154,0,0,1,55
936,154,0,0,5,65
170,156,0,0,5,71
572,150,2,8,13,21
1072,158,0,0,1,63
398,160,0,0,2,26
504,160,0,0,7,41
174,162,0,0,2,72
640,164,-2,-2,15,31
