# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,3,85
590,24,0,-2,9,49
632,22,0,0,3,68
512,24,0,0,12,113
614,24,0,0,3,70
928,24,0,0,7,32
924,26,-2,0,19,30
398,28,0,0,7,70
434,28,0,0,3,32
952,28,0,0,1,92
986,28,0,0,5,29
440,30,-2,0,13,26
964,30,0,0,1,60
206,32,0,0,13,54
938,32,0,0,0,57
490,34,0,0,10,121
954,34,0,0,5,56
970,34,0,0,6,63
280,34,0,2,19,69
434,36,-2,0,23,51
808,36,0,0,5,124
218,38,0,0,5,77
332,38,0,0,2,66
664,38,0,0,11,90
958,38,0,0,2,64
248,40,0,0,7,62
410,40,0,0,9,81
712,38,0,2,19,56
928,40,0,0,2,45
976,42,0,0,6,58
578,44,0,0,9,59
716,44,0,0,12,65
756,44,0,0,7,75
906,44,0,0,5,42
380,46,0,0,14,92
612,46,0,0,6,65
780,46,0,0,8,84
872,46,0,0,2,72
568,48,0,0,6,100
784,48,0,0,6,84
476,50,0,0,6,36
294,54,0,0,13,71
510,54,0,0,7,84
868,54,0,0,2,64
312,56,0,0,6,97
366,56,-2,0,19,62
848,58,0,0,3,90
1016,60,0,0,3,23
812,62,0,2,18,86
850,64,0,0,8,35
1032,64,0,0,4,38
866,66,0,0,3,76
476,70,-2,-2,15,68
714,68,0,0,14,108
764,70,0,0,10,93
770,70,0,0,9,75
522,72,0,0,14,58
630,72,0,0,7,61
1024,72,0,0,1,30
594,76,0,0,8,96
942,76,0,0,4,69
256,76,0,2,13,51
490,78,0,0,13,35
740,78,0,0,5,74
314,80,0,0,5,63
396,80,0,2,20,71
660,80,0,2,21,121
694,82,0,0,14,90
916,82,-2,0,23,69
192,86,0,-2,21,59
562,84,0,0,15,94
258,88,0,0,8,61
382,88,0,0,3,60
916,90,0,0,3,55
1038,90,0,0,1,34
442,92,0,0,16,89
818,90,-2,2,20,51
204,94,0,0,4,45
240,94,0,0,13,88
264,94,0,0,5,92
314,94,0,0,7,87
700,94,0,2,17,80
828,96,0,0,3,83
990,96,0,0,6,79
184,96,0,2,16,60
246,98,0,0,2,115
354,98,0,0,11,73
616,98,0,0,7,63
726,98,0,0,12,73
812,98,0,0,8,62
552,100,0,0,15,134
516,102,0,0,13,104
696,102,0,0,9,102
304,104,0,0,7,69
344,104,0,0,6,59
510,104,0,0,13,83
366,108,0,0,7,64
408,108,0,0,10,88
462,108,0,0,16,70
746,108,0,0,6,87
824,108,0,0,7,79
672,110,0,0,14,49
1056,110,0,0,6,45
192,112,0,0,3,59
260,112,0,0,6,99
386,112,0,0,2,43
928,114,0,0,13,66
1054,114,0,0,1,57
214,116,0,0,4,48
620,116,0,0,16,74
842,116,0,0,4,55
934,116,0,0,12,96
1004,116,0,0,2,70
1066,116,0,0,2,40
872,118,0,0,4,71
788,120,0,0,7,49
422,122,0,0,10,98
794,122,0,0,5,62
902,122,0,0,6,65
330,124,0,0,5,83
992,124,0,0,2,51
1010,124,0,0,5,98
1072,124,0,0,1,37
228,126,0,0,7,103
510,126,0,0,10,83
236,130,0,0,8,77
656,130,0,0,9,51
316,132,0,0,7,46
388,130,0,2,22,43
394,132,0,0,10,37
630,132,0,0,14,72
684,132,0,0,10,62
938,132,0,0,5,59
762,134,0,0,4,37
816,134,0,0,9,79
870,134,0,0,2,79
862,136,0,0,5,90
906,136,-2,0,10,46
662,138,0,0,12,66
1024,138,0,0,3,55
854,140,0,0,10,84
380,142,0,0,13,103
1024,142,0,0,2,56
1068,142,0,0,1,66
284,144,0,0,4,50
762,146,0,-2,22,37
992,144,0,0,3,49
346,146,0,0,7,92
352,146,0,0,8,76
692,146,0,0,6,68
786,146,0,0,3,89
1030,146,0,0,5,81
182,150,0,0,3,69
198,150,0,0,3,99
204,150,0,0,6,81
598,152,0,0,3,29
146,154,0,0,1,47
598,152,-28,2,23,30
928,154,0,0,4,71
244,156,0,0,8,41
598,152,0,4,13,28
264,158,0,0,6,47
632,158,0,0,10,73
1082,158,0,0,3,66
460,160,0,0,12,51
814,160,0,2,5,21
182,164,0,0,9,75
894,164,-2,0,16,85
1030,164,0,0,7,109
224,166,0,0,3,40
240,166,0,0,2,47
1088,166,0,0,7,68
186,168,0,0,4,74
352,166,0,2,14,59
884,168,-2,0,18,70
1056,168,0,0,3,44
232,170,0,0,5,94
358,172,0,0,7,56
548,172,0,0,1,11
828,172,0,0,0,14
946,172,0,0,6,70
1024,172,0,0,3,74
144,174,0,0,1,27
774,174,0,0,4,14
916,174,0,0,14,65
548,172,-2,4,8,12
634,176,0,0,2,18
660,180,-2,-2,17,31
914,180,0,0,10,58
1066,180,0,0,1,44
510,182,0,0,4,22
972,182,0,0,4,66
146,180,8,6,23,35
710,186,0,0,5,54
432,188,0,0,4,27
600,188,0,0,2,19
958,188,0,0,10,78
406,190,-2,0,7,36
412,190,0,0,3,28
470,190,0,0,5,34
476,192,0,-2,7,20
222,192,0,0,3,53
280,192,0,0,4,52
290,192,0,0,3,40
294,192,0,0,5,44
422,192,0,0,4,40
526,192,2,0,4,7
746,192,0,0,1,2
276,194,0,0,6,46
790,194,-2,0,8,12
812,194,0,0,3,15
530,226,0,-30,7,10
796,196,-2,0,7,11
962,196,0,0,5,91
294,198,0,0,5,96
340,198,0,0,7,60
1018,198,0,0,4,55
516,178,-8,22,17,29
156,202,0,0,1,26
552,202,0,0,3,10
730,202,0,0,0,2
766,200,-2,2,3,9
210,202,-2,2,21,42
380,206,0,0,5,26
982,206,0,0,8,99
1088,206,0,0,0,81
956,208,0,0,6,86
166,210,0,0,2,61
240,210,0,0,1,25
464,208,0,2,10,32
606,214,-4,-2,13,28
152,214,0,0,0,25
236,214,0,0,1,23
426,214,0,0,3,26
606,214,0,0,5,34
1084,214,0,0,0,81
392,216,0,0,3,36
866,216,0,0,2,25
644,218,0,0,1,14
740,218,2,0,2,6
958,218,0,0,4,59
870,232,-8,-12,19,26
880,220,0,0,1,24
