# x, y, dx, dy, 1st best, 2nd best
804,24,0,0,0,133
378,26,0,0,3,54
458,26,0,0,1,25
636,26,0,0,2,89
226,28,0,0,4,47
582,30,0,0,7,99
946,30,0,0,2,56
970,30,2,0,20,80
304,34,0,0,3,56
492,34,0,0,0,33
936,34,2,0,20,58
230,34,2,2,22,49
554,36,0,0,3,106
840,36,0,0,2,82
950,36,0,0,2,113
430,38,0,0,3,66
764,38,0,0,3,138
846,38,0,0,1,79
324,40,0,0,7,85
400,40,0,0,9,100
642,40,0,0,4,93
694,40,0,0,1,58
736,40,0,0,3,43
986,40,0,0,2,103
602,42,0,0,0,47
616,44,0,-2,21,75
738,44,0,0,8,44
798,44,0,0,0,67
976,44,0,0,2,69
488,26,10,22,21,38
802,48,0,0,2,69
994,48,0,0,1,70
708,50,0,0,3,107
890,50,0,0,5,59
924,50,0,0,2,43
1042,50,0,0,10,84
386,52,0,0,2,62
806,52,0,0,6,84
532,54,0,0,5,86
572,54,0,0,8,91
216,58,0,0,0,27
652,58,0,0,5,43
910,60,0,0,5,38
362,62,0,0,1,72
798,62,0,0,3,69
414,66,0,0,3,77
540,66,0,0,2,43
624,66,0,0,5,103
870,68,0,0,6,44
244,70,0,0,8,83
546,70,0,0,1,58
640,70,0,0,3,89
654,70,0,0,3,41
784,72,0,0,6,69
506,76,0,0,5,59
766,76,0,0,5,57
784,78,0,0,1,65
762,80,0,0,3,57
958,80,0,0,6,70
250,82,0,0,6,108
578,82,0,0,5,92
682,82,0,0,4,111
996,82,0,0,0,38
272,84,0,0,2,68
424,84,0,0,2,57
906,84,0,0,8,73
214,86,0,0,1,28
454,86,0,0,4,72
860,86,0,0,6,50
720,88,0,0,4,45
190,90,0,0,8,34
292,90,0,0,5,79
298,88,0,2,20,89
210,92,0,0,4,36
910,92,0,0,5,89
946,92,0,0,4,65
1050,92,0,0,1,32
276,94,0,0,6,62
350,94,0,0,1,54
832,94,0,0,2,43
856,94,0,0,4,60
976,94,0,0,3,39
342,96,0,0,3,93
374,96,0,0,3,89
1054,96,0,0,0,31
370,98,0,0,5,97
764,98,0,0,2,113
260,100,0,0,8,84
364,100,0,0,4,60
572,100,0,0,9,104
832,100,0,0,2,43
462,102,0,0,6,152
386,104,0,0,3,59
678,104,0,0,4,88
766,104,0,0,2,106
936,104,0,0,6,71
496,106,0,0,10,99
726,106,0,0,3,74
800,106,0,0,5,111
486,108,0,0,10,62
898,108,0,0,3,71
238,110,0,0,3,82
186,112,0,0,4,52
192,112,0,0,3,52
212,112,0,0,1,49
224,112,0,0,3,68
424,112,0,0,3,86
952,112,0,0,2,65
1030,114,0,0,3,82
350,120,0,0,4,85
602,120,0,0,5,67
672,120,0,0,3,69
806,122,0,0,5,86
890,122,0,0,5,67
252,124,0,0,2,106
722,124,0,2,21,66
962,126,0,0,2,70
1028,126,0,0,0,56
318,128,0,0,7,53
334,128,0,0,2,51
396,128,0,0,4,100
1080,128,0,0,2,46
226,130,0,0,2,57
832,130,0,0,8,92
682,132,0,0,10,60
706,132,0,0,6,54
880,132,0,0,2,68
528,138,0,-2,18,61
160,138,0,0,1,57
686,138,0,0,7,67
864,138,0,0,2,62
340,140,0,0,2,52
400,140,0,0,2,100
314,142,0,0,4,53
364,142,0,0,3,81
372,142,0,0,1,82
922,142,0,0,0,66
166,144,0,0,1,55
172,144,0,0,3,56
396,144,0,0,4,81
992,144,0,0,2,70
712,146,0,0,7,55
788,148,2,-2,20,36
204,148,0,0,5,74
756,148,0,0,5,50
1022,148,0,0,5,69
1086,150,0,0,2,56
1090,150,0,0,0,62
294,152,0,0,4,62
1042,152,0,0,4,68
482,154,0,0,7,56
564,154,0,0,2,22
952,154,0,0,3,65
148,156,0,0,0,47
614,154,0,2,8,29
194,158,2,0,20,78
418,158,0,0,4,58
478,158,0,0,12,71
1090,158,0,0,3,55
256,160,0,0,3,56
486,160,0,0,6,36
526,160,0,0,10,28
198,162,0,0,2,107
914,162,0,0,5,70
372,162,0,2,17,53
250,166,0,0,6,86
388,166,0,0,1,44
406,166,0,0,3,32
378,168,0,0,4,47
884,168,0,0,5,71
162,170,0,0,1,29
1032,170,0,0,5,86
154,172,0,0,1,16
902,172,0,0,5,63
158,174,0,0,3,16
1098,174,0,0,3,71
336,176,0,0,1,28
526,178,0,0,3,31
842,178,0,0,2,25
964,178,0,0,3,78
658,180,0,0,0,13
816,182,0,-2,12,26
1090,180,0,0,4,97
470,182,0,0,4,32
658,180,6,2,9,16
778,182,0,0,0,7
166,184,0,0,0,31
240,184,0,0,4,76
698,192,-18,-6,10,14
1008,186,0,0,2,45
294,188,0,0,1,86
432,188,0,0,2,48
490,192,-4,-4,19,27
552,196,4,-8,5,9
586,190,0,-2,9,20
716,188,0,0,6,43
728,188,0,0,2,41
862,190,0,-2,15,36
1076,188,0,0,5,71
258,190,0,0,3,79
268,190,-2,0,16,22
422,190,0,0,3,34
524,192,0,0,1,18
578,192,2,0,5,13
698,192,0,0,3,11
764,192,0,0,0,6
1086,192,0,0,4,69
264,194,0,0,1,17
704,194,0,0,4,12
714,194,0,0,1,16
1080,194,0,0,0,70
354,196,0,0,5,47
166,198,0,0,0,32
290,198,0,0,4,86
608,198,0,0,7,25
952,198,0,0,6,87
994,198,0,0,6,68
212,200,0,0,4,72
254,204,4,-4,15,20
614,200,0,0,2,22
