# x, y, dx, dy, 1st best, 2nd best
114,30,2,-6,6,45
250,26,0,-2,4,5
992,26,0,0,3,18
960,30,-4,-2,11,21
248,32,0,-2,2,3
906,44,0,-14,12,26
1056,30,0,0,8,78
280,22,-6,10,6,9
912,28,6,6,18,36
992,26,-4,12,16,20
906,44,-2,-4,9,33
960,44,-4,-4,7,34
996,38,0,2,11,20
906,44,-14,-2,17,45
1056,42,0,0,8,72
1086,46,0,0,8,94
942,52,10,0,10,39
1086,52,0,0,10,96
990,58,0,0,2,18
240,64,0,0,6,11
1098,66,2,0,14,105
238,70,0,-2,5,19
998,68,0,0,2,74
1058,82,0,0,5,83
298,84,10,2,16,51
476,84,2,2,7,17
984,114,2,-28,7,9
1028,86,0,0,7,79
1088,90,0,0,5,57
1024,92,0,0,7,65
480,96,-2,-2,3,20
250,96,0,0,6,18
480,96,2,0,9,12
1030,102,0,0,15,45
492,112,4,-6,8,14
984,106,0,0,1,7
326,110,0,-2,9,48
550,120,10,-12,15,53
1062,108,0,0,6,62
212,118,0,-8,20,30
492,112,0,-2,0,6
806,84,-12,26,18,255
1068,110,0,0,6,56
244,112,0,0,7,17
212,118,0,-4,6,16
326,110,-2,4,23,31
454,110,0,4,9,23
984,114,-2,0,1,9
296,100,-10,16,19,30
1010,116,0,0,10,90
1016,116,0,0,10,76
454,110,4,8,7,17
44,138,-2,-16,16,255
566,122,-2,0,11,28
712,122,0,0,4,70
44,138,-6,-10,13,255
712,122,-2,6,23,85
468,130,20,0,12,19
218,138,-4,-6,17,46
228,134,0,-2,9,107
1064,132,0,0,7,102
218,138,0,-2,10,45
492,136,-2,0,12,49
528,134,-8,2,7,19
1026,148,0,0,7,88
1086,148,0,0,8,99
1094,148,0,0,5,69
1008,150,0,0,4,70
44,138,-10,14,13,72
1024,154,0,0,5,67
188,152,-6,4,2,11
44,138,-12,20,11,68
566,162,2,-4,16,40
660,154,6,6,20,41
1042,160,0,0,11,62
1060,162,0,0,11,90
566,162,-4,2,20,25
982,164,0,0,0,6
524,172,0,-6,8,14
708,170,0,-2,18,57
982,170,0,0,0,6
126,176,22,0,8,11
1006,176,0,0,3,82
916,178,0,0,13,52
482,172,-14,10,22,32
798,178,28,10,19,255
950,178,-4,10,12,15
478,202,0,-8,18,32
696,194,0,0,3,7
958,180,-2,14,9,14
1010,194,0,0,10,90
68,188,-14,8,2,12
976,196,0,0,2,5
232,196,4,2,4,8
1014,198,0,0,12,86
976,202,0,0,1,6
1090,204,0,0,8,78
710,212,-10,-6,4,7
26,202,2,6,16,24
1084,208,0,0,12,82
1100,208,0,0,5,98
710,212,8,-2,5,10
1040,210,0,0,8,70
710,212,0,0,2,9
244,210,-14,8,4,9
650,218,-4,0,12,62
748,222,-4,-2,3,10
232,196,24,32,10,15
770,230,-2,-2,7,9
230,244,0,-12,13,19
1082,232,0,0,9,68
702,232,2,2,9,28
944,232,6,2,13,157
718,242,-4,-2,12,27
794,258,6,-18,17,22
970,240,0,0,4,12
1006,244,0,0,3,19
1028,244,0,0,2,21
970,240,-2,6,7,9
1008,250,-2,0,6,16
1048,270,-12,-20,12,15
960,254,0,0,10,27
794,258,-2,-2,1,8
910,278,-12,-20,13,255
966,260,0,-2,10,16
404,262,-4,-2,20,255
794,258,-2,2,3,6
788,262,16,-2,4,7
910,278,0,-18,14,255
794,258,2,6,5,8
1048,270,4,-2,4,11
1048,270,-2,0,9,15
746,278,-22,-4,15,19
1006,278,2,0,14,32
854,282,8,-2,9,68
1078,282,0,0,3,15
762,308,-4,-22,17,22
994,286,0,0,0,36
1084,290,0,-2,3,5
994,286,18,4,18,28
854,282,-18,14,12,61
1040,292,4,6,22,33
64,318,-30,-18,10,15
1078,282,-24,20,13,19
976,304,0,0,8,63
40,306,-10,0,7,13
824,302,6,4,20,48
874,328,-28,-22,22,31
1086,306,0,0,2,14
762,308,-16,2,11,17
1086,306,0,4,15,23
1100,316,0,-2,2,11
1014,318,2,-2,20,25
802,328,-6,-10,9,14
802,328,0,-8,8,15
664,316,-12,12,21,34
822,320,14,10,20,27
986,340,2,-2,7,12
24,338,-2,2,9,20
1018,342,0,-2,3,13
1036,342,0,0,1,10
1036,342,2,4,11,14
954,352,0,-2,6,8
962,350,0,0,1,24
1054,354,18,-4,10,21
1054,354,20,0,13,23
1054,354,0,2,16,21
1014,358,0,0,1,8
1068,360,2,-2,10,15
1000,360,0,0,1,13
1052,360,-2,0,7,14
950,364,0,-2,1,9
1000,360,-8,2,16,24
854,396,20,-28,15,24
792,378,8,-8,12,19
870,390,8,-2,12,15
792,378,-22,12,15,63
820,374,-4,16,22,29
558,392,-2,4,14,32
952,410,0,-2,6,17
888,398,2,12,3,25
1020,412,2,0,9,37
952,410,0,6,11,17
984,416,0,0,5,109
1050,416,0,0,5,28
1062,422,8,-6,20,27
738,400,-18,22,18,33
1062,422,-2,0,22,29
340,424,-4,0,14,81
956,428,0,-2,6,20
660,426,2,2,21,38
956,428,4,2,13,25
1006,438,0,0,8,57
996,440,0,0,3,94
968,444,0,0,0,24
1030,444,0,0,4,95
980,450,-2,-2,8,10
1028,448,0,0,9,81
1086,452,0,0,4,27
980,450,6,4,2,4
902,462,0,0,7,42
1086,464,2,0,6,21
1004,480,0,0,0,25
1032,482,0,0,5,30
1010,484,0,0,2,23
966,488,0,0,0,97
958,506,0,0,0,12
962,510,8,-2,14,19
936,512,2,0,7,14
1074,512,0,0,0,3
1070,518,-6,-4,3,16
984,516,0,0,5,15
1078,518,0,-2,1,4
1090,522,0,-2,1,4
600,526,0,10,17,255
1020,538,0,2,10,25
920,538,2,4,14,29
870,542,4,2,10,19
1026,544,0,0,4,15
1020,546,0,2,8,43
1046,550,0,0,14,84
1060,550,0,0,12,76
1008,552,0,0,6,46
1026,552,0,0,1,18
868,556,0,0,0,18
870,542,10,16,21,33
830,562,-4,0,1,4
868,556,-4,8,8,10
988,564,0,0,0,16
830,562,8,4,7,10
920,538,10,28,12,29
916,574,0,0,1,16
960,578,0,0,4,15
954,582,2,-2,13,24
964,582,0,0,3,28
914,592,-2,2,5,14
1014,594,0,0,3,16
916,596,0,0,0,13
664,602,-30,-2,14,34
1012,606,2,2,13,26
958,610,0,0,3,12
1004,612,0,0,1,10
1000,614,0,0,3,10
820,626,12,-6,12,74
924,624,0,-2,2,7
972,626,0,0,3,6
974,630,0,0,2,7
890,638,4,0,9,13
638,642,-4,-2,21,65
932,652,-4,-8,20,32
884,660,-32,-14,22,39
932,652,-2,-2,13,33
866,654,0,0,13,53
1004,662,0,0,15,107
976,674,2,0,10,25
946,678,0,0,0,16
958,678,2,0,3,19
984,678,0,0,1,14
830,686,2,-2,22,47
86,684,4,2,15,124
984,678,6,28,6,13
684,710,0,-2,17,255
778,720,-16,-10,20,25
1044,712,0,0,16,76
830,686,28,32,23,52
938,728,2,0,9,19
1012,726,6,2,12,16
894,730,0,0,12,48
946,730,0,0,4,16
1032,730,0,0,5,45
