# x, y, dx, dy, 1st best, 2nd best
560,24,0,0,9,97
914,24,0,0,9,79
946,24,0,0,4,98
980,22,0,2,15,81
630,26,0,0,7,48
864,26,0,0,11,107
230,28,0,0,4,54
586,28,0,0,11,55
818,28,-2,0,23,101
896,28,0,0,2,27
202,28,0,2,15,34
292,30,0,0,7,95
962,30,0,0,0,78
210,32,0,0,10,78
206,34,0,0,20,49
236,34,0,0,6,74
438,34,0,0,1,34
514,34,0,0,12,103
784,34,0,0,12,67
282,36,-2,0,21,108
594,36,0,0,20,114
926,38,0,-2,17,54
970,36,0,0,6,64
580,36,-2,2,21,43
300,40,0,0,4,93
754,42,0,-2,23,80
902,40,-2,0,6,25
978,40,0,0,4,72
686,42,0,0,12,104
204,46,0,0,6,41
888,50,0,0,5,38
476,52,0,0,3,49
810,58,0,0,9,78
1012,58,0,0,8,32
1026,58,0,0,12,22
324,62,0,0,1,27
616,62,0,0,8,106
1016,62,0,0,8,32
1028,62,0,0,3,31
418,64,0,0,11,81
524,64,0,2,22,46
586,68,0,0,7,43
1020,68,-2,0,20,33
194,70,0,0,1,21
974,70,0,0,5,48
490,72,0,0,14,56
484,72,0,2,11,66
770,74,0,0,20,112
312,76,0,0,9,70
660,76,0,0,9,70
894,78,0,0,11,71
698,80,0,0,7,42
1028,80,0,0,3,32
402,82,0,0,8,53
588,82,0,0,8,106
924,82,0,0,9,75
1030,86,2,-2,22,32
250,86,0,0,6,81
358,86,0,0,7,56
960,86,0,0,14,51
178,88,0,0,3,53
228,88,0,0,4,50
344,88,0,0,6,48
624,88,0,0,2,68
852,90,0,-2,22,78
260,90,0,0,6,93
354,90,0,0,8,100
826,90,0,0,10,94
810,92,0,0,4,98
330,94,-2,0,21,53
988,94,0,0,8,86
348,98,0,0,11,97
516,98,0,0,14,96
258,100,0,0,10,89
342,100,0,0,8,63
706,100,0,0,10,70
814,104,0,-2,15,95
822,102,0,0,11,91
932,102,0,0,6,73
364,104,0,0,6,63
404,110,0,0,4,64
548,110,0,0,16,73
216,112,0,0,6,111
870,112,0,0,9,53
1054,112,0,0,3,31
202,116,0,0,3,64
702,116,0,0,9,67
792,116,0,0,10,73
164,118,0,0,6,52
626,118,0,0,10,77
186,120,0,0,2,52
712,120,0,0,12,112
984,122,0,-2,16,54
1006,120,0,0,8,86
1062,120,0,0,3,41
312,122,0,0,4,65
596,118,2,4,16,38
1012,122,0,0,15,92
900,126,0,0,6,56
986,126,-2,0,13,39
312,128,0,0,2,51
762,128,0,0,5,45
860,128,0,0,8,71
1066,128,0,0,3,45
666,130,0,0,21,46
904,130,-2,0,17,48
204,134,0,0,2,63
446,134,0,0,12,99
768,138,0,0,5,45
172,140,0,0,5,53
692,140,0,0,13,51
1022,140,0,0,5,85
320,142,0,0,4,61
344,142,0,0,5,84
352,142,0,0,14,81
1028,144,0,-2,14,103
292,144,0,0,3,50
854,146,-2,-2,23,99
932,144,0,0,8,65
196,148,0,0,6,81
