# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,6,50
482,24,0,0,2,30
532,24,0,0,7,107
334,26,0,0,9,80
604,26,0,0,3,91
610,26,0,0,6,53
802,26,0,0,4,92
994,26,-2,0,18,41
224,28,0,0,6,87
428,30,0,0,4,84
946,30,0,0,5,66
652,32,0,0,3,51
288,34,0,0,9,87
454,34,0,0,0,52
936,34,0,0,5,60
302,36,0,0,7,67
490,34,0,2,12,32
606,36,0,0,4,51
948,36,0,0,0,111
1000,36,0,0,3,26
428,38,0,0,0,55
552,38,0,0,5,92
800,38,0,0,6,54
844,38,0,0,3,122
398,40,0,0,7,124
454,40,0,0,8,57
536,40,0,0,2,89
692,40,0,0,5,43
984,40,0,0,3,97
308,42,0,0,5,65
614,44,0,0,4,98
974,44,0,0,5,99
802,46,0,0,2,61
928,48,0,0,0,20
706,50,0,0,6,116
888,50,0,0,4,93
924,50,-2,0,7,23
332,52,0,0,9,82
232,54,0,0,2,89
530,54,0,0,2,105
496,56,0,0,2,30
1026,56,0,0,5,24
652,58,0,0,6,56
216,62,0,0,1,13
402,62,0,0,9,72
768,62,0,0,5,69
1026,62,0,0,0,23
412,66,0,0,10,48
622,66,0,0,5,102
868,68,0,0,6,49
1006,68,0,0,2,21
638,70,0,0,3,84
544,72,0,0,7,61
510,76,0,0,10,62
864,76,0,0,6,43
504,76,0,2,18,54
548,78,0,0,5,82
782,78,0,0,4,68
956,80,0,0,2,53
1040,80,0,0,1,32
582,82,0,0,5,87
994,82,0,0,6,34
248,84,0,0,3,85
270,84,0,0,2,53
680,82,0,2,21,85
370,86,0,0,7,109
424,86,0,0,6,65
452,86,0,0,2,76
664,86,0,0,5,84
966,86,0,0,8,56
718,88,0,0,1,47
232,90,0,0,6,64
296,90,0,0,10,73
660,90,0,0,6,66
208,92,0,0,4,46
944,92,0,0,3,62
1050,92,0,0,0,30
272,94,0,0,4,55
348,94,0,0,13,75
426,94,0,0,4,85
974,94,0,0,5,37
372,96,0,0,7,94
368,98,0,0,4,101
980,98,0,0,9,49
1052,98,0,0,3,31
258,100,0,0,10,109
362,100,0,0,4,85
386,100,0,0,18,89
570,100,0,0,4,103
600,100,0,0,10,118
636,100,0,0,4,87
872,100,0,0,5,71
460,102,0,0,5,114
830,102,0,0,1,53
532,104,0,0,5,94
306,106,0,0,4,73
494,106,0,0,11,96
724,106,0,0,7,74
906,106,0,0,6,86
942,106,0,0,3,84
484,108,0,0,9,61
236,110,0,0,8,80
184,112,0,0,4,47
190,112,0,0,3,41
424,112,0,0,2,92
842,112,0,0,4,92
210,112,0,2,13,29
978,114,0,0,4,63
424,118,0,0,7,92
1068,118,0,0,2,29
348,120,0,0,3,56
672,122,0,0,5,68
804,122,0,0,6,72
860,122,0,0,4,56
890,122,0,0,3,48
1076,124,0,0,4,31
1020,126,0,0,7,67
316,128,0,0,4,51
332,128,0,0,2,49
394,128,0,0,8,107
830,130,0,0,8,92
1024,130,0,0,6,70
650,134,0,0,9,75
344,136,0,0,5,60
958,136,0,0,6,79
526,136,0,2,16,66
684,138,0,0,13,66
862,138,0,0,4,48
398,140,0,0,7,102
878,140,0,0,5,113
1036,140,0,0,9,78
228,142,0,0,6,76
920,142,0,0,1,50
164,144,0,0,4,48
170,144,0,0,0,54
312,144,0,0,6,51
352,144,0,0,5,53
370,144,0,0,5,70
394,144,0,0,5,74
872,144,0,0,5,73
608,148,0,-2,7,23
782,146,0,0,4,41
710,146,0,2,15,55
754,148,0,0,6,43
788,146,-2,2,14,37
1076,148,0,0,2,55
202,150,0,0,4,112
1084,150,0,0,5,74
258,152,0,0,1,38
618,152,0,0,4,24
1042,152,0,0,5,83
480,154,0,0,3,54
950,154,0,0,7,65
970,154,0,0,5,74
562,156,0,0,3,19
146,158,0,0,0,39
194,158,0,0,3,88
272,156,0,2,15,57
476,158,0,0,4,65
238,160,0,0,4,37
484,160,0,0,2,30
524,160,0,0,7,36
174,162,0,0,6,75
254,162,0,0,3,57
912,162,0,0,2,67
370,162,0,2,13,39
412,164,0,0,6,30
744,164,0,0,7,79
832,168,0,0,3,13
882,168,0,0,4,83
1056,170,0,-2,12,78
1092,170,-2,-2,23,63
154,170,0,0,2,23
348,170,0,0,2,46
614,172,0,-2,20,36
196,172,0,0,1,49
900,172,0,0,3,52
950,174,0,0,5,79
154,174,2,2,10,31
334,176,0,0,1,45
478,176,-2,0,16,30
844,174,-2,2,11,16
962,178,0,0,1,74
526,180,-2,0,22,30
656,182,-2,-2,6,17
840,180,0,0,5,16
1088,180,0,0,8,106
484,184,0,0,4,24
236,186,0,0,1,70
286,186,0,0,4,58
1008,186,0,0,6,59
306,188,0,0,5,77
430,188,-4,0,19,39
430,188,0,0,5,27
560,188,0,0,5,10
702,188,0,0,1,43
726,188,0,0,4,55
788,206,0,-18,5,12
820,188,0,0,1,11
258,190,0,0,1,72
292,190,0,0,4,86
554,190,0,0,1,8
584,190,0,0,4,8
714,190,0,0,1,44
756,194,2,-4,8,10
290,194,0,0,7,99
302,194,0,0,4,44
528,190,-2,4,9,22
584,194,0,0,3,7
698,194,0,0,1,11
712,194,0,0,2,28
762,194,0,0,0,8
944,194,0,0,5,87
1078,194,0,0,4,90
262,196,0,0,2,23
704,196,0,0,1,13
958,196,0,0,5,77
164,198,0,0,2,19
220,198,0,0,2,29
608,206,-2,-8,14,24
828,196,-2,2,10,18
992,198,0,0,2,70
214,200,0,0,2,58
256,200,0,0,2,21
810,200,0,0,1,9
870,200,0,0,0,42
756,194,-8,8,5,7
362,230,32,-26,18,26
512,204,0,0,1,15
522,202,-2,2,5,24
788,206,-10,-2,4,7
782,204,2,0,3,9
928,204,-2,0,9,13
478,206,0,0,5,33
508,206,0,0,1,13
160,204,0,6,19,26
430,210,0,0,5,31
996,210,0,0,5,55
436,212,0,0,3,33
874,224,-14,-12,15,26
620,212,2,2,6,17
968,214,0,0,6,61
836,214,0,2,10,17
1028,218,0,0,3,72
1044,218,0,0,4,56
480,222,0,-2,4,11
412,222,0,0,5,30
652,222,0,0,3,11
328,224,0,0,0,22
722,224,-2,0,3,8
874,224,0,0,1,20
164,224,0,2,12,38
206,226,0,0,4,31
546,226,0,0,3,12
592,226,0,0,4,19
740,226,-2,0,4,12
784,226,2,0,6,9
836,214,-8,12,17,22
884,226,0,0,1,26
894,226,-2,0,8,24
958,226,0,0,11,56
246,228,0,0,3,54
326,230,-2,-2,14,19
464,228,0,0,1,6
716,228,0,0,1,6
804,228,-2,0,2,17
1058,228,0,0,2,56
240,230,0,0,6,48
440,230,-6,0,14,19
440,230,0,0,1,10
514,228,2,2,7,24
638,230,-2,0,10,22
740,230,-2,0,5,11
514,228,-8,4,11,24
642,232,0,0,1,20
694,232,2,0,11,41
722,224,-14,8,6,9
1018,232,0,0,4,44
1096,232,0,0,3,59
284,236,0,0,9,123
696,236,0,0,1,23
854,236,0,0,6,44
974,236,0,0,5,67
172,238,0,0,1,45
316,238,0,2,15,20
862,240,0,0,4,31
1066,240,0,0,3,148
322,268,-2,-22,18,23
156,248,0,0,4,78
910,250,0,0,4,17
920,252,0,0,1,15
320,256,4,-2,9,17
374,254,0,0,5,27
958,254,0,0,2,20
1056,254,0,0,1,54
152,256,0,0,6,70
394,254,-4,2,7,9
1050,256,0,0,2,51
1094,256,0,0,6,64
702,258,0,0,17,108
916,258,0,0,1,14
960,262,0,-2,6,16
994,262,0,0,4,32
1000,262,0,0,4,36
1046,262,0,0,0,33
1050,262,0,0,1,34
156,268,0,0,4,64
910,250,18,22,8,12
920,252,18,20,21,30
880,276,2,0,12,94
200,278,-2,0,11,37
246,278,0,0,6,84
310,278,0,0,2,12
448,278,0,0,6,22
1074,278,0,0,3,43
176,280,-2,0,11,40
240,280,0,0,3,83
836,280,-2,0,5,14
528,282,0,0,2,8
538,282,-2,0,3,11
568,290,12,-8,12,15
646,282,0,0,14,81
762,282,0,0,4,10
804,282,0,0,1,9
196,284,0,0,5,47
272,284,0,0,7,59
502,284,-2,0,3,10
810,284,0,0,3,9
1070,284,0,0,1,36
572,286,-2,0,5,11
732,286,0,0,5,20
414,288,0,0,8,27
440,288,0,0,3,19
470,288,0,0,0,10
858,288,0,0,1,22
970,288,0,0,1,8
408,290,0,0,7,26
470,288,-18,2,12,20
486,290,-2,0,1,8
502,284,4,6,9,13
574,290,0,0,3,11
964,286,0,4,6,9
158,292,0,0,4,45
340,292,0,0,7,47
536,306,14,-14,11,18
744,292,0,0,3,23
836,290,-8,2,11,14
440,294,0,0,4,16
842,294,0,0,3,18
972,292,0,2,5,12
270,296,0,0,2,45
664,296,0,0,5,31
842,294,-6,2,12,15
858,288,8,8,17,28
950,298,0,-2,8,34
414,298,0,0,10,54
1098,298,0,0,6,68
146,300,0,0,8,48
666,300,2,0,14,40
794,298,-2,2,9,14
1078,300,0,0,1,43
180,302,0,0,4,42
268,304,0,0,4,28
502,284,22,20,13,17
610,306,0,-2,12,25
536,306,0,0,5,30
886,306,0,0,3,37
1060,306,0,0,4,51
256,308,0,0,6,85
708,308,0,0,6,27
1020,308,0,0,4,107
1050,314,0,0,4,35
298,314,0,2,4,8
708,316,0,0,4,23
420,318,4,0,14,40
696,318,0,0,3,20
704,318,0,0,0,7
204,320,0,0,0,10
204,320,6,0,15,19
812,318,-2,2,17,95
916,320,-2,0,4,34
186,322,0,0,2,23
408,322,6,0,18,35
714,322,0,0,3,55
868,322,0,0,7,131
190,324,0,0,2,23
298,322,0,2,2,8
742,324,0,0,7,30
916,324,2,0,9,34
974,326,-2,-2,7,9
222,326,-2,0,8,20
912,326,0,0,9,38
226,328,0,0,1,17
974,332,-2,-2,4,8
226,338,0,0,3,31
288,338,0,0,2,37
450,338,16,0,10,16
878,340,-2,-2,5,19
1042,342,0,0,3,90
1058,340,0,2,11,32
490,344,0,0,1,10
588,352,-2,-8,14,24
712,350,10,-6,15,38
370,346,0,0,1,22
588,352,-12,-6,19,32
440,352,-6,-4,10,14
840,350,-20,-2,14,27
1020,348,0,0,5,93
218,350,-2,0,5,19
440,352,-2,-2,5,13
468,350,-2,0,2,9
524,350,-2,0,6,41
840,350,0,0,2,17
846,350,0,0,0,19
936,350,0,0,9,62
1060,350,0,0,1,38
520,352,-2,0,8,21
976,358,26,-6,13,21
524,354,0,0,4,15
218,356,0,0,1,16
840,356,0,0,2,34
220,360,0,0,0,17
980,364,-2,-4,14,18
1060,360,0,0,3,43
766,362,0,0,3,7
762,364,0,0,3,7
956,364,0,0,12,75
378,374,6,-8,11,21
900,370,2,-4,5,10
1022,366,0,0,1,45
698,366,0,2,3,29
296,366,0,4,20,28
900,370,-2,0,0,10
226,372,0,0,0,17
332,372,-2,0,11,36
790,376,2,-2,20,70
900,370,-14,4,8,17
544,374,2,2,6,19
596,376,0,0,0,6
1028,376,0,0,3,54
1074,376,0,0,1,47
284,378,0,0,2,23
484,380,0,0,2,68
490,380,0,0,5,89
808,380,0,0,2,58
834,380,0,0,0,62
226,382,0,0,1,31
374,382,0,0,1,16
392,382,0,0,4,43
458,382,0,0,3,67
550,380,2,2,6,31
592,380,0,2,2,8
700,382,0,0,1,14
710,380,0,2,5,15
714,376,4,6,13,21
778,382,0,0,3,59
1024,382,0,0,4,34
284,378,0,6,9,12
424,384,0,0,1,34
452,384,0,0,0,70
794,386,0,0,6,84
834,386,0,0,2,75
1054,386,0,0,5,35
26,358,12,30,14,18
802,390,0,0,4,82
888,390,0,0,0,47
1022,390,0,0,4,30
704,394,-2,-2,4,13
1068,392,0,0,3,40
220,394,0,0,0,15
906,394,18,0,3,13
1040,394,0,0,2,109
444,396,-2,0,17,35
28,366,12,32,11,15
86,402,-20,-4,9,12
320,398,0,0,0,20
582,396,-2,2,14,33
1018,398,0,0,2,29
1092,398,0,0,6,57
86,402,-6,-2,6,11
222,400,0,0,2,14
742,400,0,0,3,35
906,394,22,6,7,13
946,400,-4,0,18,23
982,400,0,0,1,27
380,400,-4,4,11,26
542,404,0,0,1,32
736,408,2,-4,14,24
280,404,0,2,8,19
502,406,0,0,4,24
446,408,-2,0,6,30
586,406,-4,2,6,29
344,410,-16,0,6,16
344,410,2,0,3,19
410,410,0,0,2,27
496,410,0,0,0,20
736,408,0,2,6,16
980,410,0,0,2,28
226,412,0,0,1,8
282,412,0,0,2,10
854,412,0,0,2,47
406,414,0,0,0,9
460,414,0,0,3,17
344,410,-26,6,17,29
466,414,0,2,16,26
802,416,0,0,1,43
280,418,0,0,7,11
412,418,0,0,0,9
460,418,0,0,3,28
482,418,0,0,4,32
192,420,0,0,11,52
586,406,-18,14,14,21
846,420,0,0,2,46
942,420,0,0,2,10
52,428,-2,-6,2,6
152,426,6,-4,14,36
812,422,0,0,2,37
868,422,0,0,1,39
1014,422,0,0,1,18
228,424,0,0,2,7
720,418,4,6,16,20
838,424,2,0,10,32
316,426,0,0,5,25
832,426,0,0,1,25
872,426,0,0,0,17
944,426,0,0,3,10
222,428,0,0,0,12
978,428,0,0,0,26
386,430,-2,0,0,11
730,432,-2,-2,3,13
52,428,2,4,10,17
386,430,0,4,1,12
508,438,2,-2,3,23
152,426,22,12,21,67
278,438,0,0,2,18
328,438,18,0,20,27
746,446,-2,-6,3,5
354,444,2,-2,1,11
540,436,0,6,6,9
540,436,-6,8,4,5
134,478,-12,-32,7,10
350,444,0,2,3,7
134,478,-6,-30,9,12
224,446,0,2,2,11
754,450,-2,-2,2,4
900,446,0,2,5,19
982,448,0,0,2,18
362,450,-2,0,9,23
368,450,0,0,8,17
508,450,2,0,7,19
864,450,-2,0,2,13
870,450,-2,0,5,10
804,452,2,0,2,23
846,450,8,2,5,15
70,422,8,32,6,15
226,454,0,0,0,11
478,452,0,2,13,23
512,454,0,0,0,11
932,454,0,0,2,19
980,454,0,0,2,28
472,456,0,0,4,24
754,450,10,6,8,10
932,454,6,2,7,14
896,460,0,0,1,41
902,462,0,0,3,40
908,462,0,0,3,45
272,464,0,0,1,14
776,466,2,-2,14,20
222,466,0,0,1,13
68,468,2,4,8,14
134,478,10,-4,8,21
594,478,-6,-4,14,19
272,464,-4,12,7,14
656,476,-4,0,7,10
712,474,-2,2,7,14
226,478,0,0,3,24
586,478,0,0,5,20
634,478,0,0,3,16
134,478,20,2,7,255
664,480,0,0,2,9
700,480,0,0,0,19
1004,480,0,0,2,99
226,478,-2,4,10,25
986,482,0,0,1,25
1012,482,0,0,1,20
610,484,2,0,4,34
660,484,-2,0,4,10
966,488,0,0,0,112
1012,488,0,0,3,20
660,484,-6,6,10,14
230,492,0,0,2,17
268,492,0,0,2,10
734,494,0,0,0,7
78,490,6,14,7,76
266,510,0,-2,4,6
134,478,-2,32,8,18
600,510,0,0,0,16
610,484,6,26,12,24
592,512,0,0,1,27
702,512,0,0,0,17
730,512,0,0,1,8
612,514,0,0,1,29
696,514,0,0,0,17
986,514,0,0,2,18
716,516,0,0,2,33
688,518,0,0,0,26
1006,518,0,0,2,23
578,520,0,0,1,39
616,520,0,0,1,27
738,522,2,-2,2,5
34,524,0,0,1,25
102,552,-10,-26,19,86
570,532,8,-6,19,30
264,528,0,0,1,11
262,532,0,0,2,15
570,532,0,0,1,14
36,534,0,0,0,26
726,532,2,2,1,11
162,538,-2,-2,13,20
670,538,0,0,0,51
218,540,0,0,3,84
528,540,0,0,2,50
118,542,0,0,6,13
232,542,0,0,0,32
240,544,-2,0,10,22
526,546,0,0,4,54
716,552,0,-6,14,46
1008,546,0,0,2,49
244,550,0,0,0,23
62,566,-4,-14,23,71
102,552,0,0,9,98
262,552,0,0,2,24
716,552,-2,0,3,39
988,552,0,0,5,25
1008,552,0,0,3,59
610,556,0,0,2,26
218,560,0,0,4,38
602,562,0,0,1,8
598,566,0,0,1,10
686,568,0,-2,3,9
662,568,0,0,2,16
684,562,-2,8,15,19
1096,572,0,-2,16,37
746,572,4,0,4,29
746,572,10,0,14,23
124,600,-12,-26,13,17
230,572,0,2,4,41
1100,602,-4,-28,13,20
544,576,0,0,1,27
744,578,-2,0,7,26
992,578,0,0,1,60
554,582,2,0,6,32
568,582,-2,0,10,28
632,588,4,-6,21,51
660,584,-2,-2,10,14
744,582,0,0,4,20
656,584,-2,4,18,36
1100,602,-2,-14,3,21
712,590,0,0,1,22
722,592,0,0,3,36
234,598,0,-4,12,22
208,596,0,0,3,172
990,596,0,0,5,62
1012,596,0,0,1,35
1100,598,0,0,1,19
190,602,2,-2,11,17
1006,606,0,-2,12,26
124,600,4,12,16,29
990,628,0,-2,17,69
1002,626,0,0,0,71
226,636,0,-4,6,37
690,632,-2,0,7,18
1024,634,0,-2,1,175
676,634,0,0,1,8
670,636,0,0,3,10
226,636,0,2,5,38
636,638,0,0,2,9
650,640,-2,0,3,11
640,640,0,2,7,12
1008,644,0,-2,4,7
226,636,0,8,12,45
652,644,0,0,1,14
646,650,-2,-2,8,11
628,652,0,-2,3,13
722,650,0,0,2,5
604,652,0,2,2,11
726,654,0,0,2,5
866,654,0,0,0,255
1024,634,-4,20,15,31
562,654,-2,4,4,8
984,664,0,0,6,65
222,670,-2,-4,23,37
258,668,0,0,8,21
120,690,-10,-20,13,255
260,672,0,0,2,40
1010,684,0,-8,19,46
258,678,0,0,7,20
500,696,12,-16,5,8
200,684,0,0,2,136
222,670,2,14,18,26
1010,684,0,0,3,57
744,674,8,12,6,9
500,696,4,-8,3,6
756,688,0,0,3,10
576,692,0,0,1,10
584,692,-2,0,3,10
584,692,12,0,8,13
660,694,-10,-2,13,25
632,694,0,0,1,15
638,696,2,-2,7,13
660,694,-2,0,3,19
562,696,-2,0,4,24
772,698,-2,-2,5,14
120,690,2,8,15,255
474,698,0,0,3,38
984,698,0,0,7,47
538,698,-4,2,16,39
256,702,0,0,4,29
684,702,0,0,4,16
704,702,-2,0,8,26
772,698,2,4,3,8
120,690,6,14,11,255
982,710,0,-2,14,39
258,710,0,0,4,33
530,708,-2,2,10,15
710,714,2,0,5,29
448,720,20,-4,20,31
