# x, y, dx, dy, 1st best, 2nd best
472,22,0,0,3,98
214,24,0,0,6,53
240,24,0,0,4,41
408,24,0,0,4,81
422,24,0,0,7,76
574,24,0,0,8,89
978,24,0,0,3,34
260,26,0,0,6,96
642,26,0,0,3,74
684,26,0,0,5,75
810,26,0,0,7,102
924,26,2,0,14,24
984,26,0,0,1,34
934,30,0,0,4,76
312,32,0,0,7,88
344,32,0,0,8,56
390,34,0,0,18,107
448,34,0,0,1,64
958,34,0,0,7,77
868,36,0,0,4,52
312,38,2,0,22,52
328,38,0,0,1,114
598,38,0,0,8,60
798,38,0,0,11,61
948,38,0,0,2,65
462,40,0,0,7,51
692,40,0,0,2,70
794,40,0,0,11,67
856,40,0,0,6,71
962,40,0,0,6,59
766,42,0,0,10,112
912,42,0,0,0,45
378,46,-2,-2,21,77
806,46,0,0,8,62
462,48,0,0,6,46
496,48,0,0,4,26
278,50,0,0,5,45
490,50,0,0,5,32
572,50,0,0,6,66
706,50,0,0,6,64
642,52,0,0,3,36
1028,52,0,0,7,55
236,54,0,0,10,84
420,60,0,0,7,94
1016,60,0,0,4,17
1034,60,0,0,6,48
538,62,0,0,14,58
630,62,0,0,5,93
858,62,0,0,10,85
1020,62,0,0,4,31
910,64,0,0,4,42
758,66,0,0,6,59
888,68,0,0,5,54
404,70,0,0,7,52
498,70,0,0,8,55
536,70,0,0,18,30
578,70,0,0,9,59
230,72,0,0,2,69
754,72,0,0,9,75
536,74,0,0,11,23
944,74,0,0,3,50
616,76,0,0,3,56
672,76,0,0,3,85
318,78,0,0,5,101
894,78,0,0,5,57
418,82,0,0,5,38
456,84,0,0,9,84
932,84,2,0,13,50
1036,84,0,0,4,34
922,86,2,0,22,44
962,86,0,0,6,55
674,88,0,0,7,91
826,88,0,0,4,49
184,90,0,0,6,59
208,90,0,0,1,52
342,90,0,0,12,82
710,90,0,0,6,66
856,90,0,0,6,110
1040,88,0,2,16,36
252,92,0,0,6,97
266,92,0,0,6,107
564,92,0,0,14,104
822,92,0,0,6,44
862,92,0,0,7,75
198,92,0,2,6,42
260,94,0,0,8,99
354,96,0,0,6,62
192,98,0,0,4,55
208,98,0,0,3,22
546,98,0,0,2,78
930,98,0,0,2,83
478,100,0,0,11,58
486,100,0,0,10,58
720,100,0,0,10,87
208,102,0,0,2,25
376,102,0,0,6,66
526,102,0,0,11,96
686,104,0,0,7,89
826,104,0,0,4,86
424,106,0,0,6,99
502,106,0,0,3,94
264,108,0,0,7,65
284,108,0,0,2,56
386,108,0,0,7,83
554,108,0,0,8,76
316,112,0,0,2,84
360,112,0,0,5,85
418,112,0,0,3,103
594,112,0,0,16,50
668,112,0,0,7,83
852,112,0,0,8,49
990,112,0,0,1,94
1040,112,0,0,4,36
1052,112,0,0,3,28
882,114,0,0,4,46
342,116,0,0,3,46
348,116,-2,0,19,30
714,116,0,0,2,91
796,116,0,0,4,95
1060,118,0,0,3,24
310,124,0,0,3,51
388,124,0,0,4,75
798,124,0,0,7,65
1010,124,0,0,3,96
1058,124,0,0,4,72
862,126,0,0,4,68
928,126,0,0,5,63
1018,126,0,0,2,95
682,128,0,0,9,77
534,130,0,0,5,65
870,130,0,0,8,105
214,132,0,0,2,116
810,132,0,0,11,118
912,132,0,0,1,47
986,132,0,0,5,46
350,134,0,0,6,78
332,138,0,0,5,45
356,138,0,0,3,94
916,138,0,0,3,121
388,140,0,0,8,90
768,140,0,0,4,58
796,140,0,0,12,39
294,142,0,0,2,65
550,142,0,0,1,35
794,144,0,0,5,26
958,144,0,0,5,58
1074,144,0,0,0,72
156,146,0,0,2,42
204,146,0,0,5,87
646,146,0,0,3,106
732,144,2,2,20,70
864,146,0,0,7,83
942,146,0,0,9,58
1004,146,0,0,4,75
504,148,2,0,16,45
572,152,-2,-4,7,29
1018,148,0,0,9,93
1034,148,0,0,3,87
156,146,0,4,8,48
168,152,0,-2,13,55
758,150,0,0,6,63
250,152,2,0,22,54
262,152,0,0,8,80
286,152,-2,0,21,40
468,152,0,0,8,86
646,152,0,0,3,79
1026,152,0,0,9,74
1066,152,0,0,2,71
612,152,0,2,12,16
692,154,0,0,5,51
608,156,0,0,5,27
230,158,0,0,4,48
498,158,0,0,1,38
418,160,0,0,4,52
514,160,0,0,2,35
622,160,0,0,2,20
272,164,0,0,4,68
372,164,0,0,3,45
162,166,0,0,5,86
926,166,0,0,8,94
962,166,0,0,4,36
1018,166,0,0,4,96
1042,166,0,0,5,75
1082,168,0,0,2,83
326,172,0,0,4,35
622,160,18,12,19,26
670,172,-2,0,16,48
830,172,0,0,2,17
928,172,0,0,9,80
794,174,2,0,12,21
142,178,0,0,0,23
668,178,0,0,1,22
224,180,0,0,1,45
706,182,2,0,16,55
850,182,0,0,3,42
428,184,-6,0,20,31
428,184,2,0,10,37
510,184,0,0,2,16
546,184,0,0,1,5
284,186,0,0,4,64
296,186,0,0,5,41
706,186,0,0,1,19
356,188,0,0,6,45
508,188,0,0,7,21
646,210,-14,-22,22,32
752,188,0,0,0,4
932,188,0,0,8,65
962,188,0,0,6,60
512,194,2,-4,19,33
1064,190,0,0,7,101
478,192,0,0,2,23
516,196,2,-4,10,21
602,200,-4,-8,9,17
794,192,0,0,2,11
860,192,0,0,1,42
512,194,0,0,1,29
740,194,0,0,1,3
774,196,4,-2,3,11
264,198,0,-2,17,38
558,196,-4,0,9,12
806,196,2,0,5,16
210,198,0,0,1,50
250,198,-2,0,7,22
258,198,0,0,2,35
382,200,0,-2,13,24
506,198,0,0,2,30
516,196,-2,2,5,14
602,200,0,-2,5,12
924,198,0,0,4,38
152,200,0,0,0,21
388,200,0,0,2,25
736,200,-2,0,2,5
918,200,0,0,3,25
200,202,0,0,3,90
602,200,2,2,3,12
1056,202,0,0,1,119
246,204,0,0,0,21
394,204,0,0,4,30
984,204,0,0,9,53
1040,204,0,0,5,52
388,200,-28,6,18,23
292,208,0,0,5,68
618,208,2,0,16,25
1082,208,0,0,1,70
646,210,0,0,2,11
798,228,30,-18,10,16
152,212,0,0,0,21
352,208,-8,4,17,22
736,200,16,12,4,9
856,212,0,0,0,19
868,212,0,0,1,25
1014,212,0,0,2,36
952,214,0,0,2,59
1076,214,0,0,3,85
648,216,0,0,3,11
774,196,-4,20,6,13
864,218,0,0,4,21
882,220,0,0,2,19
180,222,0,0,7,116
318,222,-2,0,14,46
462,222,2,0,1,8
434,224,0,0,2,15
440,224,0,0,0,7
688,224,0,0,2,23
702,224,0,0,1,11
328,224,0,2,3,12
628,226,4,0,13,18
696,226,0,0,2,12
758,226,0,0,10,21
1082,226,0,0,0,67
152,228,0,0,1,45
236,228,0,0,3,76
846,228,0,0,3,23
324,228,0,2,4,11
124,232,0,0,16,88
602,234,2,-2,8,20
668,232,0,0,3,14
264,236,0,0,2,110
658,236,0,0,5,26
714,238,0,0,4,32
1024,238,0,0,8,57
158,240,0,0,1,52
166,240,0,0,1,50
210,240,0,0,9,54
820,242,0,0,3,12
502,244,2,0,15,70
910,246,0,0,0,13
366,252,2,-2,16,22
1042,250,0,0,1,56
312,256,4,-4,12,16
392,250,0,2,3,9
1078,252,0,0,5,64
948,254,0,0,1,30
312,256,0,0,1,9
984,256,0,0,1,38
140,258,0,0,3,78
164,258,0,0,6,31
362,258,0,0,2,15
656,258,0,0,7,161
912,258,0,0,0,7
1032,260,0,0,2,47
928,266,0,-2,11,21
988,264,0,0,1,43
872,268,-2,0,16,112
1022,272,0,0,2,34
226,274,0,0,1,41
262,274,0,0,4,45
796,276,12,-2,4,8
954,274,0,0,1,12
1058,274,0,0,2,49
218,276,0,0,7,70
256,276,0,0,6,64
446,286,-6,-10,18,24
492,276,-2,0,3,12
522,280,10,-4,10,15
638,276,0,0,9,70
766,276,0,0,0,16
784,276,0,0,2,9
496,278,0,0,2,6
796,276,-2,2,5,11
1062,278,-6,0,13,20
1062,278,-2,0,6,21
568,284,-2,-4,12,20
322,282,0,0,8,18
958,282,0,0,0,11
160,284,0,0,4,28
184,284,0,0,2,22
196,284,0,0,4,38
262,284,0,0,3,46
446,286,2,-2,6,17
428,290,30,-6,8,15
300,288,0,-2,1,6
408,286,0,0,4,24
572,288,2,-2,16,22
736,286,0,0,8,27
402,288,0,0,6,30
480,286,0,2,6,15
586,288,0,0,3,16
656,288,2,0,17,31
700,288,-2,0,11,35
958,282,4,6,7,13
160,290,0,0,4,37
428,290,2,0,2,18
616,288,0,2,15,49
650,290,0,0,1,41
746,290,0,0,1,20
822,290,0,0,2,17
482,294,0,0,2,20
660,292,0,2,13,31
1062,294,0,0,4,39
1084,294,0,0,5,49
254,296,0,0,8,42
286,298,0,-2,6,10
554,296,0,0,4,25
748,298,0,0,1,25
788,296,-2,2,15,23
1022,298,0,0,4,54
1094,298,0,0,2,46
604,300,0,0,2,22
610,294,0,6,21,29
1046,300,0,0,2,37
708,302,0,0,3,39
1098,302,0,0,4,60
446,304,0,0,4,56
566,304,0,0,6,28
890,304,0,0,4,43
160,306,0,0,4,52
166,306,0,0,4,39
1022,306,0,0,1,70
240,308,0,0,3,73
292,308,0,0,0,7
702,310,0,-2,13,29
832,308,0,0,3,74
962,308,0,0,1,7
