# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,13,76
400,22,0,0,20,105
836,22,-2,0,22,83
224,22,0,2,10,65
602,24,0,0,11,111
954,24,0,0,3,41
238,26,0,0,12,35
922,26,0,0,4,65
994,26,0,0,3,50
470,26,0,2,13,23
702,30,0,0,12,107
806,30,0,0,13,60
802,32,0,0,5,56
610,34,0,0,14,79
470,36,0,0,17,51
954,36,0,0,4,35
488,36,0,2,6,79
698,38,0,0,9,88
868,38,0,0,5,73
958,38,0,0,3,42
296,40,0,0,12,65
1016,40,0,0,2,48
466,40,0,2,9,23
710,42,0,0,19,104
242,46,0,0,12,68
706,46,0,0,10,112
802,46,0,0,10,59
546,48,0,2,16,87
796,50,0,0,10,82
208,52,0,0,2,26
316,52,0,0,11,68
426,52,0,0,13,80
638,52,-2,0,20,96
866,52,0,0,11,72
266,56,0,0,6,31
378,54,0,2,17,72
1022,56,0,0,1,48
1028,56,0,0,11,51
258,58,-2,0,23,44
910,58,0,0,3,52
206,60,-2,0,13,23
420,58,0,2,23,98
550,60,0,0,15,68
762,62,0,0,7,61
862,62,0,0,10,59
370,64,-2,0,12,73
584,66,0,-2,14,46
792,64,0,0,13,71
610,66,-2,0,18,72
624,66,0,0,8,77
746,66,0,0,14,79
784,66,0,0,11,74
550,68,0,0,11,70
664,68,0,0,7,116
428,72,-2,0,15,64
956,72,0,0,7,47
926,74,0,0,5,48
534,76,0,0,12,127
366,78,0,0,15,85
424,78,0,0,13,86
332,82,0,0,6,47
546,82,0,0,10,97
818,82,0,0,7,49
264,84,0,0,12,92
870,84,0,0,9,84
186,86,0,0,6,56
726,86,0,0,9,53
1040,86,0,0,3,37
486,88,0,0,13,71
1004,88,0,0,4,57
382,90,0,0,10,73
494,90,0,0,14,115
184,92,0,0,5,49
896,92,0,0,6,82
902,92,0,0,8,95
310,94,0,0,13,118
834,94,0,0,5,60
212,96,0,0,10,43
392,96,0,0,3,39
194,98,0,0,5,66
230,98,-2,0,22,109
562,98,0,0,12,87
1048,100,0,0,2,31
424,102,0,0,15,76
478,102,0,0,12,70
552,104,0,-2,21,98
348,104,0,0,10,108
844,104,0,0,6,54
860,104,0,0,11,93
614,106,0,0,7,43
684,106,0,0,20,74
290,108,0,0,11,62
794,108,0,0,14,82
990,110,-2,-2,15,89
874,110,0,0,5,86
538,112,0,0,3,51
190,114,-2,0,22,71
356,114,0,0,5,40
708,114,0,0,18,64
270,114,0,2,21,57
652,116,0,0,19,94
804,116,0,0,6,92
878,116,0,0,3,90
960,116,-2,0,22,78
1064,116,0,0,5,31
1022,118,0,0,7,51
542,118,0,2,23,57
598,122,-2,0,14,20
916,122,0,0,1,66
1070,122,0,0,7,29
176,124,0,0,6,83
372,124,0,0,10,61
1022,124,0,0,3,49
220,126,0,0,3,64
296,126,0,0,13,64
918,126,0,0,5,66
990,126,0,0,7,49
226,128,0,0,7,69
782,130,0,0,7,43
986,130,0,0,6,50
226,132,0,0,5,18
298,132,0,0,6,63
378,132,0,0,19,106
564,158,-6,-26,12,28
854,132,0,0,3,48
808,134,0,0,6,93
524,136,0,0,6,46
698,136,0,0,10,63
736,136,0,0,10,41
472,138,0,0,22,78
780,138,0,0,9,37
860,138,0,0,6,67
492,140,0,0,5,45
290,142,0,0,6,62
746,142,-2,0,18,54
1024,142,0,0,6,104
888,144,0,0,8,87
170,148,0,0,7,72
334,148,0,0,7,51
506,148,-2,0,17,35
932,148,0,0,9,55
420,150,-2,0,5,26
472,150,0,0,12,71
596,148,0,2,17,23
618,150,0,0,4,29
924,150,0,0,11,76
592,150,0,2,5,17
1032,154,0,-2,19,47
1072,152,0,0,5,56
136,156,-2,-2,11,19
658,164,-20,-10,16,22
1062,154,0,0,4,85
276,156,0,0,0,79
176,158,0,0,2,78
564,158,0,0,4,28
418,160,0,0,7,28
170,162,0,0,6,70
184,162,0,0,7,49
918,162,0,0,4,53
658,164,-2,0,4,19
936,164,0,0,2,75
1086,168,0,0,2,67
428,172,-4,-2,14,19
672,170,0,0,6,17
936,170,0,0,6,77
694,172,-2,0,11,33
306,174,0,0,13,70
414,174,0,0,6,25
688,176,-4,-2,9,22
554,176,0,0,1,9
608,176,0,0,7,14
1020,176,0,0,5,81
362,178,0,0,8,45
718,178,0,0,3,21
1052,178,0,0,5,44
758,180,0,0,0,7
262,182,0,0,0,22
520,182,0,0,2,31
256,184,0,0,3,23
800,184,-2,0,3,13
986,184,0,0,5,48
154,186,0,0,2,36
262,182,-2,4,17,23
520,182,-4,4,21,34
612,184,0,2,10,13
482,190,0,-2,10,44
1068,188,0,0,3,116
214,190,0,0,4,35
744,190,-2,0,2,6
446,214,22,-22,13,18
872,192,0,0,1,30
978,192,0,0,5,88
1000,192,0,0,3,50
156,194,0,0,2,24
252,194,-2,0,7,16
272,194,0,0,2,33
502,194,0,0,7,42
598,194,2,0,5,14
202,196,0,0,3,79
246,196,0,0,0,23
290,194,0,2,16,43
210,198,0,0,2,52
298,198,0,0,3,50
360,198,0,0,1,19
508,198,0,0,1,11
626,198,0,0,8,20
972,198,0,0,6,76
554,200,0,0,3,7
626,202,-2,0,4,19
950,202,0,0,9,65
990,202,0,0,2,73
1046,202,0,0,5,40
428,172,-16,32,17,22
654,204,0,0,2,20
154,208,-2,-2,10,18
366,198,-8,8,10,21
874,206,0,0,1,19
1086,206,0,0,4,46
822,198,6,10,11,19
958,208,0,0,5,59
592,210,0,0,2,19
774,190,-2,20,12,16
1018,210,0,0,7,36
178,212,0,0,11,105
474,212,0,0,3,7
870,212,0,0,3,23
440,214,0,0,1,11
446,214,0,0,3,7
696,214,0,0,4,31
708,214,0,0,1,7
914,214,0,0,4,8
1080,214,0,0,4,101
182,218,0,0,5,102
854,222,0,0,7,17
328,244,-4,-20,8,12
1024,224,0,0,6,42
460,226,0,0,2,9
1018,228,0,0,2,41
124,230,0,0,5,104
236,230,0,0,8,63
274,230,0,0,12,82
410,228,-2,2,8,24
464,228,-2,2,2,6
708,230,0,2,12,63
826,234,-2,-2,7,42
890,236,-2,-4,14,21
214,234,0,0,3,50
220,236,0,-2,16,47
436,234,-2,0,9,16
508,234,0,0,9,44
908,238,2,-4,10,13
166,236,0,0,7,27
890,236,0,0,1,22
160,238,0,0,2,57
232,238,0,0,3,60
326,238,0,0,2,16
916,240,0,0,2,14
372,240,0,2,14,24
826,234,16,8,20,29
328,244,-2,0,8,12
768,244,0,0,9,33
986,244,0,0,6,49
314,248,2,-2,4,9
950,246,0,0,2,21
990,250,0,0,4,51
956,252,0,0,1,18
1024,252,0,0,2,33
1044,252,0,0,8,54
142,254,0,0,11,69
308,254,0,0,2,11
596,252,0,2,12,25
672,254,-2,0,14,117
1036,254,2,0,19,45
800,256,-2,0,10,26
806,256,-2,0,7,28
158,260,0,0,6,58
1038,260,0,0,10,42
432,282,12,-18,18,24
960,272,0,-8,13,18
478,264,-2,2,5,13
762,266,0,0,3,15
796,266,0,0,2,8
138,268,0,0,10,47
230,268,0,0,5,45
500,268,0,0,4,7
802,266,4,2,3,8
810,268,0,0,1,12
528,270,0,0,0,9
562,268,8,2,9,17
736,272,0,-2,7,14
960,272,0,-2,2,15
1026,272,0,-2,14,37
326,274,-2,0,17,27
562,268,12,6,7,22
1062,274,0,0,4,43
302,274,-2,2,6,8
836,274,-2,2,7,19
872,276,0,0,5,23
264,278,0,0,8,55
436,278,0,0,2,16
578,278,0,0,4,23
840,278,0,0,0,16
1060,278,2,0,7,43
664,280,0,0,5,41
964,280,0,0,2,9
162,282,0,0,6,49
196,282,0,0,6,53
632,282,0,0,10,62
872,282,2,0,8,26
966,286,0,0,1,8
1022,286,0,0,5,73
162,288,2,0,14,34
606,286,0,2,12,40
700,288,0,0,10,38
492,290,-4,0,16,31
610,294,0,-4,18,26
924,260,22,30,17,25
158,292,0,0,0,32
450,292,0,0,8,32
538,292,0,0,4,29
754,292,0,0,1,25
954,292,0,2,2,10
1066,294,0,0,3,36
560,298,0,-2,18,31
740,298,0,-2,11,19
260,298,0,0,7,40
566,298,0,0,3,34
1096,298,0,0,6,39
702,300,0,0,4,13
1050,300,0,0,1,36
898,302,0,0,7,79
242,304,0,0,15,80
422,304,0,0,9,17
770,304,0,0,17,66
966,304,0,0,1,4
606,306,0,0,0,9
706,304,2,2,13,22
292,310,0,-2,2,8
160,310,0,0,6,47
