# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,3,96
192,24,0,0,4,93
542,24,0,0,3,97
242,26,0,0,3,62
644,26,0,0,3,57
924,28,0,0,4,80
952,28,0,0,2,64
600,30,0,0,5,55
314,32,0,0,4,73
346,32,0,0,2,62
950,32,0,0,0,66
222,34,0,0,6,40
236,34,0,0,1,64
394,34,0,0,4,102
612,36,0,-2,20,111
802,34,0,0,5,75
594,36,0,0,3,53
766,36,0,0,9,66
868,36,0,0,4,53
316,38,0,0,8,58
330,38,0,0,3,107
464,40,0,-2,11,79
798,38,0,0,5,61
220,40,0,0,1,71
258,40,0,0,9,45
290,40,0,0,8,54
692,40,0,0,4,110
794,40,0,0,3,65
976,40,0,0,4,82
400,42,0,0,6,77
766,42,0,0,6,73
916,42,-2,0,15,53
948,42,0,0,2,62
960,42,0,0,1,65
720,44,0,0,2,121
380,46,0,0,3,60
428,46,0,0,6,82
806,46,0,0,1,62
862,46,0,0,4,59
982,46,0,0,5,72
498,50,-2,-2,16,32
566,48,0,0,6,98
690,48,0,0,2,68
280,50,0,0,7,42
492,50,0,0,3,38
574,50,0,0,4,72
642,50,0,0,4,35
914,50,0,0,2,38
1028,54,0,0,1,49
876,56,0,2,19,57
1014,60,0,0,1,26
540,62,0,0,5,57
630,62,0,0,2,101
858,62,0,0,5,80
1020,64,0,-2,16,40
1034,62,0,0,2,45
758,66,0,0,4,63
500,70,0,-2,21,53
506,68,0,0,8,38
888,68,0,0,4,36
310,70,0,0,9,44
754,72,0,0,4,68
182,74,0,0,6,65
232,74,0,0,5,66
404,74,0,0,4,54
412,74,0,0,2,59
578,74,0,0,3,36
776,74,0,0,2,63
784,74,0,0,8,102
944,74,2,0,16,52
1014,74,0,0,3,29
674,76,0,0,6,88
1034,76,0,0,2,45
320,78,0,0,6,91
658,78,0,0,7,71
712,78,0,0,5,56
894,78,0,0,5,38
918,80,0,0,3,49
420,82,0,0,3,65
458,84,0,0,6,99
258,86,0,0,5,79
962,86,0,0,0,45
1036,86,0,0,1,33
362,88,0,0,5,92
826,88,0,0,0,44
344,90,0,0,4,76
856,90,0,0,4,111
186,92,0,0,4,52
254,92,0,0,8,91
670,92,0,0,8,107
822,92,0,0,2,33
862,92,0,0,3,88
970,92,0,0,5,69
194,94,0,0,3,42
262,94,0,0,4,76
564,94,0,0,7,109
210,96,0,0,6,50
356,96,0,0,2,73
642,98,0,0,5,72
822,98,0,0,1,32
252,100,0,0,2,73
258,100,0,0,5,92
378,100,0,0,6,69
480,100,0,0,7,57
514,100,0,0,5,63
636,100,0,0,8,93
720,98,0,2,23,72
894,100,0,0,3,89
194,102,0,0,1,44
528,102,0,0,4,95
210,104,0,0,3,49
498,104,0,0,10,98
826,104,0,0,1,88
388,106,0,0,0,67
426,106,0,0,4,53
944,106,0,0,12,87
266,108,0,0,6,85
556,108,0,0,4,60
668,108,0,0,9,100
362,112,0,0,4,84
852,112,0,0,5,52
990,112,0,0,3,70
594,114,0,0,10,64
1050,114,0,0,7,53
344,116,0,0,2,28
610,118,-2,-2,15,40
796,116,0,0,2,100
188,118,0,0,1,56
172,120,0,0,3,49
228,120,0,0,3,100
1060,120,0,0,5,41
312,124,0,0,3,48
390,124,0,0,5,73
700,124,0,0,7,72
798,124,0,0,7,101
862,124,0,0,3,60
950,124,0,0,5,52
990,126,0,0,2,71
1002,128,0,0,4,71
536,130,0,0,0,72
810,130,0,0,5,101
858,130,0,0,5,66
870,130,0,0,2,112
990,132,0,0,1,69
218,134,0,0,5,94
340,134,0,0,5,49
368,134,0,0,3,69
294,136,0,0,8,63
704,138,0,-2,22,35
334,138,0,0,3,50
358,138,0,0,1,87
978,138,0,0,4,71
390,140,0,0,10,100
608,140,0,0,5,33
296,142,0,0,3,62
552,142,0,0,1,29
734,144,0,0,2,51
956,144,0,0,0,70
646,146,0,0,3,98
864,146,0,0,2,69
942,146,0,0,9,73
996,146,0,0,2,68
1004,146,0,0,3,83
206,148,0,0,3,116
440,148,0,0,5,60
572,150,0,0,1,27
878,150,0,0,3,73
1032,150,0,0,9,93
1060,150,0,0,7,51
158,148,0,4,10,49
164,152,0,0,3,40
652,152,0,0,7,100
170,154,0,0,0,39
254,154,0,0,3,59
266,154,0,0,2,57
610,156,0,-2,11,29
694,154,0,0,7,34
1066,156,0,0,4,60
500,158,0,0,4,24
514,158,0,0,12,49
136,160,0,0,0,72
232,160,0,0,1,57
468,160,0,0,0,58
180,162,0,0,3,76
636,162,2,0,7,24
274,164,0,0,2,57
374,164,0,0,1,53
886,164,0,0,2,64
918,164,0,0,2,91
1016,166,0,0,12,96
164,168,0,0,2,84
1042,168,0,0,6,78
336,170,0,0,4,28
936,170,0,0,2,82
1080,170,0,0,3,65
670,172,0,0,1,26
830,172,0,0,4,25
144,180,-2,-6,20,47
670,172,4,2,17,22
886,176,0,0,9,88
670,178,0,0,4,20
414,180,0,0,1,33
722,180,0,0,6,41
682,182,0,0,1,21
708,182,0,0,2,32
1046,182,0,0,1,61
302,184,0,0,1,74
410,184,0,0,1,33
424,184,0,0,2,20
430,184,0,0,0,18
478,184,0,0,3,25
548,184,0,0,3,4
230,186,0,0,6,67
254,186,0,0,0,67
748,186,0,0,2,5
214,188,0,0,3,104
358,188,0,0,3,51
510,188,0,0,1,62
514,192,2,-4,11,18
554,188,0,0,0,5
754,186,-2,2,2,4
820,188,0,0,4,20
932,188,0,0,6,69
962,188,0,0,4,36
604,190,0,0,1,11
156,192,0,0,0,40
514,192,0,0,1,22
612,208,-12,-16,15,26
812,210,-12,-18,11,15
860,192,0,0,2,41
322,194,0,0,1,74
516,198,2,-4,15,28
554,196,2,-2,2,5
606,194,0,0,3,13
768,198,6,-2,5,8
212,198,0,0,1,42
260,198,0,0,2,33
508,198,0,0,3,33
608,198,0,0,0,12
736,200,0,-2,2,5
924,198,0,0,1,46
972,198,0,0,4,93
516,198,-2,2,3,16
916,200,0,0,2,22
156,202,0,0,1,20
1078,202,0,0,5,63
246,204,-2,0,9,14
398,204,0,0,3,43
496,204,0,0,1,39
812,210,-2,-6,4,14
1054,204,0,0,0,74
362,206,0,0,1,16
620,206,0,0,1,24
812,210,4,-4,10,16
984,206,0,0,6,77
1040,206,0,0,2,40
294,208,0,0,4,74
356,208,0,0,2,17
868,212,0,0,2,20
154,214,0,0,1,20
670,214,0,0,4,11
778,202,-16,12,4,7
952,214,0,0,0,70
1014,214,0,0,6,36
460,240,14,-24,6,8
708,216,0,0,2,13
178,218,0,0,5,108
466,218,0,0,0,8
772,218,-2,0,7,13
864,218,0,0,2,21
1024,218,0,0,5,73
1076,216,0,2,15,65
882,220,0,0,1,30
320,222,0,0,2,20
702,222,0,0,4,11
838,222,0,0,4,24
182,224,0,0,9,109
436,224,0,0,1,7
460,240,-18,-16,8,10
696,224,0,0,4,13
634,226,0,0,1,16
684,226,0,0,2,19
736,200,-30,26,10,13
772,226,-2,0,10,29
1080,226,0,0,6,58
846,228,0,0,2,22
154,230,0,0,3,44
208,230,0,0,4,47
238,230,0,0,3,47
666,232,2,-2,11,14
322,234,0,-2,5,11
604,232,0,0,4,20
1014,232,0,0,2,43
362,234,0,0,2,13
266,236,0,0,12,130
274,238,2,-2,9,73
212,240,0,0,5,50
460,240,-2,0,5,9
812,210,20,30,18,24
894,240,0,0,3,19
1022,240,0,0,5,52
162,242,0,0,3,43
168,242,0,0,1,44
450,234,-28,8,15,19
900,242,2,0,1,17
432,244,0,0,2,15
910,246,0,0,1,15
314,256,0,-4,12,24
762,252,0,0,9,38
944,250,0,2,6,13
1078,252,0,0,6,72
948,256,0,-2,8,15
1040,254,0,0,1,46
314,256,0,0,2,24
322,234,2,24,9,12
144,260,0,0,3,82
166,260,0,0,1,30
314,256,-8,6,13,18
326,262,0,0,7,10
1032,262,0,0,1,40
610,266,0,0,4,83
928,266,0,0,2,17
988,266,0,0,4,51
364,258,-10,10,11,21
138,274,0,0,2,61
228,274,0,0,4,78
442,274,0,0,6,20
786,274,2,0,3,7
954,276,0,-2,1,11
1022,274,0,0,1,44
442,274,-4,2,12,21
528,278,4,-2,9,12
734,278,0,-2,5,10
804,276,0,0,2,12
1058,276,0,0,2,41
498,278,-2,0,4,10
498,278,26,2,7,9
766,280,0,0,2,16
842,280,2,0,3,4
1062,280,0,0,3,30
466,282,-16,0,8,10
570,282,0,0,2,18
1054,282,0,0,0,29
264,284,0,0,3,31
958,284,0,0,2,10
162,286,0,0,1,30
196,286,0,0,1,47
240,286,0,0,3,85
404,286,0,0,9,28
574,286,0,0,1,22
832,286,0,0,2,21
582,284,-2,4,12,18
594,288,0,0,5,13
658,288,0,0,5,51
432,288,4,2,6,11
650,290,0,0,3,20
734,278,12,12,10,13
788,290,0,0,5,15
906,290,0,0,7,57
610,294,2,-2,12,40
1018,292,0,0,1,60
154,294,0,0,2,42
466,282,22,12,15,19
582,284,-20,10,21,27
262,296,0,0,3,46
670,296,-2,0,8,21
1062,296,0,0,6,46
748,298,0,0,4,27
960,290,4,8,9,12
446,302,0,0,4,50
892,302,0,0,3,49
260,306,0,0,2,42
562,306,0,0,4,27
294,308,0,0,0,6
698,310,-2,-2,8,21
832,308,0,0,3,49
182,310,0,0,0,46
198,310,0,0,0,29
242,310,0,0,1,68
246,310,0,0,3,68
454,310,0,0,0,65
604,310,0,0,1,11
890,310,0,0,7,50
1036,312,0,0,4,37
708,312,0,2,21,57
170,316,0,0,0,49
198,316,0,0,1,41
600,314,2,2,6,8
412,318,-2,0,4,31
698,310,-4,8,9,20
902,318,0,0,9,49
962,308,-2,12,3,5
910,322,0,0,3,49
1064,324,0,0,2,35
962,326,-2,0,1,6
188,328,0,0,3,22
196,328,0,0,1,20
400,326,4,2,20,25
720,330,0,-2,5,28
398,332,0,-2,9,19
740,344,18,-12,19,40
1020,332,0,0,4,53
432,340,30,-6,15,20
488,338,18,-4,11,59
572,340,-2,-6,9,22
698,310,-6,24,13,20
208,336,0,0,0,29
332,338,0,0,18,87
488,338,0,0,0,14
572,340,2,-2,6,15
582,338,0,0,2,8
720,330,-12,8,7,28
24,338,0,2,5,53
428,344,2,-4,2,4
800,340,0,0,0,10
816,340,-2,0,8,15
820,340,2,0,3,9
296,342,0,0,3,14
366,342,0,0,4,19
720,330,-16,12,14,21
834,342,0,0,1,8
1026,342,0,0,5,40
584,344,0,0,0,6
362,346,0,0,4,18
1060,346,0,0,2,61
234,348,0,0,5,46
516,346,2,2,17,40
1022,348,0,0,6,51
878,344,10,6,3,7
952,350,2,0,21,27
1042,350,0,0,3,38
836,354,0,0,3,32
952,350,0,4,21,28
760,356,0,0,1,60
26,358,0,0,4,24
278,358,0,0,4,14
760,356,-4,2,13,56
694,358,0,2,3,26
900,360,-2,0,1,9
978,360,0,0,4,33
292,360,0,2,14,18
206,364,-4,0,22,36
886,364,0,0,0,10
886,364,16,0,5,9
588,374,6,-8,10,14
696,370,0,0,1,11
346,372,0,0,6,14
140,374,0,0,20,51
384,364,-4,10,12,21
482,374,0,0,2,65
588,374,0,0,2,10
456,376,0,0,2,60
1060,376,0,0,6,32
228,376,0,2,19,54
248,376,0,2,9,54
450,378,0,0,0,60
712,378,0,0,2,7
830,378,0,0,3,74
970,378,0,0,2,28
824,380,0,0,1,74
932,380,2,0,7,24
1030,380,0,0,3,64
442,382,0,0,0,30
1008,382,0,0,1,36
1064,382,0,0,4,40
54,376,6,8,9,97
522,384,0,0,4,103
546,384,0,0,2,28
578,386,-2,-2,12,21
1042,386,0,0,0,36
216,388,0,0,0,29
444,388,0,0,0,30
578,386,0,2,12,19
786,388,0,0,1,52
1062,388,0,0,6,95
534,390,0,0,3,44
924,372,-8,18,8,16
1006,390,0,0,1,26
742,392,0,0,0,43
790,392,0,0,2,51
934,392,0,0,5,18
100,406,-30,-12,12,15
374,398,4,-4,11,25
1002,394,0,0,0,27
72,428,2,-30,8,10
444,398,0,0,3,22
42,402,0,0,8,13
192,400,0,2,12,36
208,402,0,0,1,39
246,402,0,0,3,41
714,406,-2,-4,8,12
272,404,0,0,5,39
404,404,0,0,1,22
484,404,0,0,2,30
494,404,0,0,0,28
462,406,0,0,4,24
346,408,-30,0,6,8
346,408,-2,0,2,8
470,408,2,0,8,21
714,406,0,2,8,18
968,408,0,0,0,21
246,408,0,2,23,49
402,410,0,0,0,13
274,414,0,0,0,17
318,420,-6,-6,17,22
318,420,4,-6,15,20
862,414,0,0,0,35
814,416,0,0,0,27
826,416,0,0,2,27
970,416,0,0,1,22
398,420,4,-2,11,18
420,418,2,0,12,23
932,418,2,0,4,11
250,422,0,-2,22,40
318,420,0,0,5,16
820,420,0,0,2,21
864,418,0,2,3,23
826,422,0,0,1,20
380,424,14,0,7,12
714,406,18,18,7,17
186,426,0,0,13,65
320,430,0,-4,13,21
498,430,8,-4,4,8
1000,426,0,0,5,12
488,428,6,0,6,8
254,428,0,2,13,29
380,424,2,6,1,4
772,430,0,0,2,17
932,418,2,12,20,27
52,428,2,4,9,14
740,432,0,0,0,7
444,438,6,-2,7,9
532,436,-6,0,11,15
968,436,0,0,3,19
216,438,0,0,2,22
272,436,0,2,5,14
346,438,0,0,0,17
124,466,-8,-26,5,7
124,466,2,-26,8,10
748,440,0,0,2,5
130,422,24,20,16,22
350,440,-4,2,8,11
968,442,0,0,2,23
214,446,2,-2,8,17
270,440,0,4,10,14
486,450,0,0,4,15
492,450,0,0,4,16
764,450,2,0,10,14
190,452,0,0,11,23
774,454,0,-2,10,18
214,454,0,0,1,12
774,454,4,0,11,24
970,454,0,0,0,20
192,458,0,0,8,26
78,490,-12,-28,8,14
902,462,0,0,2,81
134,496,18,-32,6,9
212,464,0,0,3,15
266,464,0,0,2,17
592,464,0,0,3,29
124,466,-16,0,3,5
252,466,0,0,5,21
606,466,0,0,4,16
124,466,-12,4,8,10
660,468,2,2,6,14
728,470,0,0,4,20
640,466,-12,6,15,21
654,474,0,0,1,11
678,476,-2,-2,5,21
78,490,-6,-14,8,12
640,466,-4,10,6,17
738,504,-6,-26,6,12
1004,480,0,0,0,36
214,482,0,0,2,19
976,484,0,0,0,33
664,484,4,2,15,20
742,518,-8,-32,4,5
998,486,0,0,3,28
1002,486,0,0,1,26
966,488,0,0,0,62
218,490,0,0,1,16
78,490,0,2,9,15
594,498,0,0,1,45
694,500,2,-2,4,28
614,500,0,0,0,25
226,504,0,-2,12,36
738,504,4,-2,6,10
256,504,0,0,4,7
260,502,0,2,3,7
688,504,0,0,0,24
580,506,0,0,1,35
618,506,0,0,1,26
260,508,0,2,3,5
726,518,-8,-8,9,18
144,518,-26,-6,6,12
576,514,0,0,0,13
598,516,0,0,2,26
626,516,0,0,5,36
726,518,-2,-2,0,13
258,518,0,0,1,11
572,518,-4,2,7,14
994,528,0,-8,16,31
224,522,0,0,2,14
34,524,0,0,0,20
690,524,2,0,15,27
994,528,0,0,0,19
114,542,-6,-12,15,89
224,530,0,0,4,16
36,532,0,0,1,21
256,532,0,0,2,15
526,534,0,0,3,109
536,536,0,0,4,104
982,536,0,0,1,54
660,542,6,-4,18,40
1098,532,-4,6,18,129
254,540,0,0,2,24
114,542,0,0,5,19
660,542,0,0,2,24
144,518,0,28,22,42
222,546,0,0,0,27
230,548,0,0,1,26
666,548,-4,2,11,31
596,554,2,-2,5,14
686,552,0,0,0,26
1008,552,0,0,4,53
236,556,0,-2,10,30
666,548,-4,6,19,39
1030,556,-2,0,7,56
1030,556,24,0,7,104
1088,556,-2,0,14,97
102,550,4,8,12,84
994,558,0,0,1,74
70,584,-10,-24,11,76
544,564,-6,-4,7,16
624,560,0,0,8,25
636,554,2,6,16,27
544,564,-2,0,4,21
698,564,0,0,0,21
742,564,0,0,0,49
982,566,0,0,3,57
578,568,0,0,0,26
710,570,-2,-2,8,27
186,570,0,0,5,10
216,570,0,0,1,68
566,570,-2,0,6,33
1096,574,0,0,6,18
714,576,0,0,1,24
722,578,0,0,1,28
652,586,0,0,4,62
1000,594,0,0,1,42
234,594,2,2,15,48
1098,586,2,12,13,17
992,604,2,-2,15,30
1100,602,0,0,2,8
224,608,0,-4,8,12
204,610,0,0,4,174
216,612,0,0,1,26
246,612,0,0,2,36
626,616,-2,0,5,14
186,618,0,0,3,27
250,618,0,0,2,40
678,618,0,0,0,16
678,618,-6,2,9,15
982,620,0,0,5,46
638,622,0,0,3,9
650,624,0,0,0,12
578,638,20,-6,11,15
1012,630,0,2,5,171
188,638,0,0,2,28
562,642,2,0,3,4
996,642,0,0,4,20
216,644,0,0,3,14
562,642,0,6,4,5
998,670,0,-22,9,30
216,652,0,0,1,18
866,654,0,0,0,255
578,638,18,20,15,23
252,660,0,0,3,66
186,664,0,0,2,19
504,668,-2,0,5,11
596,668,-2,0,1,29
620,670,-2,0,5,29
504,668,-8,4,6,8
662,672,2,0,8,12
732,670,0,2,3,14
756,672,0,0,4,8
218,674,0,0,4,25
254,676,0,0,7,34
580,676,0,0,1,8
606,676,0,0,0,9
642,678,0,-2,11,16
480,680,0,0,1,23
560,678,-6,2,15,27
642,678,28,2,6,14
502,684,-10,-2,2,6
774,682,-2,0,5,15
682,684,0,0,1,10
688,684,0,0,0,9
706,686,0,0,1,36
766,688,0,0,1,6
190,690,0,0,5,35
536,692,0,0,2,13
532,696,0,0,0,13
760,676,8,22,5,8
736,700,0,0,2,25
806,700,2,0,7,11
800,702,-2,0,2,5
118,686,8,20,15,32
976,704,0,2,13,25
452,708,-2,0,7,14
