# x, y, dx, dy, 1st best, 2nd best
982,22,-2,2,12,18
318,24,-4,2,11,38
396,22,0,4,23,51
784,22,4,4,8,12
602,30,-6,-2,9,22
982,22,-2,6,16,20
106,30,0,0,19,102
544,28,-2,4,17,34
544,28,6,4,11,20
610,32,-2,0,10,23
600,38,-2,-2,11,34
784,22,-16,14,0,4
810,40,2,-4,9,17
392,40,-8,-2,23,52
600,38,2,2,16,30
784,22,-18,20,1,3
1028,42,4,0,14,75
524,50,32,-6,19,39
232,54,-2,-8,4,11
478,46,0,2,7,24
524,50,-10,0,5,51
264,60,0,-6,20,28
264,60,-4,0,2,8
486,62,-4,-2,2,12
502,64,14,-4,14,19
252,68,0,-6,9,65
502,64,-4,-2,0,14
252,68,-4,-2,23,67
426,70,-4,-4,22,28
452,66,-2,0,7,13
570,68,-4,-2,3,47
774,78,-2,-12,10,28
496,68,-4,0,1,15
518,70,-6,0,6,9
346,72,-6,0,7,44
848,100,-30,-26,15,31
1010,74,4,0,12,59
598,72,-2,4,12,37
774,78,6,0,8,18
1010,80,4,0,12,49
1072,78,4,2,8,71
710,96,2,-14,9,17
1070,86,4,0,18,62
412,88,-12,0,13,41
412,88,0,0,12,26
1030,88,4,0,12,65
1052,88,4,0,5,46
590,92,-4,-2,15,39
710,96,0,-6,8,12
146,62,-32,30,18,56
220,94,-2,-2,13,27
192,96,0,-2,10,25
220,94,-2,2,4,22
710,96,-20,0,14,30
710,96,-14,2,10,28
594,100,-6,0,16,30
214,102,-2,0,13,33
198,112,0,-8,13,19
1044,108,4,0,8,51
630,112,-2,-2,3,7
630,112,-6,0,3,9
710,110,-2,2,22,42
980,128,2,-16,5,10
656,118,0,-4,5,16
710,110,-4,6,23,31
980,128,2,-12,8,11
1080,114,4,2,8,66
184,120,-26,-2,8,10
184,120,-4,-2,10,14
690,106,2,12,10,25
124,120,2,0,4,24
1070,120,4,2,17,67
44,124,-2,0,23,45
796,124,-2,0,14,33
124,120,-26,6,15,25
334,130,-18,-2,22,36
334,130,-6,-2,17,39
80,142,2,-6,7,9
770,142,-2,-4,8,22
80,142,-2,-2,5,7
780,144,-6,-2,6,16
80,142,-16,2,8,10
704,148,-6,-2,4,10
986,150,0,-4,15,32
704,154,4,-6,9,13
704,154,6,-2,11,17
1020,154,4,0,10,77
662,164,-8,0,20,36
716,148,16,16,14,18
742,178,-4,-2,7,15
476,192,32,-10,17,22
894,184,6,-2,21,27
984,168,-6,14,11,16
1034,182,4,0,13,75
782,186,-2,2,9,20
984,168,-6,20,16,23
782,186,2,4,11,22
774,196,0,-2,8,10
808,192,-2,2,5,19
906,220,-10,-26,18,23
1062,196,4,0,20,98
492,204,8,-6,14,18
244,200,-6,2,15,98
958,232,2,-28,20,71
202,220,12,-8,20,51
966,240,2,-28,8,10
472,228,-2,-14,19,27
1096,214,4,0,14,94
244,200,-10,16,21,28
958,232,0,-16,14,34
202,220,18,-2,22,49
966,240,2,-22,8,10
1094,222,4,0,15,93
824,214,26,10,21,125
914,224,0,0,15,19
178,238,-10,-10,12,15
338,234,2,-4,17,39
966,240,4,-10,14,18
1094,232,4,0,9,90
962,244,-2,-6,2,12
1094,238,4,0,18,75
564,238,-2,2,18,75
90,272,8,-24,4,19
1034,248,8,0,20,26
90,272,2,-22,11,24
1034,248,4,2,7,24
378,236,-14,16,4,20
960,268,0,-16,12,16
1002,254,-8,-2,10,23
1018,254,4,0,6,23
424,264,12,-8,17,26
148,260,-8,-2,8,16
964,290,4,-32,15,19
148,260,-4,0,4,16
394,260,-2,0,16,26
370,282,-2,-16,14,18
592,262,-8,4,12,39
592,262,-2,4,12,37
654,268,-4,0,12,16
418,290,26,-14,20,25
986,278,-2,0,15,29
914,280,-2,0,6,12
148,260,18,24,20,26
370,282,4,2,23,37
1018,284,6,0,9,33
1046,286,4,0,3,16
1084,292,-4,-6,8,10
928,298,-6,-10,13,20
1018,284,-14,4,20,38
1088,286,2,2,4,11
986,290,4,0,9,44
1028,290,2,0,4,17
486,318,-18,-26,22,43
928,298,-2,-6,13,26
1006,292,4,0,3,18
46,320,-22,-26,10,17
1000,294,4,0,5,22
1088,286,4,8,6,10
642,292,-32,6,20,30
46,320,0,-20,6,13
626,306,-6,-2,15,23
418,290,6,18,18,30
76,314,-8,-2,8,14
126,308,-2,4,8,16
486,318,-4,-6,22,255
422,332,-18,-8,14,20
842,344,-10,-20,20,25
776,324,8,2,11,14
76,314,-10,14,8,18
76,314,32,16,10,16
590,332,-12,0,12,32
776,324,6,8,12,15
842,344,-8,-12,10,19
168,352,30,-18,13,17
590,332,2,2,16,20
756,334,-4,0,13,51
76,314,26,22,10,20
590,332,-14,6,18,34
760,316,4,22,18,29
1008,338,4,0,2,11
372,352,2,-10,12,18
842,344,20,0,9,13
1026,354,-26,-8,11,14
422,332,-14,16,6,12
954,352,-6,-4,12,19
1046,348,4,0,4,9
1046,348,8,0,8,13
346,330,-14,20,12,16
486,318,-4,32,15,36
1066,348,-8,2,12,15
352,362,0,-10,11,16
1066,348,0,4,8,17
364,350,-6,4,12,16
1026,354,2,0,7,14
1030,354,4,0,3,12
540,342,-30,14,23,29
36,360,-10,-2,14,38
1076,360,2,0,4,21
564,360,-32,4,15,24
36,360,2,6,6,21
1002,368,4,-2,9,13
1078,364,2,2,5,32
560,366,-10,4,16,21
966,370,4,0,7,27
62,372,22,0,8,41
526,374,-8,2,8,43
234,386,6,-8,8,115
344,352,-10,30,13,26
234,386,-2,-2,7,24
658,388,-2,-2,13,26
1098,388,2,0,10,66
960,410,-4,-20,14,22
234,386,18,6,22,105
508,390,-2,2,15,48
472,398,10,-2,13,29
554,394,-24,2,19,33
472,398,0,0,12,17
860,406,-4,-6,13,25
796,386,14,18,13,19
424,404,-8,2,18,83
630,406,14,2,13,35
792,414,-6,-6,6,15
894,410,8,-2,15,28
960,410,2,0,6,15
610,400,-4,12,21,40
256,416,-2,-2,21,44
520,420,2,-6,14,20
610,400,-8,14,16,31
1052,412,4,2,6,15
1064,418,2,0,7,14
1074,412,18,6,18,30
190,426,32,-6,22,255
310,418,14,8,13,21
552,416,-12,10,7,22
560,424,4,2,12,19
898,426,0,0,4,11
686,444,26,-16,10,15
1070,426,4,2,23,34
966,430,4,2,6,23
700,408,6,26,15,20
698,440,-2,-2,7,20
792,414,-24,26,19,26
1004,442,4,-2,22,63
1036,440,2,0,8,78
978,448,2,0,4,28
1040,448,2,0,16,88
686,444,-2,6,11,22
504,478,22,-26,17,22
986,452,2,0,8,34
560,424,-18,30,17,255
698,440,-2,14,7,22
986,452,6,2,12,46
902,462,0,0,4,45
1018,460,4,2,11,47
1060,468,2,0,13,68
622,438,-28,32,12,24
672,462,-6,8,18,26
864,474,32,4,23,29
714,450,2,30,13,38
914,474,-4,6,22,38
1030,480,2,0,6,33
558,494,-26,-12,23,54
886,492,12,-8,19,41
1042,486,2,0,0,29
966,488,0,0,0,255
1042,486,8,2,23,29
806,488,2,2,15,43
1068,492,4,2,4,13
862,498,-12,-2,9,16
884,504,-6,-4,15,25
558,494,-32,8,11,76
884,504,-4,0,2,32
1094,512,2,0,0,2
770,518,28,-4,8,23
630,518,0,0,3,15
1096,518,2,0,0,2
510,518,-6,2,21,58
630,518,-30,2,22,30
1088,522,0,-2,3,5
770,518,8,4,3,7
746,524,-4,0,7,11
984,538,-20,-14,16,27
1088,522,2,2,4,6
710,544,6,-14,8,14
930,534,-4,-4,7,10
932,538,-2,-8,19,24
746,524,-2,8,10,16
932,538,-4,-4,5,8
680,538,0,0,7,12
932,538,-2,2,7,14
990,542,2,-2,6,11
1006,544,2,0,6,11
612,544,-8,2,14,26
1000,572,-26,-26,20,26
542,548,26,0,14,18
586,546,0,4,12,16
1008,552,0,0,13,31
670,554,-4,0,6,23
1034,554,2,0,11,17
924,562,-2,-2,12,26
924,596,-6,-30,9,24
1000,572,4,0,2,30
986,576,6,-2,3,10
358,576,-4,0,10,27
1024,578,4,-2,2,18
986,576,0,2,6,19
928,584,-4,-2,16,25
676,586,-4,0,18,25
978,588,2,0,6,41
924,596,0,-4,8,21
626,602,4,-4,13,56
1026,602,2,0,3,14
934,606,0,-2,16,28
1010,594,14,10,12,15
952,606,2,0,4,27
552,612,-2,-2,10,15
262,614,0,2,13,49
952,612,6,4,13,42
708,632,2,-12,9,25
952,612,6,8,18,47
1014,620,2,0,4,8
1010,622,2,0,2,12
184,628,0,-2,8,20
682,618,-12,8,14,23
676,630,-4,0,14,19
708,632,-2,-2,9,25
520,632,0,0,12,15
708,632,-12,0,12,25
982,630,4,2,4,11
708,632,-14,4,9,26
748,632,-4,10,16,20
932,642,2,0,5,9
990,642,4,0,5,27
708,632,-10,14,8,25
732,622,-20,24,15,28
590,648,-8,4,13,26
1004,654,4,0,9,49
498,658,0,-2,15,19
582,664,-4,-8,18,23
118,690,-28,-28,23,90
582,664,-12,-2,18,23
582,664,-8,-2,15,24
682,654,-16,8,20,29
948,662,4,0,4,36
934,678,0,-2,8,29
640,696,0,-18,10,15
724,646,6,32,19,32
954,686,2,0,3,24
970,686,6,0,7,24
994,686,4,0,2,7
954,686,8,2,12,18
1002,698,2,-2,1,17
118,690,-12,8,18,225
366,670,-4,30,23,50
432,700,8,2,20,35
928,694,-2,8,15,53
530,700,-6,4,20,48
504,706,-4,2,20,77
834,706,-6,2,10,27
1002,698,6,10,2,18
604,712,0,-2,11,21
834,706,-26,4,13,20
396,728,-8,-8,21,52
432,700,18,22,21,36
914,732,-2,-2,12,35
922,734,-4,-2,11,33
980,734,2,-2,13,37
892,734,-4,0,8,57
854,736,-4,0,4,23
952,736,4,0,10,17
920,738,-6,0,6,20
924,740,0,-2,6,22
146,736,-4,6,20,50
746,744,-2,0,21,45
976,748,-14,0,23,32
992,756,0,-4,11,42
844,746,-12,10,19,24
568,760,-4,0,20,46
138,764,-4,2,9,23
662,788,-2,-2,12,32
938,786,-6,0,19,59
766,800,-18,-4,15,61
662,788,26,10,19,25
816,802,-28,-4,17,41
384,810,-8,-10,12,35
686,802,-8,-2,17,25
816,802,4,0,13,23
690,812,24,-8,9,19
742,802,0,2,10,28
430,814,0,-8,8,38
384,810,-2,-2,11,28
850,812,-6,-2,15,25
732,814,-6,-2,10,22
690,812,-10,2,20,27
384,820,-8,-4,16,28
658,826,8,-8,18,35
114,820,0,0,9,18
1092,824,-2,0,13,255
1092,824,-6,2,13,255
658,826,-14,6,16,41
384,820,-16,14,20,32
430,814,18,20,22,44
690,812,16,28,23,35
304,858,2,-12,20,25
334,860,-2,-12,22,31
864,850,-6,0,14,50
358,882,16,-22,20,27
752,844,-2,16,19,36
784,858,-4,2,7,16
610,878,6,-8,12,15
784,858,0,14,17,23
182,878,-2,0,11,25
412,888,0,-2,22,76
1078,896,22,-8,15,19
200,882,-8,18,20,32
1090,900,0,10,14,22
104,926,10,-10,11,43
286,922,-4,0,13,17
1078,896,-32,26,15,30
1070,934,-8,-10,4,6
1078,896,-30,30,10,21
720,946,-18,-14,7,19
1066,944,-16,-12,15,24
282,938,-6,-4,20,34
774,948,-4,-12,23,35
756,942,-24,-2,9,14
964,942,-2,0,7,14
720,946,-18,-2,8,12
752,940,-14,4,7,10
560,952,0,0,18,58
752,940,6,12,9,12
1006,986,12,-32,19,27
882,958,0,-2,12,15
918,960,-2,-4,4,9
1002,958,0,-2,7,16
566,956,-8,2,20,55
280,958,0,2,20,53
944,978,-8,-18,12,19
950,956,-2,4,9,32
876,934,28,28,9,12
592,972,-4,0,11,29
280,974,-14,0,18,51
946,972,-2,4,4,15
1006,986,20,-10,16,24
640,984,-6,2,3,14
668,986,-4,0,4,11
668,986,6,0,6,18
870,984,16,4,9,12
998,990,-6,-2,11,14
788,1018,-26,-28,9,13
1012,1016,-24,-24,12,19
852,990,-32,6,11,15
998,990,4,6,10,16
852,990,-20,8,15,22
996,1006,-10,-8,12,17
892,1012,4,-10,9,14
528,1006,4,-2,17,44
996,1006,-8,-2,9,20
712,974,-18,32,14,23
528,1006,4,4,23,29
910,1020,-2,-6,7,13
700,1020,-8,-4,18,29
716,1012,-4,4,12,25
256,1026,-8,-8,21,30
722,1032,-2,-14,12,24
368,1032,-12,-8,15,47
286,1030,-4,-2,11,18
608,1040,6,-12,21,31
988,1040,2,-12,22,45
286,1030,2,0,12,17
910,1020,-8,10,7,13
1040,1042,6,-10,7,51
286,1030,4,6,11,16
944,1028,-4,14,9,12
708,1074,-20,-30,12,35
826,1030,-8,14,14,19
892,1012,4,32,9,17
290,1052,0,-6,8,23
390,1052,-6,0,17,22
646,1066,6,-12,16,37
608,1040,-18,16,18,24
360,1066,12,-8,11,15
878,1066,0,-6,13,23
482,1060,0,4,19,25
926,1082,10,-18,5,11
482,1060,-6,6,23,31
770,1052,0,14,15,19
740,1050,14,20,23,44
136,1090,-4,-18,19,39
476,1096,-10,-20,20,35
1010,1080,-2,-2,8,17
1002,1088,2,-4,8,11
356,1102,10,-10,11,17
356,1102,18,-6,20,28
520,1090,-2,6,10,21
136,1090,2,8,5,37
634,1092,-26,6,15,21
646,1066,-24,32,9,13
694,1100,0,2,11,30
520,1108,-6,-2,15,20
842,1102,6,6,21,48
402,1138,10,-28,10,22
312,1124,-8,-10,18,67
356,1102,-16,22,18,24
402,1138,-4,-10,9,24
948,1128,2,0,7,11
948,1128,-4,2,6,14
414,1140,20,-8,18,25
512,1114,-4,18,10,13
808,1136,2,-4,10,17
990,1134,2,0,13,70
594,1118,-18,18,12,16
998,1136,2,2,21,39
300,1146,-6,-4,9,25
402,1138,-24,6,20,42
414,1140,-6,6,10,21
554,1162,-28,-14,13,255
554,1162,-2,-14,16,255
918,1150,6,-2,6,10
918,1150,0,0,5,11
300,1146,-6,10,6,24
312,1164,-2,-4,15,20
918,1150,-28,16,10,17
888,1180,28,-12,7,9
1082,1176,0,0,4,25
1092,1182,0,0,1,58
1092,1182,8,2,16,73
878,1184,-6,2,8,11
1010,1188,0,0,6,37
916,1190,2,0,7,26
888,1180,-30,12,14,18
1098,1192,0,0,8,27
1010,1194,0,0,5,76
1026,1194,0,0,4,11
1076,1194,-2,0,1,18
1032,1196,0,0,3,8
850,1198,0,0,5,19
926,1202,6,-2,23,36
348,1210,-8,-2,9,36
348,1210,6,-2,21,255
554,1230,-32,-22,22,255
348,1210,-4,2,4,35
846,1242,-22,-30,12,15
820,1218,-2,-4,7,14
1078,1230,0,0,3,31
858,1226,6,6,21,27
826,1240,-10,-4,18,27
1094,1238,-2,-2,3,8
872,1240,0,-2,23,34
778,1242,-6,-2,4,9
826,1240,4,0,15,20
1096,1242,2,8,18,23
834,1256,0,-2,17,33
996,1258,2,-2,15,28
1092,1258,-4,-2,11,35
1092,1258,2,-2,15,20
714,1270,28,-12,5,7
732,1260,-10,2,3,4
770,1262,2,0,7,18
732,1260,6,4,5,7
704,1272,2,0,1,4
828,1272,2,0,8,23
698,1274,2,0,0,1
844,1276,0,0,14,48
704,1272,-12,6,4,5
872,1284,2,0,16,51
800,1308,12,-22,23,32
996,1286,0,0,6,23
1098,1290,0,-2,10,20
1096,1296,-2,-2,3,13
838,1304,2,0,23,38
800,1308,0,0,15,40
992,1312,0,0,16,59
598,1310,0,4,5,7
584,1316,0,0,4,6
