# x, y, dx, dy, 1st best, 2nd best
586,38,2,-16,15,255
1050,22,0,0,4,66
882,30,-2,0,15,24
294,24,-4,8,2,12
1008,34,0,-2,5,19
1016,30,-2,2,22,59
252,62,8,-26,2,7
300,52,6,-14,11,100
880,26,10,12,15,20
1008,34,0,4,9,15
1034,38,0,0,10,64
1088,42,0,0,7,59
262,42,0,2,6,15
1092,44,0,0,5,59
990,52,0,-2,10,45
850,56,2,-4,17,35
1034,58,0,0,13,97
80,38,18,22,16,152
254,76,0,0,6,26
1002,76,0,0,1,5
1058,76,0,0,6,63
334,78,0,0,18,65
1030,80,0,0,9,57
252,82,0,0,3,28
1090,86,0,0,3,60
270,88,0,0,3,19
422,90,-6,-2,20,106
498,86,-4,2,11,31
422,90,-2,0,8,84
308,100,6,-8,19,39
308,100,0,-6,14,34
490,96,2,0,7,35
964,98,-6,-2,15,22
490,96,8,2,7,29
1032,98,0,0,6,72
1002,100,0,0,3,5
310,106,10,-4,15,27
1032,106,0,0,11,75
1070,106,0,0,6,31
262,108,-2,4,8,16
680,110,6,2,15,207
308,100,-14,14,5,19
508,116,0,-2,2,21
830,118,-12,-4,15,23
42,112,10,4,3,255
580,112,-2,4,5,11
738,116,0,0,7,32
992,120,0,-4,5,67
262,114,-2,4,11,31
528,126,0,-8,13,22
334,120,-4,0,13,40
732,120,0,0,1,30
992,120,0,0,15,59
528,126,-4,-4,13,23
42,112,-10,12,9,255
1000,126,0,0,1,6
314,134,-6,-2,15,27
314,134,12,-2,16,36
506,130,-8,2,14,33
534,132,-4,0,12,21
534,132,4,0,12,29
1000,132,0,0,1,7
1100,132,0,0,6,46
506,130,0,4,20,27
542,138,14,-4,12,29
244,136,-2,2,19,49
288,130,-14,10,21,31
992,120,-2,20,8,15
1086,144,0,0,4,114
462,164,18,-14,20,27
1026,150,0,0,3,81
198,164,10,-12,5,8
678,166,-28,-12,21,42
722,154,0,0,14,55
182,156,0,0,3,10
188,156,0,2,8,13
194,172,8,-10,2,4
462,164,4,-2,12,23
1070,162,0,0,7,65
198,164,0,0,4,5
1000,132,0,32,15,21
678,166,-10,2,18,33
558,188,-4,-18,10,32
140,188,-22,-16,10,255
1008,172,0,0,6,56
298,184,-4,-4,17,27
34,184,-8,0,17,97
140,188,0,-4,6,12
730,214,-32,-30,19,24
710,186,-2,0,2,13
34,184,-12,4,11,79
714,190,0,0,2,13
662,202,-24,-10,16,39
982,222,2,-28,13,101
488,228,20,-32,21,34
1036,198,0,0,3,72
216,224,0,-24,11,60
532,168,8,32,21,37
1092,200,0,0,6,84
1000,196,-4,6,10,13
48,202,0,2,8,18
694,208,-2,-4,8,18
42,202,-6,4,16,20
1042,206,0,0,9,84
286,218,-14,-10,14,20
488,228,10,-20,21,30
694,194,10,14,17,41
198,236,10,-24,7,9
452,208,-10,4,14,30
730,214,4,0,5,7
260,212,2,8,7,23
774,220,0,0,0,26
1080,224,0,0,3,94
114,224,-4,2,15,21
996,228,0,0,4,12
1084,228,0,0,6,99
84,218,-14,14,16,21
176,262,-6,-30,6,10
198,236,12,-4,6,8
1096,232,0,0,11,74
738,236,-2,0,8,40
1076,236,0,0,9,54
792,240,-2,-2,4,8
988,238,0,0,2,20
1030,240,0,0,0,16
786,252,-4,-4,1,37
988,238,-2,12,16,22
176,262,-22,-8,7,20
738,236,24,18,21,37
824,256,-16,4,3,10
1046,260,2,0,3,10
192,238,-28,26,7,10
712,280,18,-12,15,23
826,284,-30,-14,11,16
1050,264,4,10,6,13
990,278,-2,2,8,25
712,280,-6,8,18,23
1086,288,2,0,9,13
1054,292,0,0,4,15
978,298,0,2,22,76
1082,304,0,0,4,14
804,324,-24,-18,14,19
768,304,-2,4,3,17
838,322,0,6,11,27
838,322,6,6,14,36
894,326,0,2,6,11
102,336,-30,-6,18,255
1022,336,-2,0,5,11
1022,336,2,0,5,13
1014,334,16,2,9,12
1038,338,0,0,2,11
952,344,0,-4,11,45
838,366,-12,-20,7,10
968,350,0,0,4,16
1068,350,-2,0,6,14
958,358,0,-4,14,19
994,358,0,-2,5,17
1016,354,-8,2,12,18
1052,356,0,0,5,14
1060,356,-2,0,1,10
1068,356,0,0,1,11
572,366,0,-2,11,129
804,364,6,2,17,25
754,374,-2,-6,15,39
968,350,-6,24,10,26
864,388,2,-12,8,10
638,368,-30,14,15,40
804,364,-18,28,14,18
852,402,-4,-8,13,17
754,374,6,26,18,23
954,406,0,-2,5,17
1022,408,2,0,8,34
982,414,0,0,5,20
1042,414,0,0,3,33
958,418,0,0,2,18
960,426,0,0,2,23
1008,434,0,0,2,82
392,418,-8,18,15,27
1000,436,0,0,1,80
1026,436,0,0,3,80
874,452,-4,-12,8,10
970,440,0,0,2,31
1032,440,0,0,2,81
808,474,-6,-30,15,255
986,448,0,0,0,5
328,460,-16,2,18,255
808,474,-12,-12,19,255
902,462,0,0,9,45
700,488,16,-22,23,255
874,452,-16,16,23,255
644,456,-2,14,22,34
700,488,30,-18,16,255
1022,470,0,0,4,31
1034,478,0,0,1,27
1050,478,0,0,2,30
1004,480,0,0,1,40
1032,482,0,0,1,29
808,474,-8,10,15,255
1012,484,0,0,0,37
1062,484,0,0,3,18
966,488,0,0,10,89
918,484,12,8,17,26
1022,486,2,6,16,25
1078,508,0,0,3,16
954,510,0,0,2,22
984,512,0,-2,8,11
984,512,4,2,12,15
1078,508,4,6,5,16
1072,514,-4,2,7,10
1094,520,0,0,0,2
838,526,16,-4,19,67
1026,522,0,0,8,42
982,524,0,0,4,9
886,542,30,-16,19,32
1026,526,0,2,12,44
886,542,24,-12,14,21
1020,536,0,0,2,41
886,542,2,-2,14,29
1022,542,-2,0,19,26
928,542,-2,4,18,40
936,546,0,0,2,17
1026,548,2,-2,17,50
1048,546,0,0,14,80
1002,552,0,0,4,27
1008,552,0,0,4,54
988,560,4,-2,12,28
884,562,-2,-2,5,25
988,560,0,0,0,25
844,570,0,-2,3,8
766,570,-8,0,7,10
844,570,2,2,2,9
928,572,0,0,5,22
940,572,0,0,9,28
844,570,4,8,16,20
734,566,-2,14,6,8
678,588,-2,-6,5,9
844,570,-30,14,10,27
716,596,-18,-4,8,12
1008,592,0,0,1,19
716,596,-4,2,6,10
902,598,-2,2,9,12
960,606,-2,-4,8,15
1014,602,0,0,3,17
968,608,-2,-4,6,15
960,606,0,0,2,11
930,616,0,-6,9,13
994,612,6,-2,8,31
994,612,0,0,1,34
930,616,0,0,4,11
796,646,22,-28,20,61
972,620,0,0,1,16
852,630,-6,-6,12,42
852,630,8,-2,16,22
880,620,16,16,15,30
880,620,22,18,18,31
994,642,0,0,3,56
860,648,2,0,23,41
866,654,0,0,12,54
866,658,0,0,9,57
976,668,0,0,0,15
942,672,0,0,2,12
966,670,0,2,7,12
994,698,-8,-24,8,11
990,684,0,0,0,3
662,722,8,-6,23,255
918,720,0,0,2,43
926,724,0,0,3,39
936,728,-2,0,9,30
1066,730,0,0,9,46
1030,734,0,0,0,18
948,734,-8,2,7,24
966,736,0,0,1,20
978,736,0,0,4,25
978,744,0,0,3,26
990,750,0,0,1,24
1036,762,0,0,3,10
946,766,-2,0,2,10
1002,766,0,0,2,37
932,764,-6,4,13,23
994,768,0,0,1,22
944,772,-2,0,2,6
974,776,-2,0,4,14
910,780,0,-2,9,82
974,776,4,2,13,17
1014,780,0,0,4,53
816,754,-2,32,19,49
870,802,-6,-8,17,41
858,800,2,-2,14,34
870,802,0,2,1,38
150,794,-24,14,17,43
850,808,-6,0,14,28
828,810,-4,8,15,31
974,820,0,0,1,26
952,826,2,-4,12,21
