# x, y, dx, dy, 1st best, 2nd best
556,22,6,2,15,86
702,22,6,2,23,94
310,26,6,0,16,75
492,24,8,2,20,40
1032,22,6,4,7,71
326,28,6,0,7,54
268,30,6,0,13,46
572,28,6,2,15,85
724,28,6,2,13,72
818,26,6,4,10,117
350,32,6,0,10,50
696,30,6,2,22,88
308,34,6,0,3,70
578,32,6,2,6,53
248,38,6,-2,13,56
266,36,6,0,8,51
362,34,6,2,16,52
646,34,8,2,17,57
274,38,4,0,22,61
504,70,-6,-32,20,66
622,34,6,4,14,86
780,36,8,4,18,99
898,36,6,4,2,43
590,40,8,2,20,87
442,46,6,0,18,55
466,44,6,2,11,37
470,46,6,2,4,32
824,44,6,4,6,85
980,44,6,4,6,112
696,50,6,2,7,99
702,50,6,2,11,66
998,50,4,4,20,112
324,56,6,0,9,66
508,58,6,0,13,36
988,54,6,4,15,99
1026,54,6,6,6,14
398,62,6,0,10,57
880,58,4,4,17,52
234,64,6,0,13,27
1026,60,6,4,6,16
498,36,16,30,21,46
836,64,6,4,5,71
504,70,6,0,7,21
674,68,6,2,6,72
938,66,6,4,2,31
1012,66,8,6,22,37
876,72,6,4,3,72
940,76,6,4,7,29
548,80,6,2,9,81
746,80,6,2,20,50
1040,72,10,10,19,26
220,84,4,0,12,50
514,86,6,0,15,36
1054,84,4,2,12,31
428,86,6,2,18,74
1058,78,8,10,22,33
228,94,4,-2,11,41
794,90,6,2,19,58
234,94,4,0,9,29
392,96,6,0,14,63
438,96,6,0,20,60
690,92,6,4,16,73
556,98,6,0,10,40
724,94,8,4,18,83
942,98,6,4,10,61
386,104,6,0,21,92
276,106,4,0,14,102
654,104,4,2,10,86
1062,100,6,6,3,36
336,108,4,0,20,73
866,104,6,4,6,60
220,112,4,-2,5,26
612,108,6,2,11,91
646,108,6,2,5,89
774,106,6,4,18,88
1062,100,10,10,19,49
290,114,6,0,9,102
542,112,6,2,10,88
840,110,6,4,6,70
858,110,6,4,7,63
756,112,6,4,17,65
224,120,4,-2,3,26
948,114,6,4,9,69
1018,114,6,6,14,67
702,122,6,2,12,85
362,128,4,0,14,79
870,124,6,4,2,69
1032,124,4,4,14,109
452,128,6,2,10,65
266,132,6,0,19,98
428,132,6,0,22,88
1080,126,6,6,9,46
816,132,6,4,13,60
822,134,6,4,13,96
900,134,6,4,7,48
1080,132,6,6,11,70
396,140,6,0,9,100
1034,138,4,4,11,66
188,146,4,-2,10,40
226,144,4,0,13,64
492,142,4,2,18,100
660,142,4,2,17,74
538,144,6,2,4,39
188,146,4,2,12,41
232,150,4,0,15,80
376,150,6,0,4,95
1020,146,4,4,12,45
620,150,4,2,7,27
694,150,6,2,6,77
200,156,4,-2,11,44
982,150,4,4,11,90
536,154,6,2,11,31
592,160,12,-4,16,21
932,152,6,4,4,81
882,154,6,4,11,93
592,160,4,0,4,22
722,158,4,2,20,54
286,162,6,0,9,40
624,164,4,0,11,29
214,168,6,-2,18,81
384,164,6,2,11,72
820,162,6,4,6,57
876,162,4,4,9,137
270,168,4,0,14,58
488,166,6,2,16,61
784,164,6,4,6,49
1056,164,4,4,18,123
964,166,4,4,15,57
914,168,4,4,14,75
364,176,4,0,7,66
390,176,4,0,20,59
624,178,6,2,11,41
842,176,6,4,3,23
1072,176,4,4,5,37
178,184,4,-2,8,12
1002,178,4,4,14,50
1046,178,4,4,11,83
564,208,12,-24,10,14
576,180,6,4,4,13
488,184,4,2,6,44
688,186,4,2,9,23
252,192,6,-2,21,94
532,190,4,0,18,38
538,188,6,2,10,26
300,192,4,0,12,58
428,192,6,0,8,14
842,176,16,16,19,24
942,188,6,4,21,98
972,188,6,4,11,66
308,194,6,0,6,66
320,194,4,0,13,68
666,190,4,4,3,15
434,196,6,0,11,32
442,196,4,0,9,31
702,192,6,4,13,17
442,196,8,2,20,48
954,194,4,4,18,76
736,198,4,2,15,57
940,196,6,4,13,100
236,204,6,-2,15,55
368,202,6,0,11,49
1084,198,4,4,9,72
368,202,2,2,18,47
996,198,6,6,19,49
272,206,4,0,3,14
774,202,6,4,0,3
532,206,4,2,12,23
984,204,4,4,16,73
268,210,4,0,6,15
178,214,4,-2,2,25
406,212,2,0,6,15
572,210,6,2,2,13
882,210,4,2,18,45
406,212,6,2,6,15
524,212,4,2,4,25
634,228,-6,-14,16,20
666,190,-22,24,16,22
756,214,12,0,3,4
774,202,0,12,2,3
828,214,6,0,5,13
834,216,6,0,4,10
1000,214,4,4,14,96
1040,216,4,4,5,68
1084,218,4,4,14,96
210,224,4,0,19,84
898,222,4,2,13,18
636,224,4,2,7,10
182,230,4,-2,5,37
258,230,6,-2,16,41
404,228,6,0,5,14
848,226,4,2,10,14
494,228,4,2,4,17
556,228,6,2,3,9
452,238,32,-6,10,15
544,230,6,2,5,9
260,234,4,0,10,49
494,228,20,6,14,23
538,230,-2,4,11,20
636,232,6,2,4,14
782,232,4,2,4,12
782,232,8,2,4,10
892,230,4,4,8,22
460,234,6,2,4,17
742,230,2,6,2,7
982,232,4,4,9,55
436,238,4,0,4,17
452,238,6,0,2,12
194,242,6,-2,5,29
290,242,6,-2,23,106
806,236,6,4,4,9
188,242,4,0,7,33
194,242,2,0,10,30
444,238,-8,4,11,14
644,242,2,0,5,20
912,264,28,-22,21,30
1072,236,4,6,7,65
332,244,4,0,6,26
720,240,4,4,2,7
956,240,4,4,4,34
1050,240,2,4,18,34
990,244,4,4,4,68
866,248,4,2,7,29
912,264,10,-14,14,24
354,250,4,2,3,14
998,252,4,4,9,77
1082,250,2,6,21,138
198,258,4,0,7,50
410,258,4,0,8,18
382,266,-12,-6,14,19
712,260,4,2,21,76
