# x, y, dx, dy, 1st best, 2nd best
250,24,0,0,5,53
576,24,0,0,11,80
646,26,0,0,12,78
226,30,0,-2,17,40
686,30,0,-2,21,68
932,28,0,0,6,64
992,28,0,0,3,45
602,28,0,2,17,76
834,30,0,0,6,61
962,30,0,0,3,83
912,32,0,0,2,24
396,34,0,0,7,102
426,34,0,0,9,64
452,34,0,0,8,71
996,34,0,0,1,29
610,36,0,0,13,73
732,38,0,-2,20,105
978,36,0,0,2,82
224,38,2,0,23,40
294,38,0,0,6,37
320,38,0,0,7,67
334,38,2,0,13,124
464,38,2,0,8,69
692,40,0,-2,19,58
800,38,0,0,10,52
956,40,0,0,4,54
1000,40,0,0,1,29
700,42,0,0,15,104
796,40,0,2,12,64
808,42,0,0,8,34
922,42,0,0,4,18
968,42,0,0,4,50
380,42,2,2,18,27
916,44,0,0,9,21
482,48,0,0,14,66
960,48,0,0,2,52
766,50,0,0,15,77
400,56,0,0,19,92
730,58,0,0,14,119
858,58,0,0,11,71
350,60,0,0,6,66
880,60,0,0,4,47
262,62,2,0,22,39
436,62,0,0,13,93
632,62,0,0,6,111
1040,64,0,-2,12,56
214,64,0,0,4,29
778,66,0,0,19,85
916,66,2,0,13,38
602,68,0,0,9,71
760,68,0,0,18,65
500,70,2,0,21,56
610,70,0,0,9,66
412,72,0,0,15,56
756,72,0,0,12,61
778,74,0,0,17,70
950,76,0,0,2,46
660,78,0,0,7,87
368,80,0,0,17,85
420,80,2,0,19,50
450,80,0,0,12,94
268,82,0,0,8,61
924,82,0,0,7,73
246,84,0,0,6,91
866,84,0,0,8,64
1024,84,0,0,3,30
1042,86,0,0,4,32
206,88,0,0,2,66
230,88,0,0,2,75
422,88,0,0,11,66
212,90,0,0,2,27
270,90,0,0,8,72
338,90,0,0,9,59
860,92,0,0,5,57
866,92,0,0,8,50
1046,92,0,0,3,31
566,94,0,0,13,63
824,94,2,0,15,27
1000,96,0,0,2,84
258,98,0,0,6,110
672,98,0,0,15,81
862,98,0,0,12,48
720,100,0,0,16,59
936,100,0,0,9,73
482,102,0,0,17,50
824,102,0,0,7,43
964,102,2,0,17,65
400,104,0,0,2,62
688,104,0,0,21,80
828,106,2,-2,17,66
420,106,2,0,13,67
504,106,0,0,11,99
630,106,0,0,18,95
424,112,0,0,1,74
742,112,0,0,8,126
346,114,0,0,7,56
668,112,2,2,23,56
854,114,0,0,8,42
884,116,0,0,3,44
1062,116,0,0,6,29
184,118,0,0,9,64
204,118,0,0,2,69
246,118,0,0,4,114
716,118,0,0,7,51
800,118,0,0,10,73
526,120,0,0,19,65
1068,120,0,0,2,23
352,122,0,0,7,44
950,122,0,0,10,68
186,126,0,0,9,70
468,128,0,0,14,91
898,128,0,0,11,87
682,130,0,0,11,47
342,132,0,0,6,59
828,132,0,0,15,77
874,132,0,0,8,105
298,134,0,0,6,98
428,134,0,0,6,79
916,134,0,0,3,42
368,138,0,0,12,80
706,140,0,-2,12,34
852,138,2,0,10,42
988,138,0,0,7,82
228,142,0,0,2,71
512,142,0,0,7,41
552,142,2,0,7,46
604,142,0,0,5,18
774,142,2,0,22,54
1010,142,0,0,8,84
214,144,0,0,2,86
168,146,0,0,2,45
476,146,0,0,7,72
648,146,0,0,5,116
1020,148,0,0,3,90
1036,148,0,0,10,85
200,150,0,0,2,78
290,150,0,0,7,58
614,150,2,0,10,20
760,150,0,0,10,56
258,152,0,0,6,59
608,150,2,4,11,23
738,154,0,0,5,63
694,156,2,0,22,28
146,158,0,0,1,77
502,158,0,0,3,41
190,160,0,0,4,84
926,160,0,0,13,80
374,162,2,0,22,53
408,162,0,0,2,28
640,162,0,0,3,18
950,162,0,0,13,39
984,162,0,0,5,54
344,166,2,-2,13,69
636,162,0,2,4,15
884,164,0,0,5,59
1052,162,0,2,8,76
906,166,0,0,3,57
966,166,0,0,13,41
1084,166,0,0,4,66
656,168,2,0,4,16
1024,168,0,0,9,83
956,170,0,0,5,57
672,172,0,0,7,53
1092,172,0,0,3,57
