# x, y, dx, dy, 1st best, 2nd best
528,24,0,-2,11,87
708,28,0,-2,4,114
768,28,0,-2,12,84
500,30,0,-2,9,105
578,30,0,-2,5,53
456,32,0,-2,5,54
448,34,0,-2,2,40
802,34,0,-2,18,115
386,36,0,-2,5,65
582,36,0,-2,1,55
624,34,0,0,10,56
778,36,0,-2,10,83
192,36,2,0,23,34
786,38,0,-2,15,88
574,40,0,-2,3,53
520,42,0,-2,8,88
580,42,0,-2,4,54
708,42,0,-2,7,113
966,42,0,-2,10,30
504,44,0,-2,6,97
348,44,2,0,20,88
368,46,0,-2,17,102
226,46,0,0,10,57
926,48,-2,-2,16,57
306,50,0,-2,8,88
438,50,0,-2,5,110
666,50,0,-2,2,68
704,50,0,-2,13,95
768,50,0,-2,6,83
266,52,0,-2,20,55
1002,50,-2,0,19,45
190,52,0,0,19,48
354,56,2,0,18,75
350,60,0,-2,10,83
472,60,0,-2,5,49
888,60,0,-2,10,53
736,62,0,-2,19,74
372,68,0,-2,19,91
834,68,0,-2,7,66
850,70,0,-4,13,62
992,68,-2,-2,8,30
196,68,0,0,7,43
502,70,0,-2,6,97
762,70,0,-2,11,108
796,70,0,-2,23,90
604,72,0,-2,3,98
932,70,0,0,12,42
514,74,0,-2,6,49
750,74,0,-2,7,68
546,76,0,-2,6,88
732,76,0,-2,7,76
268,78,0,-2,14,65
236,80,0,0,12,49
474,82,0,-2,3,52
728,82,0,-2,6,75
920,84,0,-2,9,47
960,84,-2,-2,14,22
990,82,0,0,16,34
386,86,0,-2,9,49
594,88,0,-2,5,45
632,88,0,-2,1,79
824,88,0,-2,2,58
686,90,0,-2,3,74
894,90,0,-2,10,44
182,90,0,0,4,40
298,92,0,-2,11,92
514,92,0,-2,11,48
396,94,0,-2,7,42
418,94,0,-2,15,101
1012,92,0,0,11,37
348,96,0,-2,6,78
432,96,0,-2,20,77
216,98,0,0,10,90
426,100,0,-2,17,76
560,100,0,-2,6,64
684,100,0,-2,4,97
1016,98,-2,0,10,30
320,102,0,-2,20,72
636,102,0,-2,7,87
796,102,0,-2,5,59
838,100,-2,0,19,69
948,102,-2,-2,18,73
514,104,0,-2,8,48
540,104,0,-2,6,107
240,106,0,-2,15,89
332,108,0,-2,6,68
500,108,0,-2,10,100
190,110,0,-2,12,75
454,112,0,-4,20,49
694,110,0,-2,5,78
354,112,0,-2,10,64
176,112,0,0,5,47
230,112,0,0,23,78
800,114,0,-2,3,60
364,118,0,-2,6,82
158,116,0,2,20,67
264,118,0,0,22,47
714,122,0,-2,10,91
826,122,0,-2,17,63
856,124,0,-2,8,76
1032,122,-2,0,20,27
258,126,0,-2,7,58
320,126,0,-2,13,77
1038,128,-2,-2,10,27
160,128,0,0,9,52
922,130,0,-2,11,71
154,132,0,-2,21,64
314,132,0,-2,4,47
500,132,0,-2,12,67
364,134,0,-2,10,71
674,134,0,-2,7,73
772,134,0,-2,8,62
836,134,0,-2,3,79
722,136,0,-2,7,77
1044,134,0,0,13,40
656,138,0,-2,11,48
936,140,0,-2,12,64
434,142,0,-2,7,91
496,144,0,-4,21,52
746,144,0,-2,5,40
830,144,0,-2,7,62
196,146,0,-2,22,81
342,146,0,-2,13,70
678,148,0,-2,3,64
772,148,0,-2,5,95
892,148,0,-2,14,85
334,150,0,-2,11,86
748,150,0,-2,4,43
366,152,0,-2,9,95
526,160,0,-8,21,29
562,154,0,0,4,22
620,156,0,-2,15,85
710,156,0,-2,5,55
