# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,6,77
590,22,0,0,2,45
632,22,0,0,4,65
614,24,0,0,5,67
928,24,0,0,8,27
182,26,0,0,12,89
234,26,0,0,9,67
396,26,0,0,8,66
596,26,0,0,10,73
924,26,0,0,5,36
434,28,0,0,8,27
328,30,2,0,7,37
438,30,0,0,2,27
206,32,0,0,7,56
938,32,0,0,4,54
954,32,2,0,19,61
280,34,0,0,4,77
462,34,0,0,7,121
490,34,0,0,10,80
216,38,0,-2,20,63
242,36,0,0,2,77
432,36,0,0,7,48
674,36,0,0,5,95
332,38,0,0,5,73
664,38,0,0,5,76
960,38,0,0,3,47
574,40,0,0,3,97
712,40,0,0,9,69
978,40,0,0,5,70
212,42,0,0,8,43
578,44,0,0,8,61
756,44,0,0,7,83
906,44,0,0,1,45
612,46,0,0,5,73
872,46,0,0,8,69
512,48,0,0,7,83
780,48,0,0,4,72
398,50,0,0,2,94
910,50,0,0,3,47
806,52,0,0,3,56
294,54,0,0,7,72
868,54,0,0,4,64
364,56,0,0,10,65
848,56,0,0,7,114
1016,58,0,0,3,22
518,60,0,0,7,117
524,62,0,0,5,69
1018,62,0,0,1,21
1032,62,0,0,3,39
1022,66,0,0,2,21
618,68,0,0,3,78
714,68,0,0,10,151
552,72,0,-2,22,64
764,70,0,0,7,80
770,70,0,0,5,81
522,72,0,0,13,63
630,72,0,0,5,66
1020,72,0,0,2,22
586,74,0,0,3,75
254,76,0,0,14,74
594,76,0,0,3,77
942,76,0,0,4,67
482,78,0,0,8,43
740,78,0,0,7,62
314,80,0,0,5,74
938,80,0,0,5,46
394,80,2,2,21,66
660,82,0,0,10,116
770,82,0,0,7,98
916,82,0,0,1,57
1036,82,0,0,1,27
192,84,0,0,4,49
258,88,0,-2,23,59
874,86,0,0,8,60
982,86,0,0,5,79
892,88,0,0,10,97
1040,86,0,2,10,25
526,90,0,0,15,57
556,90,0,0,15,103
706,90,0,0,5,102
838,90,0,0,0,60
204,94,0,0,1,50
264,94,0,0,8,96
442,94,0,0,11,88
694,94,0,0,6,50
700,96,0,-2,17,72
210,96,0,0,4,46
668,96,0,0,9,80
828,96,0,0,3,87
992,96,0,0,5,78
438,98,0,0,7,60
616,100,0,-2,17,58
852,98,0,0,6,75
920,98,0,0,5,84
348,100,0,0,16,75
726,100,0,0,11,62
262,102,0,0,10,83
342,102,0,0,8,70
516,102,0,0,14,112
608,102,0,0,16,65
696,102,0,0,8,54
304,104,0,0,6,77
510,104,0,0,8,78
656,104,0,0,11,90
196,106,0,0,3,39
356,106,0,0,4,67
826,106,0,0,7,80
1050,106,0,0,2,42
366,108,0,0,10,70
746,108,0,0,5,94
932,108,0,0,8,68
1058,110,-2,-2,17,31
190,112,0,0,5,62
258,112,0,0,6,99
212,114,0,0,4,46
406,114,0,0,7,66
456,116,0,0,7,121
620,116,0,0,10,86
934,116,0,0,13,88
842,118,0,0,8,55
872,118,0,0,3,80
984,118,0,0,3,68
788,120,0,0,9,57
904,120,0,0,5,88
422,122,0,0,8,59
794,122,0,0,6,73
1012,122,0,0,7,92
226,124,0,0,8,100
992,124,0,0,4,67
878,126,0,0,7,79
236,130,-2,0,23,83
388,132,0,-2,20,54
994,130,0,0,4,55
300,132,0,0,2,46
316,132,-2,0,16,48
628,132,2,0,20,65
684,132,0,0,10,69
764,134,-2,0,17,39
870,134,0,0,6,93
956,134,0,0,3,64
862,136,0,0,8,78
906,136,0,0,3,70
662,138,0,0,11,75
1068,140,0,0,9,72
282,144,0,-2,13,45
972,142,0,0,8,70
1024,142,0,0,0,74
344,146,0,0,6,89
374,146,0,0,2,68
692,146,0,0,7,64
762,146,0,0,5,44
182,148,0,0,3,78
198,148,0,0,8,78
158,152,0,0,2,54
498,154,0,0,5,52
178,156,0,0,1,60
242,156,0,0,2,87
546,156,0,0,4,14
594,154,0,2,13,38
598,152,0,4,15,20
1048,156,0,0,5,28
1082,156,0,0,7,74
264,158,-2,0,15,53
418,158,0,0,3,49
896,158,0,0,7,84
514,160,0,0,7,31
182,162,0,0,5,72
354,162,0,0,4,64
814,162,0,0,5,23
1022,162,0,0,9,70
894,164,0,0,6,75
1030,164,0,0,9,115
1090,166,0,-2,21,77
186,166,0,0,6,88
238,166,0,0,1,63
352,168,0,-2,17,60
882,168,0,0,6,79
334,172,0,0,6,55
358,172,0,0,4,48
774,174,0,-2,2,13
828,172,0,0,5,21
850,172,0,0,8,87
946,172,0,0,3,74
1080,172,0,0,13,117
548,172,0,2,5,13
916,174,0,0,13,67
634,176,0,0,0,22
146,180,0,0,2,20
914,180,0,0,6,71
1068,180,0,0,3,59
972,182,0,0,7,74
150,184,0,0,2,22
708,186,0,0,4,53
508,188,0,0,3,22
598,188,2,0,20,52
958,188,2,0,23,87
270,190,0,0,5,53
412,190,0,0,2,33
470,190,0,0,3,22
530,196,6,-6,5,8
746,190,0,0,1,3
280,192,0,0,10,59
292,192,0,0,5,90
416,192,0,0,1,21
422,192,0,0,3,21
474,190,2,2,15,29
526,192,0,0,0,10
562,202,0,-10,8,18
592,192,0,0,5,28
682,192,0,0,2,15
738,192,0,0,1,2
562,202,6,-8,11,21
790,194,-2,0,6,9
796,196,0,-2,5,12
812,194,0,0,4,16
154,196,0,0,1,23
344,196,0,0,9,25
526,196,0,0,2,7
530,196,0,0,1,8
740,196,0,0,1,5
856,196,0,0,2,41
928,196,0,0,5,87
962,196,0,0,7,87
292,198,0,0,4,73
338,198,0,0,4,22
1018,198,0,0,6,52
1086,198,0,0,1,53
208,202,0,0,5,34
272,202,0,0,9,113
562,202,0,0,3,15
722,210,8,-8,3,4
918,202,0,0,4,33
198,206,2,-2,18,50
496,204,0,0,3,33
378,204,2,2,18,31
470,228,32,-22,10,18
1090,206,0,0,1,51
956,208,0,0,3,87
164,210,0,0,9,64
380,212,0,0,1,35
602,212,0,0,0,17
822,210,-12,2,11,16
1084,214,0,-2,15,72
236,212,0,2,15,31
420,214,0,0,6,30
426,214,0,0,3,27
606,214,0,0,5,12
392,216,0,0,6,36
866,216,0,0,3,23
636,218,2,0,8,15
660,222,-16,-4,10,13
754,218,2,0,4,15
1048,218,0,0,7,77
470,228,8,-8,18,24
862,220,0,0,5,19
880,220,0,0,1,23
660,222,-10,0,9,12
692,224,0,-2,14,26
308,224,0,0,5,82
620,224,0,0,6,27
1018,224,0,0,2,46
1090,224,0,0,3,62
530,226,0,0,3,6
576,226,0,0,4,20
224,228,0,0,3,29
432,228,0,0,0,11
454,226,0,2,4,10
526,196,-18,32,11,18
518,228,0,0,2,11
562,230,20,-2,13,18
598,226,-2,2,10,25
966,228,0,0,5,73
154,232,0,-2,9,35
194,230,0,0,4,35
324,248,4,-18,15,21
470,228,-10,2,9,13
714,232,0,-2,6,8
822,210,-32,20,14,38
406,232,0,0,3,17
416,234,0,-2,7,14
622,230,2,2,15,21
892,230,2,2,5,9
226,236,0,-2,5,31
684,234,0,0,0,13
838,232,2,2,18,24
1024,234,0,0,2,49
1060,234,0,0,4,137
166,242,0,-6,15,35
850,238,0,-2,10,34
1090,236,0,0,6,31
660,238,0,0,4,19
262,240,0,0,3,104
1090,240,0,0,3,34
160,242,0,0,1,35
304,242,0,0,6,32
916,268,-12,-26,10,15
372,248,0,-2,5,22
1006,246,0,0,7,54
1052,246,0,0,2,94
324,248,2,0,11,17
944,248,0,0,0,28
494,250,2,0,18,64
906,250,0,0,1,9
170,252,0,0,1,30
378,252,0,0,3,21
830,254,0,0,2,27
958,288,-8,-32,16,20
1040,256,0,0,4,51
386,258,-28,0,15,19
144,260,0,0,8,89
888,260,0,0,4,22
1044,260,0,0,2,25
150,262,0,0,5,117
380,260,-18,2,7,9
388,262,-2,0,3,6
260,268,0,0,6,103
656,268,0,0,13,83
928,268,0,0,2,22
598,272,2,0,14,61
1068,272,0,0,1,29
1066,276,0,0,1,37
730,278,0,0,4,15
298,280,0,0,2,8
346,280,0,0,4,13
486,280,0,0,1,12
704,280,0,0,2,20
746,282,0,-2,2,12
758,280,0,0,1,13
786,280,4,0,8,12
838,280,2,0,7,11
962,282,0,-2,2,8
1022,280,2,0,12,50
200,282,0,0,3,50
432,282,0,0,8,20
802,282,0,0,1,9
496,288,-16,-4,7,10
490,290,18,-6,8,11
844,286,0,-2,10,24
230,286,0,0,8,61
300,286,0,0,0,16
554,286,2,0,2,10
1024,286,0,0,3,59
210,288,0,0,5,54
448,288,0,0,0,10
482,290,-2,-2,5,9
724,290,0,-2,7,11
884,288,2,0,14,42
956,282,0,6,2,4
152,290,0,0,9,52
490,290,-2,0,4,9
340,292,0,0,10,22
728,290,0,2,18,25
844,286,6,6,18,28
1072,292,0,0,2,44
1096,292,2,0,17,29
448,288,4,6,8,10
490,290,4,4,10,13
648,294,0,0,11,40
916,268,26,26,17,28
294,296,0,0,1,7
422,296,0,0,1,15
634,298,-2,0,4,42
1056,298,0,0,3,42
1066,298,0,0,4,45
634,298,4,2,17,29
158,302,0,0,6,42
1014,302,0,0,3,75
634,298,26,6,22,29
740,304,0,0,4,22
886,306,0,0,7,43
176,308,2,0,21,40
568,308,0,0,7,52
1046,308,0,0,5,39
246,310,0,0,4,85
200,312,0,0,3,48
294,296,-4,16,6,8
596,312,0,0,3,12
178,314,0,0,4,47
886,314,0,0,4,64
968,314,0,0,0,10
688,316,0,0,2,26
798,316,0,0,8,129
902,316,0,0,2,38
288,318,0,0,2,8
442,318,2,0,7,64
856,318,0,0,4,89
592,320,0,0,0,9
908,320,0,0,7,34
178,322,0,0,6,15
182,322,0,0,5,16
542,322,0,0,3,36
198,324,2,0,9,28
430,324,0,0,8,29
446,326,0,-2,12,33
484,324,2,0,16,143
850,324,0,0,5,74
256,326,0,0,5,56
400,326,0,0,9,22
406,326,2,0,13,30
1058,326,0,0,4,38
216,328,0,0,2,36
592,320,0,8,6,9
284,338,0,-2,3,10
592,320,-6,16,14,19
1038,336,0,0,2,79
712,336,0,2,4,5
802,338,6,0,13,41
572,338,4,2,6,13
1014,342,0,0,4,85
324,344,0,0,8,30
364,332,18,12,14,25
708,342,0,2,8,11
940,346,0,0,19,91
1024,346,0,0,2,43
236,348,0,0,8,89
292,352,0,-2,9,13
840,344,2,6,10,22
466,352,2,0,4,27
572,352,2,0,2,14
696,352,0,0,3,18
790,352,-4,0,14,22
798,352,2,0,7,19
878,352,2,0,3,13
1056,352,0,0,6,49
214,354,2,0,8,21
422,354,0,0,1,38
506,356,2,0,1,80
766,356,0,0,1,52
972,358,0,-2,5,20
350,384,0,-26,15,27
816,360,0,0,3,26
26,360,0,2,20,39
218,364,-2,-2,8,21
338,362,-2,0,12,25
790,364,0,0,0,52
830,364,0,0,2,29
516,366,0,0,4,72
776,366,0,0,2,52
684,366,0,2,2,34
226,370,0,0,2,20
900,368,-14,2,5,8
1072,370,0,0,3,48
42,402,-12,-30,14,23
286,372,0,0,5,15
396,372,-4,2,15,37
576,374,0,0,3,12
728,378,6,-4,18,57
1042,374,0,0,7,65
226,376,0,0,2,22
582,376,0,0,0,4
1020,376,0,0,1,25
930,378,-2,0,9,22
376,382,-12,-2,11,15
376,382,2,-2,6,22
494,382,0,-2,9,41
578,380,0,0,2,4
436,382,0,0,8,82
462,382,0,0,5,90
468,382,0,0,3,70
868,378,4,4,16,30
1020,382,0,0,0,24
1062,384,-4,-2,23,33
732,384,0,0,1,84
430,386,0,0,3,83
808,386,0,0,4,80
1066,386,0,0,4,24
782,388,0,0,3,79
1016,388,0,0,0,17
1038,388,0,0,3,66
870,390,0,0,4,40
878,392,0,-2,20,39
1084,390,0,0,4,61
588,390,0,2,22,36
1014,392,0,0,1,18
40,394,0,0,6,24
494,394,0,0,1,39
568,394,0,0,0,34
844,396,0,-2,10,47
372,398,2,-2,16,32
216,398,0,0,1,16
690,398,0,0,0,12
980,402,0,-2,8,44
548,430,12,-28,21,28
528,404,0,0,4,54
920,402,-6,2,5,15
974,406,0,-2,8,21
218,406,0,0,5,21
414,404,0,2,16,49
510,406,0,0,5,60
852,408,-2,-2,9,42
468,408,0,0,3,49
272,410,0,0,2,14
768,412,-2,-2,12,35
908,412,-2,-2,5,13
396,414,2,0,15,28
192,416,0,0,11,67
312,414,0,2,5,25
706,420,16,-4,16,21
774,416,0,0,2,22
820,416,0,0,1,45
430,418,0,0,1,20
858,418,0,0,2,30
396,420,-2,0,5,20
438,420,0,0,1,16
464,420,0,0,4,53
706,420,0,0,2,9
794,424,-18,-4,17,32
932,422,2,-2,5,9
804,422,0,0,3,18
810,422,0,0,0,17
864,422,0,0,1,16
228,424,0,0,1,14
382,424,0,0,0,19
706,420,6,4,8,11
794,424,-2,0,11,39
1012,424,0,0,6,22
78,408,-8,18,11,78
188,424,0,4,22,40
222,428,0,0,1,8
382,424,12,4,18,27
548,430,0,0,3,12
344,448,24,-16,7,9
1014,434,0,0,2,22
318,442,-4,-6,15,29
974,436,0,0,0,18
476,438,0,0,1,10
486,438,0,0,5,10
898,438,0,0,4,11
270,440,0,0,1,21
118,442,-6,0,4,9
222,442,0,0,1,15
318,442,-2,0,3,15
738,442,0,0,2,6
974,442,0,0,0,18
72,476,-14,-32,22,46
122,430,10,14,12,16
520,446,6,-2,6,8
884,442,0,2,2,4
342,444,-4,2,6,9
344,448,0,-2,5,11
