# x, y, dx, dy, 1st best, 2nd best
592,22,0,0,4,92
292,24,0,0,6,64
332,26,0,0,1,108
444,26,0,0,0,31
188,26,0,2,15,86
564,28,0,0,15,89
948,28,0,0,4,84
982,28,0,0,4,35
402,30,0,0,10,61
824,30,0,0,5,97
902,30,0,0,2,43
212,32,0,0,8,48
534,34,0,0,8,82
668,34,0,0,9,106
722,34,0,0,7,110
808,34,0,0,11,97
216,36,0,0,8,36
222,36,0,0,5,72
968,36,0,0,4,38
246,38,0,0,5,78
438,38,0,0,7,42
444,38,0,0,2,31
786,38,0,0,6,55
994,38,0,0,2,27
384,40,0,0,10,107
678,40,0,0,6,114
958,40,0,0,9,66
752,42,0,0,13,85
782,42,0,0,2,63
952,42,0,0,6,51
974,42,0,0,2,69
284,44,0,0,5,89
310,44,0,0,6,57
688,44,0,0,6,110
566,46,0,0,7,104
370,50,0,0,3,70
806,50,0,0,4,77
554,52,0,0,16,116
890,54,0,0,4,45
1028,54,0,0,4,46
482,56,0,0,6,27
928,56,0,0,5,43
846,58,0,0,5,119
660,60,0,0,8,69
1028,62,0,-2,17,56
388,62,0,0,10,99
488,62,0,0,10,38
850,62,0,0,1,36
332,64,0,0,5,69
620,64,0,0,1,88
1014,64,0,0,6,27
526,66,0,0,3,68
782,66,0,0,8,76
848,66,0,0,5,36
632,68,0,0,3,67
1018,66,0,2,12,23
590,70,0,0,5,81
596,72,0,0,7,83
1022,72,0,0,1,32
466,74,0,0,11,50
488,74,0,0,6,48
742,74,0,0,4,63
566,78,0,0,10,86
662,78,0,0,5,68
936,80,0,0,7,29
408,84,0,0,13,57
450,84,0,0,9,102
874,84,0,0,5,55
1032,84,0,0,1,29
242,86,0,0,4,102
356,86,0,0,11,86
530,86,0,0,7,64
260,88,0,0,5,60
348,88,0,0,9,68
446,88,0,0,20,122
188,90,0,0,3,48
318,90,0,0,13,61
702,90,0,0,8,82
966,92,0,0,8,86
1034,92,0,0,2,28
200,94,0,0,4,59
256,94,0,0,8,65
812,96,0,-2,13,60
828,94,0,0,7,93
852,94,0,0,3,36
988,94,0,0,8,94
262,96,0,0,3,60
726,96,0,0,9,72
354,98,0,0,8,100
514,98,0,0,5,87
520,98,0,0,3,94
746,98,0,0,6,88
850,98,0,0,2,39
888,98,0,0,3,81
348,100,0,0,10,64
926,100,0,0,8,68
388,102,0,0,7,71
708,102,0,0,6,83
226,104,0,0,4,75
368,104,2,0,23,65
468,104,0,0,12,58
504,104,0,0,9,93
674,106,0,0,10,49
388,108,0,0,3,75
676,110,0,0,10,39
1044,110,0,0,2,28
192,112,0,0,4,55
564,112,0,0,8,49
226,114,0,0,6,79
462,114,0,0,11,80
554,114,0,0,8,61
654,114,0,0,8,64
842,114,0,0,9,60
1052,114,0,0,2,28
872,116,0,0,3,46
424,118,0,0,7,106
788,118,0,0,8,64
1060,118,0,0,0,39
202,120,0,0,3,54
334,120,0,0,6,44
988,120,0,0,2,67
318,122,0,0,5,65
216,124,0,0,5,66
664,126,0,0,6,50
934,126,0,0,4,48
988,126,0,0,4,65
1008,126,0,0,7,108
320,128,0,0,5,66
914,128,0,0,4,48
1066,126,2,2,22,57
240,130,0,0,5,74
660,130,0,0,7,89
870,130,0,0,7,75
992,130,0,0,2,71
668,132,0,0,4,50
816,132,0,0,6,74
862,132,0,0,4,84
510,134,0,0,4,50
904,134,0,0,5,50
802,136,0,0,5,85
216,138,0,0,7,70
332,138,0,0,7,53
854,138,0,0,6,96
978,138,0,0,8,84
694,142,0,-2,16,36
380,142,0,0,6,81
350,144,0,0,5,84
762,144,0,0,6,48
