# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,6,73
954,24,0,0,5,91
976,24,0,0,5,46
188,26,0,0,6,96
428,26,0,0,6,69
212,28,0,0,4,33
404,28,0,0,10,90
952,28,0,0,2,84
986,28,0,0,2,36
592,30,0,2,16,59
902,32,0,0,6,48
216,34,0,0,5,28
246,34,0,0,8,73
446,34,0,0,1,27
522,34,0,0,12,92
672,34,0,0,11,120
720,34,0,0,11,149
970,34,0,0,5,80
258,38,0,-2,22,88
386,38,0,0,11,101
442,38,0,0,3,46
454,40,0,0,4,34
584,40,0,0,9,62
928,40,0,0,2,53
960,40,0,0,8,76
310,42,0,0,7,55
324,40,2,2,22,96
684,42,0,0,4,71
760,42,0,0,8,73
786,42,0,0,10,65
652,44,0,0,17,85
370,46,0,0,5,79
322,52,-2,0,20,82
894,52,0,2,20,50
1026,54,0,0,9,59
806,56,0,0,5,83
1032,62,0,0,3,47
530,66,0,-2,21,54
624,64,0,0,3,130
1018,64,0,0,3,35
426,66,0,0,9,100
1022,66,0,0,3,35
490,72,2,2,9,28
746,74,0,0,8,62
946,74,-2,0,21,60
320,76,0,0,4,72
402,76,0,0,9,59
570,76,0,0,19,83
666,76,0,2,23,68
890,78,2,0,23,61
612,80,0,0,5,39
410,82,0,0,3,59
452,82,0,0,9,106
704,82,0,0,4,74
900,82,0,0,5,66
358,84,0,0,5,71
1034,84,0,0,2,34
260,86,0,0,10,45
318,86,0,0,2,77
894,86,0,0,6,76
190,88,0,0,2,64
204,92,0,-4,19,58
238,88,0,0,2,108
198,90,0,0,1,58
420,90,0,0,5,60
674,90,0,0,16,46
706,90,0,0,6,58
858,92,0,0,8,76
968,92,0,0,8,82
260,94,0,0,7,78
816,94,0,0,4,42
992,94,0,0,4,76
186,96,0,0,4,48
356,96,0,0,9,105
350,98,0,0,7,69
518,98,0,0,19,94
634,96,0,2,18,48
750,98,0,0,5,80
900,98,0,0,8,115
266,100,0,0,5,99
390,100,0,0,3,74
540,100,0,0,13,92
248,102,0,0,9,92
506,102,0,0,14,104
372,104,0,0,6,66
678,106,0,0,9,81
820,106,0,0,9,100
828,104,0,2,19,68
392,108,0,0,4,75
418,108,2,0,20,81
226,112,0,0,4,119
556,112,0,0,7,62
1054,112,0,0,2,27
846,114,0,0,5,45
212,116,0,0,6,50
876,116,0,0,7,51
336,118,2,0,10,64
426,118,2,0,16,130
708,118,0,0,11,63
792,118,0,0,9,65
1062,118,0,0,5,28
196,120,0,0,0,36
666,122,0,0,4,53
942,122,0,0,9,72
604,120,2,4,19,35
792,124,0,0,12,72
320,126,0,0,3,52
990,126,0,0,4,53
1012,126,0,0,3,88
1018,126,0,0,3,81
1068,126,0,0,5,40
768,130,0,0,3,39
992,130,0,0,2,43
866,132,0,0,8,70
526,134,0,0,4,43
906,134,2,0,8,50
1024,134,0,0,5,96
332,136,2,0,19,61
386,138,0,0,12,96
858,136,0,2,23,88
382,142,0,0,11,69
502,144,0,0,7,43
790,142,0,2,23,71
1012,146,0,0,4,88
1028,146,0,0,7,82
1034,146,0,0,7,91
200,148,0,0,8,105
206,148,0,0,3,81
858,148,0,0,4,113
938,148,0,0,11,74
1066,148,0,0,1,67
154,150,0,0,2,47
160,150,0,0,2,51
166,152,0,0,2,39
550,152,0,0,3,42
574,142,-6,10,14,24
646,152,0,0,10,90
872,152,0,0,3,82
932,152,0,0,9,71
248,154,2,0,22,47
268,156,2,0,9,44
686,156,0,0,6,27
730,156,0,0,7,81
182,162,0,0,4,69
626,164,0,0,3,21
890,164,0,0,4,47
272,166,0,0,5,52
366,166,0,0,8,40
898,166,0,0,5,46
958,166,0,0,7,35
922,168,0,0,2,70
1054,168,0,0,1,76
1084,168,0,0,5,41
948,170,0,0,4,55
324,174,0,0,8,52
638,172,-2,2,16,22
664,174,0,0,2,52
826,174,2,0,6,23
514,176,0,0,10,23
778,200,-2,-20,5,9
146,180,2,2,7,9
406,182,2,0,5,31
472,186,0,-4,20,35
716,182,0,0,8,51
964,182,0,0,8,57
972,182,0,0,6,40
1054,182,0,0,3,43
222,184,0,0,1,29
700,184,0,0,5,44
848,182,0,2,15,37
426,186,0,0,3,36
472,186,2,0,10,33
226,188,0,0,7,69
294,188,2,0,15,71
408,188,0,0,1,38
706,188,0,0,4,20
748,188,2,0,2,5
282,190,0,0,13,80
572,190,0,0,2,12
700,188,0,2,13,25
814,190,2,0,11,15
1066,190,0,0,4,73
292,192,0,0,6,58
514,190,0,2,8,38
548,192,0,0,0,11
600,196,-2,-4,14,19
790,192,0,0,3,11
342,194,2,0,17,54
508,194,0,0,6,24
540,194,-4,0,11,14
856,194,2,0,15,37
