# x, y, dx, dy, 1st best, 2nd best
834,24,-6,-2,12,107
1006,30,-4,-6,8,21
376,32,-22,-6,18,65
606,28,-4,-2,14,35
724,30,-4,-4,15,54
964,28,-6,-2,18,32
1064,56,-28,-30,22,42
502,36,-2,-6,8,16
908,28,-4,2,21,47
1006,30,-6,0,13,20
618,36,-6,-4,8,16
502,36,-4,0,6,22
1010,40,-6,-4,13,41
806,40,-2,-2,4,35
232,40,-2,0,5,60
694,44,-6,-4,15,222
278,40,-2,2,20,64
470,42,-2,0,4,47
322,76,8,-28,10,16
730,50,-8,-2,13,23
806,40,-2,8,20,35
1064,56,-4,-6,5,29
324,60,-6,-6,8,11
732,58,-4,-4,7,23
904,62,-4,-6,11,21
1054,62,-6,-4,9,22
480,86,6,-26,8,11
878,36,-8,24,11,14
590,62,-2,0,18,33
904,62,-4,0,5,17
564,72,-12,-2,20,66
564,72,-4,-2,6,42
904,62,-6,8,10,20
592,76,4,-2,22,31
782,80,0,-6,18,29
904,62,-8,12,15,24
782,80,-4,-4,4,43
1044,112,0,-32,16,24
658,88,-2,-4,13,40
824,86,-6,-2,5,34
480,86,-2,0,4,5
276,86,-2,2,8,14
204,90,-2,0,20,55
210,90,0,0,18,35
312,94,2,-4,7,9
638,90,-4,0,12,24
718,82,-8,8,20,28
828,92,-2,-2,8,32
484,90,-6,2,5,11
848,96,-4,-4,2,25
892,96,-2,-4,14,25
848,96,0,-2,4,27
436,92,-4,4,7,19
892,96,-4,2,14,23
548,110,-2,-10,18,40
212,102,-2,0,10,37
226,100,-2,2,8,45
476,104,-2,-2,3,5
1044,106,-12,-4,15,19
548,110,-6,-2,7,29
272,108,-4,2,8,14
642,108,-12,6,9,32
690,124,-10,-4,7,12
690,124,4,-4,14,28
860,122,-4,-2,7,20
476,104,-10,18,3,7
878,124,-2,-2,14,32
298,124,-4,2,4,8
298,124,2,2,13,17
1092,128,-2,-2,17,33
858,128,-2,0,12,25
916,120,-12,8,16,27
234,132,-2,0,18,97
296,132,-4,0,3,15
292,146,30,-12,16,31
460,138,-4,0,7,20
858,128,-6,10,9,16
916,142,-6,-4,8,22
1056,142,-4,-4,11,34
430,138,-4,2,5,9
690,124,-12,16,12,25
872,150,-2,-8,13,17
292,146,-2,-2,3,26
430,138,-4,6,8,14
200,146,0,0,16,52
482,152,6,-4,19,31
826,152,0,0,14,26
160,152,0,2,15,43
168,152,0,2,13,34
174,152,0,2,19,49
796,144,-2,10,21,48
154,154,-2,2,18,50
454,180,-2,-24,11,15
858,148,-8,8,12,22
978,156,-4,0,8,21
1020,136,-4,22,11,15
328,168,-6,-8,14,24
370,162,-6,-2,20,34
260,162,-2,0,4,9
294,170,-8,-8,20,60
332,166,-4,-4,5,21
328,168,-6,-4,9,25
294,170,-4,-4,8,54
196,168,0,0,19,73
456,174,-2,-6,6,8
652,158,-6,10,5,23
294,170,-2,0,3,45
332,166,30,4,20,46
426,170,-2,0,4,10
860,160,-8,10,18,24
964,174,-2,-2,7,27
456,174,-4,0,1,9
626,176,-18,2,13,20
626,176,-12,2,7,16
160,180,-2,0,7,35
328,168,26,12,18,30
454,180,-6,0,7,9
974,180,-2,0,21,33
550,186,0,-4,13,29
626,176,-16,6,11,15
162,186,-2,0,6,28
854,172,-10,14,22,33
884,186,-4,0,19,38
900,192,-10,-6,10,22
910,196,-4,-8,16,24
388,196,0,-4,5,20
788,194,-2,-2,14,31
1092,192,-2,0,19,65
626,176,-20,20,8,10
388,196,-6,2,18,24
448,196,-2,2,11,16
170,200,0,2,8,37
324,208,0,-6,21,39
246,198,-8,8,8,20
286,198,-2,8,6,9
1082,206,-2,0,18,92
1054,206,-6,2,18,68
172,210,-2,0,7,40
840,206,-8,4,8,17
624,212,-10,0,3,8
654,224,22,-8,18,26
980,224,-6,-8,14,37
624,212,-12,6,6,9
290,222,-4,-2,8,18
234,220,-4,2,9,12
902,230,-4,-6,8,36
1068,224,-2,0,9,107
844,232,-4,-2,1,22
156,234,-2,2,14,58
840,238,-6,0,19,34
1020,240,2,-2,14,31
404,208,-12,32,23,44
270,248,2,-6,10,15
1020,244,2,0,21,50
608,248,2,0,4,17
840,238,-8,10,10,27
234,220,-16,30,8,10
714,254,-6,-4,10,55
1070,250,-2,0,5,57
176,252,0,0,18,59
610,256,-4,-4,6,14
704,256,-6,-4,13,39
458,258,-4,-4,8,21
662,256,0,-2,6,19
606,260,-4,-4,1,21
610,256,2,0,12,24
710,260,-4,-4,9,25
218,256,-4,2,6,10
462,262,-4,-4,11,17
758,260,14,-2,21,29
1058,260,-2,0,23,94
462,262,-4,0,7,32
614,268,-16,-6,20,29
724,264,4,-2,18,41
882,238,-22,24,5,7
216,262,-4,2,7,9
160,266,0,0,20,69
186,266,-2,0,14,52
614,268,-12,-2,19,28
376,280,2,-6,19,52
492,276,-4,-2,3,29
576,276,-4,-2,6,30
648,282,16,-8,18,24
952,272,-2,2,21,50
492,276,14,0,20,30
624,278,-6,-2,5,14
874,272,-8,4,9,18
834,278,-4,0,9,21
402,284,-4,-4,6,10
536,284,-8,-4,22,45
648,282,-4,-2,7,18
1084,282,-2,0,6,38
372,286,-8,-2,19,48
1044,278,-6,6,19,32
576,292,-4,-6,20,47
828,288,-6,-2,14,50
1098,286,-2,0,6,38
392,290,-4,-2,5,30
686,292,-6,-4,3,11
332,300,-8,-6,13,25
384,296,-4,-2,3,38
362,300,-4,-4,5,35
484,300,0,-4,7,42
332,300,0,-2,7,21
1090,298,0,0,17,46
160,300,0,0,12,52
198,300,-4,2,22,34
948,310,-4,-8,13,40
1074,304,-2,-2,22,45
192,306,-2,0,19,38
300,314,6,-8,8,10
882,310,-4,-4,6,41
252,312,-4,-4,17,32
1036,310,-2,-2,9,17
154,312,0,0,21,55
286,318,-2,-4,5,14
566,342,6,-28,22,49
758,320,-6,-6,8,21
532,314,-6,2,14,155
1036,316,-2,0,11,19
268,318,-2,0,10,13
758,320,-4,-2,7,16
242,322,-4,-2,7,28
724,322,-2,-2,19,27
1094,328,-2,-4,15,37
1094,328,0,0,9,47
1024,350,-2,-18,17,79
470,340,-8,-6,6,10
474,340,-6,-6,14,20
856,346,6,-8,14,20
792,344,-4,-4,2,37
1072,340,0,0,10,67
1032,348,-2,-2,13,29
1070,350,0,0,14,38
22,352,0,0,5,12
652,368,-22,-16,14,18
670,328,-8,24,21,30
608,358,0,-2,5,13
800,364,-2,-6,4,25
608,358,-2,2,12,18
652,368,-20,-8,13,21
430,364,6,-2,7,10
540,382,-12,-20,15,35
1020,376,-2,-14,8,11
922,348,-4,16,19,24
770,368,-2,-2,10,25
824,374,-4,-4,0,15
824,374,0,-4,16,25
378,376,-4,-4,6,14
490,378,-4,-4,16,89
1020,376,-4,0,9,13
1044,378,0,-2,21,39
858,386,-14,-8,11,16
1058,378,0,0,9,64
768,390,-14,-8,17,36
824,374,14,8,4,19
80,414,-18,-30,6,11
540,382,14,2,21,51
1068,384,0,0,13,18
430,364,-32,22,14,19
1072,386,0,0,11,34
1090,386,0,0,12,120
1036,388,-2,0,17,58
1082,390,-4,-2,23,38
546,394,-30,-4,23,58
768,390,-2,0,4,27
886,392,0,-2,23,37
1030,390,-2,0,9,71
40,394,0,0,9,27
96,408,-28,-14,9,13
746,396,-4,0,14,26
416,412,-18,-14,21,36
40,394,2,6,15,37
344,398,2,2,5,8
96,408,6,-4,4,8
488,432,-20,-26,22,32
314,410,-2,-2,4,15
96,408,2,6,6,12
1024,414,-2,0,13,32
80,414,2,2,4,8
80,414,-8,8,5,9
442,426,-4,-4,9,24
768,422,-8,0,11,23
114,438,4,-14,10,14
442,426,8,-2,15,38
728,434,-22,-10,21,107
244,448,8,-22,9,13
360,434,6,-8,19,24
96,408,-2,20,9,15
350,436,32,-4,21,27
790,434,-10,-2,9,13
918,440,4,-8,6,8
1030,438,0,-6,21,31
118,436,-2,-2,5,20
728,434,-18,0,22,134
30,428,4,8,6,18
70,468,-14,-32,16,33
330,412,-18,24,6,11
1012,450,-2,-12,14,21
1030,438,0,0,8,25
254,440,16,2,6,15
314,410,20,32,4,10
812,446,-2,-4,7,15
254,440,10,4,4,11
1012,450,-2,-6,13,18
418,444,2,2,16,21
114,438,-6,12,8,15
254,440,20,12,9,15
410,484,-16,-30,13,19
78,444,2,12,5,7
514,460,-4,-4,14,23
564,462,-2,-6,13,27
30,428,18,32,7,17
276,480,-14,-20,6,11
118,436,-14,26,8,11
902,462,0,0,19,55
1026,462,0,0,9,18
218,474,-12,-10,5,11
870,466,0,0,14,25
870,466,-26,2,10,17
558,462,12,8,11,19
424,496,10,-24,11,26
218,474,0,4,4,8
172,486,-12,-6,7,9
1004,480,0,0,16,49
802,486,0,-4,19,27
964,482,0,0,4,43
1028,482,0,0,3,23
172,486,-16,-2,13,38
276,480,22,6,6,12
190,494,-10,-6,7,11
440,510,-6,-22,9,13
844,490,4,-2,12,17
966,488,0,0,4,35
1034,488,-2,0,12,30
342,472,-12,18,17,255
932,504,4,-14,20,28
552,504,0,-12,10,19
640,496,-2,-4,5,14
1002,492,-2,2,10,22
932,504,-6,-8,17,22
932,504,2,-8,14,18
146,498,-4,0,17,24
650,506,-2,-6,22,57
902,508,-4,-2,6,18
364,506,0,2,13,23
498,498,-8,10,10,31
688,502,-8,6,15,21
552,504,-26,6,9,28
646,516,-2,-6,20,44
902,508,-12,2,12,16
424,496,4,16,10,16
166,518,18,-4,11,33
166,518,22,-4,15,37
552,504,-18,10,15,31
924,502,-18,12,11,22
982,522,-4,-8,11,93
892,500,-10,16,9,15
1004,522,-2,-6,9,12
666,516,-14,2,19,35
982,522,-2,-4,9,85
246,522,4,-2,10,21
552,504,-28,16,6,25
498,498,-10,24,9,34
34,526,0,-2,2,24
90,524,-2,0,16,50
634,530,-6,-4,16,21
498,498,-10,30,7,38
600,530,-12,-2,20,40
634,530,0,-2,7,18
36,534,0,-2,7,17
84,538,-2,-4,5,52
948,540,-12,-6,10,19
1094,536,-12,0,11,125
284,540,-6,-2,3,28
284,540,2,-2,6,29
474,542,-10,-4,11,30
948,540,-12,-2,9,18
578,542,-4,-2,22,67
740,556,-2,-16,11,16
1042,544,-4,0,21,79
1042,544,4,0,20,108
1008,552,0,0,10,50
952,556,14,-2,17,36
368,554,26,2,18,26
1044,556,-2,0,11,32
594,564,-12,-4,10,58
950,590,14,-30,9,19
1090,564,0,0,0,92
144,560,8,6,9,16
144,560,4,10,10,17
858,570,-10,0,15,31
876,574,8,-4,12,27
628,580,0,-8,22,34
1096,574,0,-2,17,30
950,590,14,-12,13,27
834,586,-6,-6,7,31
1042,582,0,0,8,73
1100,598,-2,-16,14,27
616,608,28,-24,15,24
254,588,-2,-2,12,72
926,602,4,-12,12,17
456,596,-4,-4,18,35
1028,594,0,0,3,32
76,602,-2,-4,1,15
1100,598,0,0,3,14
72,600,-2,0,3,13
920,568,-26,32,16,25
954,608,2,-8,16,23
72,600,-8,6,13,29
114,614,4,-8,12,15
1020,606,0,0,10,46
76,618,-4,-6,4,19
616,608,-6,4,10,16
960,626,-2,-4,5,7
692,628,-4,-4,5,25
1016,630,0,-2,8,48
1040,628,0,0,2,14
1016,630,0,2,4,50
886,640,0,-6,18,55
814,640,-2,-4,10,67
692,628,-22,10,22,33
886,640,0,-2,9,40
930,646,-8,-6,13,45
1024,654,0,-8,10,13
944,648,-24,0,12,28
944,648,-4,0,7,34
944,648,0,0,8,40
182,646,6,4,21,56
770,666,6,-16,15,20
818,654,0,-2,5,19
860,652,0,0,4,52
910,658,-2,-6,7,14
1038,644,-2,8,7,15
866,654,0,0,4,41
566,662,-2,-4,16,56
818,654,4,4,5,23
770,666,-6,-4,8,28
1024,660,0,2,2,7
900,658,-32,6,20,27
128,676,-18,-8,12,24
558,688,2,-18,14,24
770,678,-4,-6,6,13
666,668,2,6,15,35
128,676,-26,0,6,18
770,678,-8,2,12,17
1026,680,0,0,5,14
1026,684,0,0,6,13
140,692,-2,-2,9,26
886,704,-26,-14,13,17
512,688,-20,4,8,103
132,698,0,-2,17,31
434,700,-4,-4,18,47
700,700,0,-4,23,45
1004,684,-2,12,16,38
886,704,16,-6,15,23
886,704,0,-4,7,19
1004,700,0,0,15,42
886,704,-6,-2,5,21
92,710,0,0,13,27
446,712,-2,-2,13,71
844,712,-8,-2,22,35
250,718,16,-2,12,20
368,720,-2,-4,11,67
446,712,-6,6,19,66
1004,718,0,0,8,50
714,724,0,-4,16,49
700,730,-2,-4,4,33
116,706,20,22,23,33
1058,728,-4,0,3,5
1058,728,10,0,4,6
1036,730,-2,0,7,50
