# x, y, dx, dy, 1st best, 2nd best
606,200,-2,-2,4,21
776,194,-4,4,4,5
924,198,0,0,5,38
362,206,28,-6,19,30
918,200,0,0,3,29
514,200,-4,2,4,15
1054,202,0,0,2,87
244,204,0,0,3,19
356,206,0,0,2,12
620,206,0,0,9,31
984,206,0,0,5,71
1040,206,0,0,4,47
294,208,0,0,2,69
1082,208,0,0,2,96
154,212,0,0,1,23
708,216,4,-4,9,13
868,212,0,0,2,21
864,218,-4,-4,11,17
952,214,0,0,6,58
1014,214,0,0,3,42
436,224,28,-8,7,13
708,216,0,0,1,11
770,216,0,0,1,8
1076,216,0,0,4,94
864,218,0,0,3,21
1024,218,0,0,4,87
320,222,4,-2,13,18
882,220,0,0,2,30
702,222,0,0,1,7
182,224,0,0,6,110
440,224,0,0,1,6
696,224,0,0,4,13
602,226,-2,0,11,15
634,226,0,0,3,16
838,228,0,-2,10,19
238,228,0,0,5,81
692,226,-4,2,8,15
816,208,-26,20,20,31
846,228,0,0,3,24
608,228,0,2,4,19
668,230,0,0,1,11
1014,230,0,0,3,38
322,232,0,0,2,14
660,232,0,0,1,15
670,214,10,18,18,24
716,236,0,-2,21,29
266,236,0,0,4,99
464,242,4,-6,7,12
1024,238,0,0,1,61
168,242,0,-2,20,45
212,240,0,0,7,62
832,238,-2,2,8,18
160,242,0,0,3,44
422,242,0,0,2,19
458,240,0,2,3,7
430,244,0,0,1,15
504,242,-2,2,17,39
832,238,-6,6,16,24
388,246,0,0,4,17
910,246,0,0,2,14
940,246,0,0,0,23
166,248,0,0,1,34
370,250,-2,0,13,21
882,220,-14,30,10,28
314,256,0,-4,10,13
762,252,0,0,5,39
1042,252,-2,0,22,54
1078,252,0,0,4,56
308,256,-2,0,10,15
984,256,0,0,3,28
990,256,0,0,0,27
142,258,0,0,2,75
322,232,0,26,4,12
362,258,2,0,7,16
166,260,0,0,2,30
928,264,0,2,9,18
988,266,0,0,4,52
1022,272,0,0,1,38
228,274,0,0,1,71
788,274,-2,0,1,4
258,276,0,0,13,49
754,274,0,2,5,20
788,274,-6,2,9,12
804,276,0,0,2,12
804,276,4,0,8,13
1058,276,0,0,2,44
202,278,0,0,3,85
220,278,0,0,1,61
498,278,-2,0,4,8
498,278,22,0,9,12
734,276,0,2,3,11
508,280,-2,0,4,8
498,278,26,2,8,11
1060,280,0,0,1,45
300,282,0,0,0,9
300,282,4,0,12,15
570,282,0,0,2,20
948,306,2,-24,10,18
466,282,0,2,1,10
734,276,-2,8,16,21
958,282,0,2,6,13
988,286,0,-2,15,48
162,286,0,0,2,34
240,286,0,0,1,61
404,286,0,0,8,30
574,286,0,0,2,19
594,288,-2,-2,14,21
704,284,0,2,8,26
832,286,2,0,5,24
1056,286,0,0,2,52
448,288,0,0,4,16
594,288,4,0,22,31
628,288,0,0,4,23
658,288,0,0,10,25
704,284,-6,4,20,30
466,282,10,8,10,15
786,290,2,0,7,11
1018,290,0,0,3,49
154,292,0,0,4,54
484,292,2,0,10,14
518,292,0,0,4,16
644,290,-4,2,13,24
612,294,0,0,5,22
256,296,0,0,7,49
262,296,0,0,4,49
554,296,0,0,2,26
644,290,24,6,22,36
788,294,0,2,6,23
1062,296,0,0,1,40
1084,296,0,0,5,53
288,298,0,0,1,12
748,298,0,0,4,28
326,300,0,0,10,22
532,300,0,0,2,28
1022,300,0,0,0,55
1094,300,0,0,4,43
448,302,-2,0,15,42
1046,302,0,0,4,39
892,302,-2,2,23,48
562,306,0,0,10,26
168,308,0,0,1,36
200,306,-2,2,8,26
948,306,0,2,5,12
962,308,0,0,0,3
246,310,0,0,7,97
454,310,0,0,8,73
604,310,0,0,2,20
804,310,2,0,18,42
700,312,0,0,1,5
828,312,0,0,6,35
1036,312,0,0,6,47
168,314,0,0,1,34
196,314,0,0,0,48
604,310,-4,4,12,24
708,314,0,0,5,61
410,318,0,0,1,21
902,318,2,0,20,49
378,322,0,0,5,36
396,322,2,0,16,29
912,322,0,0,5,44
962,326,0,-4,3,5
290,324,0,0,0,8
188,326,0,0,2,5
192,326,0,0,0,7
720,328,0,-2,3,17
962,326,0,0,1,6
1066,326,0,0,0,38
760,330,0,0,5,24
1022,332,-2,-2,23,54
430,340,-32,-8,18,25
208,334,0,0,3,27
430,340,32,-6,15,25
568,332,0,2,3,10
914,334,2,0,20,47
488,338,0,0,2,24
572,336,0,2,3,8
934,338,0,0,15,91
822,340,0,0,1,8
1026,340,0,0,2,49
284,342,0,0,5,8
368,336,-2,6,21,32
296,342,0,2,7,16
506,344,0,0,9,44
584,344,0,0,2,17
840,342,0,2,9,18
1060,346,0,0,2,66
206,348,0,0,3,39
234,348,0,0,9,50
284,348,0,0,1,11
518,348,-2,0,9,34
884,346,0,2,2,8
1022,348,0,0,0,69
350,350,-2,0,9,27
438,348,-2,2,13,19
776,350,2,0,5,17
1042,350,0,0,1,39
592,348,-2,4,2,21
690,348,2,4,10,13
888,350,0,2,5,8
204,354,0,0,1,37
290,370,4,-16,19,27
838,354,0,0,7,38
278,358,0,-2,7,11
760,356,0,0,5,16
292,360,0,-2,9,25
192,360,0,0,4,46
694,358,0,2,2,13
836,360,0,0,6,33
900,360,0,0,3,8
978,358,0,2,10,44
594,366,-4,-4,13,18
886,364,4,-2,1,6
38,390,-10,-26,11,24
52,388,0,-24,11,15
908,364,0,0,4,9
208,366,0,0,2,34
868,366,0,0,8,45
330,370,-2,0,10,18
458,370,0,0,6,44
696,370,0,0,2,31
364,384,-18,-12,15,21
364,384,10,-12,9,19
970,380,0,-8,12,16
242,374,0,0,4,67
482,374,0,0,8,58
538,374,-2,0,6,51
538,368,8,6,17,23
588,374,0,0,2,7
1014,374,0,0,2,63
1060,374,0,0,0,30
228,376,0,0,8,51
456,376,0,0,14,68
718,378,-6,-2,10,28
792,376,0,0,3,49
140,376,0,2,20,43
368,378,0,0,2,14
426,378,0,0,2,30
830,378,0,0,6,80
1062,378,0,0,0,30
38,390,-4,-10,12,29
932,380,0,0,3,19
1030,380,0,0,3,70
386,382,0,0,3,63
546,384,-2,-2,17,57
798,382,0,0,7,67
1008,382,0,0,1,34
1040,384,0,0,4,50
784,386,0,0,3,75
916,390,16,-4,15,27
1062,386,0,0,4,92
26,362,10,26,15,22
188,388,0,0,8,32
696,370,4,18,12,25
534,390,0,0,5,42
576,390,0,0,2,21
916,390,2,0,2,22
1054,390,0,0,3,53
540,392,0,0,5,25
736,392,2,0,19,31
742,392,0,0,6,44
776,392,0,0,8,126
1002,394,0,-2,13,32
208,406,-18,-12,20,29
732,396,0,0,1,21
892,396,0,0,3,24
52,428,-12,-30,12,23
146,398,0,0,12,48
374,398,0,0,1,15
444,398,0,0,3,21
916,390,6,8,11,17
1002,398,0,0,1,24
208,400,0,0,1,26
246,402,0,0,5,42
272,404,0,0,5,31
484,404,0,0,2,32
494,404,0,0,3,34
444,398,4,8,21,29
312,412,6,-4,14,24
462,408,0,0,2,20
470,408,0,0,2,19
802,408,0,0,5,47
970,414,-2,-6,20,26
352,404,-4,6,22,37
404,410,-2,0,2,12
842,412,0,0,3,41
274,414,0,0,3,14
404,410,2,4,13,17
970,414,0,0,1,21
814,416,0,0,1,25
310,418,0,0,9,23
404,418,-2,0,8,23
404,418,2,0,6,23
418,418,4,0,23,39
442,418,6,0,18,48
828,418,0,0,4,25
886,440,-22,-20,14,20
932,420,0,0,5,15
818,420,2,2,19,43
52,428,-2,-4,13,17
186,424,0,0,14,63
732,424,-2,0,5,18
1000,424,0,0,0,27
274,414,-2,12,12,16
380,426,0,0,0,2
254,428,0,0,4,28
318,424,-4,4,21,31
486,428,2,0,1,7
772,430,0,0,1,20
930,432,0,-2,6,15
254,428,0,4,15,29
740,432,0,0,2,11
450,436,6,-2,8,10
478,432,2,2,3,7
536,434,0,0,1,6
216,436,-2,0,9,22
270,442,0,-4,10,15
348,438,-4,0,9,12
740,432,8,8,7,10
80,442,-8,0,5,26
96,450,24,-8,7,18
886,440,4,2,8,10
900,442,4,0,16,22
970,442,0,0,4,25
344,442,0,2,5,10
802,450,-10,-6,17,22
900,442,0,2,8,13
214,446,0,0,0,11
80,442,-6,6,8,25
970,448,0,0,2,24
486,450,0,0,3,12
764,450,0,0,3,11
118,426,24,26,7,9
214,452,-2,0,2,13
534,430,-32,22,21,32
970,454,0,0,1,25
80,442,0,14,9,16
1000,424,-2,32,20,25
254,458,0,0,2,15
52,428,12,32,17,22
902,462,0,0,3,66
212,464,0,0,1,21
252,464,0,0,3,20
266,462,-2,2,4,7
676,476,0,-8,13,18
662,470,-2,0,5,15
728,470,0,0,5,19
640,466,-2,6,10,29
976,476,-2,-2,15,28
676,476,0,0,6,15
640,466,-6,12,12,31
738,504,-6,-24,6,14
1004,480,0,0,1,36
976,486,0,-2,11,36
664,486,0,0,0,12
1002,486,0,0,5,32
88,514,-10,-26,16,22
966,488,0,0,0,64
56,500,-24,-10,22,255
640,466,6,24,14,35
164,508,18,-12,11,23
256,498,2,-2,6,11
88,514,-6,-16,12,19
164,508,24,-10,16,32
696,498,0,2,1,28
218,502,0,0,2,18
256,502,0,0,0,11
614,500,0,2,6,19
716,502,-2,0,7,21
688,504,0,0,3,24
580,504,0,2,7,19
618,506,-2,0,2,25
738,504,0,2,5,9
260,502,-2,8,4,6
998,514,0,0,3,31
994,528,0,-12,23,34
256,518,0,0,1,13
598,516,0,2,6,26
726,518,0,0,1,13
164,508,-8,12,13,23
568,520,2,0,5,18
34,524,0,0,0,21
690,524,0,0,1,34
728,526,-2,-2,4,15
224,522,0,6,13,19
982,536,-2,-6,22,29
36,532,0,0,0,21
256,532,0,0,1,14
746,534,-4,-2,8,11
526,536,0,0,7,107
536,536,0,0,7,91
982,536,-2,0,20,29
116,540,-2,2,6,16
224,542,0,0,1,27
746,540,-8,2,11,20
610,544,0,0,0,26
222,546,0,0,0,26
666,548,-4,-2,12,35
978,514,2,32,18,30
230,548,0,0,2,28
666,548,0,0,1,38
1008,552,0,0,5,57
236,554,-2,0,10,26
596,554,2,0,8,24
686,552,0,2,1,30
1030,556,-2,0,9,57
1070,556,-6,0,3,14
994,558,0,0,1,71
544,564,-10,-4,12,18
538,560,0,0,6,18
740,564,0,0,3,10
698,564,0,2,7,28
982,566,0,0,1,55
186,568,0,0,4,11
578,568,0,0,2,27
216,570,0,0,2,58
554,570,2,0,3,28
566,570,0,0,4,29
710,570,-2,0,4,24
1096,574,0,-2,14,22
710,570,4,6,20,26
722,578,0,0,2,31
734,580,0,0,5,33
640,582,0,0,1,48
652,586,0,0,6,57
1098,586,0,0,2,11
234,594,0,0,5,55
652,586,2,10,21,90
224,608,0,-10,20,63
1098,586,2,14,5,8
196,604,0,-2,1,93
994,602,0,0,1,28
182,578,-2,28,6,8
244,610,0,0,0,52
690,616,2,0,7,12
996,640,0,-24,16,37
216,612,0,6,9,19
626,616,-2,2,11,15
638,622,0,0,2,16
638,622,4,2,8,12
650,624,2,0,4,17
990,624,0,0,3,66
572,630,0,0,2,6
566,632,0,0,1,7
1012,632,0,0,2,147
578,634,0,0,4,10
216,644,0,-8,9,19
102,654,-8,-16,11,16
572,630,-10,12,6,8
216,644,0,0,3,9
572,630,-10,16,7,9
998,646,0,0,2,9
216,650,0,0,3,11
998,646,0,6,6,9
184,646,0,8,9,24
866,654,0,0,0,255
744,658,0,0,1,6
184,646,2,18,18,25
640,664,0,0,4,109
252,666,0,2,15,25
506,670,2,-2,3,12
680,666,4,2,22,59
506,670,-2,0,2,11
602,670,0,0,14,31
620,672,-2,0,11,32
646,672,0,0,7,20
758,674,-2,0,3,10
1000,676,0,-2,4,20
560,678,8,-2,15,27
604,676,0,0,2,16
506,670,-10,8,4,5
758,674,2,4,6,10
480,680,-2,0,11,29
564,680,0,0,3,16
634,678,0,2,6,12
640,680,2,0,1,12
998,680,0,0,7,31
256,682,0,0,0,18
162,696,-4,-12,23,100
688,684,0,0,4,14
772,682,0,2,4,12
706,686,-2,0,4,32
786,692,-6,-4,6,14
190,690,0,0,5,60
976,690,0,0,3,59
536,692,0,0,5,14
216,690,0,4,15,83
532,696,0,0,2,11
484,698,0,0,0,13
738,702,-6,-4,12,33
480,702,0,0,4,9
738,702,-2,0,16,37
802,702,0,2,1,14
476,706,-12,0,22,28
514,706,2,0,8,21
976,704,0,2,10,14
252,714,0,0,4,98
756,714,-2,0,10,18
600,718,-2,0,3,16
642,722,-4,-4,3,4
482,720,2,0,7,27
678,722,-8,-2,13,22
482,720,-2,2,5,26
774,722,0,0,10,32
806,722,-4,0,14,28
806,722,0,0,3,14
574,724,0,0,5,12
678,722,0,2,1,14
770,724,-2,0,3,37
678,722,10,4,6,19
560,730,2,-2,12,26
606,726,2,2,10,27
770,724,8,4,11,18
1046,728,-8,0,3,4
1080,728,2,0,2,255
442,730,0,0,2,81
1010,730,0,0,4,38
1010,730,4,0,15,32
448,734,0,2,17,43
710,738,0,0,3,15
806,744,-14,-6,15,24
806,744,-4,-6,18,35
614,740,0,0,6,28
554,742,0,0,6,18
584,742,0,0,19,37
806,744,0,2,7,78
242,748,0,0,2,116
580,750,0,0,11,55
702,752,2,0,9,24
56,754,0,0,0,43
972,760,0,0,8,255
702,752,28,10,10,13
62,766,0,0,0,24
732,766,6,0,11,16
508,774,0,0,8,28
234,776,0,0,2,38
62,776,0,2,5,20
638,778,0,0,4,19
664,780,0,2,3,10
62,784,0,0,0,25
418,782,0,2,20,48
602,782,-2,2,7,26
680,786,-2,-2,7,14
80,786,0,0,0,17
494,786,0,0,3,37
544,786,0,0,3,24
234,788,0,0,1,35
602,782,-12,6,19,28
714,786,0,2,3,18
86,790,0,0,0,17
570,792,0,0,4,9
688,794,0,0,4,13
460,798,-2,2,13,41
722,802,0,0,10,40
786,806,-2,0,23,55
814,808,0,0,8,33
514,810,0,0,1,12
736,808,0,2,7,23
778,808,0,2,15,58
268,818,0,-6,6,9
864,814,0,0,6,40
382,814,0,2,19,41
394,814,0,2,17,69
268,818,0,0,5,12
870,818,-2,2,15,32
874,820,0,0,7,35
496,822,-2,0,15,19
754,824,0,2,8,16
406,836,0,0,14,126
776,840,-4,-4,15,22
882,846,-2,0,15,38
470,848,0,0,8,30
464,850,0,0,8,51
776,840,24,14,20,27
448,856,0,0,9,77
282,866,-2,-6,4,5
626,862,-2,-2,16,28
648,862,0,0,1,18
282,866,-2,-2,7,10
310,864,2,0,21,29
200,870,0,-4,6,9
632,868,0,0,4,21
814,872,0,0,13,45
284,874,0,0,3,11
96,862,0,14,11,21
202,876,2,0,2,7
674,878,0,0,4,21
280,858,6,22,5,8
334,880,-2,0,16,24
580,880,0,0,7,17
616,880,0,0,7,33
652,880,0,0,10,26
390,880,0,2,9,31
440,882,0,0,11,49
450,884,-2,0,12,19
692,884,-2,0,10,22
540,886,0,0,6,14
572,888,0,-2,7,11
842,884,0,2,16,36
302,912,-8,-22,16,27
394,888,0,2,14,36
920,892,0,-2,18,41
368,892,0,0,5,22
536,890,-2,2,6,16
716,906,4,-14,17,25
798,892,0,0,7,38
878,894,2,0,12,46
604,896,0,0,2,8
734,916,-26,-20,10,17
556,900,-4,-2,16,22
608,898,0,0,1,8
556,900,2,0,5,13
600,900,0,2,4,15
438,904,0,0,3,27
534,904,0,0,1,22
746,902,8,2,9,13
716,906,0,0,4,19
530,908,0,0,3,24
670,910,0,-2,8,19
676,910,0,0,2,21
370,910,0,2,6,17
882,940,10,-28,22,43
388,942,-24,-28,12,17
284,914,0,2,10,22
416,914,-4,2,17,24
472,908,-12,8,7,10
742,892,18,24,12,15
480,944,18,-26,9,13
734,916,-2,2,5,9
806,922,4,-2,8,11
328,922,0,0,8,39
798,922,2,0,4,10
304,924,0,0,4,17
510,922,0,2,6,10
614,928,0,0,13,37
916,928,0,0,3,13
306,930,0,0,8,17
558,930,2,2,14,25
624,932,0,0,8,31
762,936,4,-4,12,18
798,922,-8,10,6,10
416,914,12,20,16,25
382,934,-2,2,10,22
418,934,0,2,10,13
580,936,0,0,7,9
652,936,0,0,8,33
480,938,-2,0,2,15
502,946,0,-8,7,11
508,936,2,2,4,8
698,906,4,32,16,24
774,930,-4,8,9,19
882,940,6,-2,19,38
416,944,-2,-4,12,30
716,940,0,0,4,24
882,940,0,0,5,40
914,938,0,2,4,5
360,942,-2,0,16,38
580,942,-2,0,6,23
700,944,0,0,5,23
912,944,0,0,1,6
480,944,0,2,8,20
864,954,-2,2,19,59
174,958,0,0,1,23
742,958,-2,0,10,16
242,960,0,0,0,23
322,960,0,0,3,6
530,948,6,14,12,24
548,962,2,2,7,14
590,964,0,0,8,20
776,964,0,0,5,26
170,966,6,0,3,11
324,968,0,-2,12,15
704,966,0,0,12,30
270,962,-10,6,17,22
718,966,0,2,14,35
902,972,0,-4,4,7
176,968,0,2,5,13
318,970,0,0,2,11
406,972,0,0,20,53
544,970,0,2,14,45
326,974,0,0,6,21
902,972,-4,2,4,5
98,952,-10,24,10,13
360,976,-2,0,13,38
128,1008,-30,-24,12,15
490,984,0,0,22,76
890,986,0,0,2,7
112,984,-20,6,15,24
454,992,0,0,20,54
650,990,0,2,9,23
316,994,4,4,6,12
484,998,0,0,12,66
552,998,0,0,20,32
652,998,0,0,6,26
890,992,-2,8,5,8
728,1000,0,2,21,71
900,1010,0,-2,4,13
324,1008,0,2,5,14
112,984,-28,28,14,255
394,1016,0,0,9,36
128,1008,-28,10,18,255
316,994,-28,26,16,255
876,1020,0,0,2,21
792,1022,0,0,21,48
864,1024,0,-2,21,55
406,1054,-30,-24,7,11
870,1030,0,0,3,41
876,1034,2,0,5,18
864,1040,-2,2,19,57
406,1054,-18,-8,6,8
858,1056,6,-6,13,32
338,1056,0,-2,8,30
828,1060,-2,0,13,18
454,1066,0,0,8,14
876,1066,-2,0,10,23
376,1070,0,0,6,24
428,1084,-10,-14,6,9
868,1074,4,-2,8,14
440,1088,-4,-14,5,8
1038,1076,-2,0,4,14
1048,1076,2,0,2,14
486,1076,0,2,12,20
1038,1076,-32,2,21,255
1038,1076,-28,2,22,255
970,1080,0,0,8,255
1098,1078,-30,2,19,81
340,1082,0,0,3,13
756,1082,0,0,12,75
858,1082,0,0,8,14
920,1082,0,0,4,255
732,1100,-30,-14,14,24
392,1088,0,0,10,15
700,1098,-16,-10,15,28
844,1088,0,0,2,8
848,1092,2,-2,13,22
174,1090,4,4,21,46
828,1084,24,12,19,38
732,1100,2,-2,15,31
830,1096,-2,2,8,10
406,1100,0,0,17,35
440,1088,16,12,6,8
182,1106,0,0,4,51
452,1108,-2,0,10,30
568,1114,-28,-6,23,32
878,1108,0,0,2,81
422,1108,2,2,13,20
796,1110,-2,0,13,18
278,1092,-30,20,10,255
582,1104,30,8,16,37
396,1114,0,0,9,46
510,1116,0,0,6,15
482,1112,14,8,11,16
458,1122,-2,0,10,22
444,1122,0,2,14,26
344,1128,0,0,3,20
302,1130,22,0,16,32
176,1132,0,0,0,44
754,1132,0,0,4,21
172,1136,0,0,3,43
444,1116,-2,20,17,24
556,1138,-12,-2,15,21
820,1138,0,0,7,36
594,1140,-2,0,13,39
608,1140,0,0,11,33
482,1142,0,0,7,43
814,1142,0,0,2,31
356,1144,0,2,3,16
516,1146,-2,0,16,25
786,1154,2,-2,14,25
754,1132,18,26,17,22
488,1162,-2,0,3,35
488,1162,8,4,18,26
742,1164,-2,2,7,34
466,1170,2,0,19,24
722,1172,-2,0,11,54
796,1172,0,0,7,55
380,1174,0,0,13,51
444,1174,0,0,10,42
530,1174,-4,0,10,16
530,1174,2,0,10,26
754,1170,-6,4,20,37
572,1176,0,0,23,60
722,1176,0,0,1,17
1040,1178,0,0,5,13
1046,1178,0,0,5,13
316,1182,2,-2,19,116
938,1180,0,0,2,42
1010,1178,-20,2,13,26
338,1184,0,0,0,11
558,1182,-2,2,14,25
594,1184,0,0,2,32
636,1184,0,0,2,12
658,1184,0,0,4,12
568,1186,-2,0,6,29
1024,1186,0,0,5,15
616,1188,0,0,4,17
1032,1188,0,0,3,13
1096,1188,0,0,5,24
334,1190,0,0,1,12
950,1190,0,0,3,7
1038,1190,0,0,3,15
334,1190,-4,4,12,19
958,1194,0,0,1,9
1094,1194,0,0,3,22
486,1196,0,0,6,24
42,1200,0,0,0,41
232,1200,0,0,3,38
980,1204,-8,-4,4,5
1062,1200,-2,0,12,43
66,1202,0,0,2,46
218,1202,0,0,2,27
226,1202,0,0,4,33
58,1204,0,0,0,13
980,1204,0,0,1,2
400,1206,0,0,22,39
318,1208,0,0,0,11
110,1214,-6,-4,17,23
558,1182,-16,28,20,33
1074,1210,0,0,2,51
66,1210,0,2,15,24
998,1212,0,0,2,20
316,1212,-2,2,8,11
364,1216,0,0,2,15
602,1216,0,0,9,39
736,1216,0,0,15,30
74,1218,0,0,9,23
78,1218,0,0,9,27
120,1218,0,0,2,18
140,1218,0,0,3,15
562,1220,0,0,14,47
694,1220,0,0,17,31
144,1224,-2,-2,17,22
502,1222,0,0,16,32
646,1222,0,0,9,23
1004,1224,-4,0,19,39
1004,1224,0,0,3,37
188,1226,0,0,20,120
312,1228,0,0,1,41
368,1224,2,6,13,18
232,1232,0,0,6,71
182,1234,0,0,11,90
224,1234,0,0,2,77
284,1238,0,0,19,85
310,1240,0,0,4,41
428,1240,0,0,13,38
112,1242,0,0,6,50
380,1244,-2,-2,13,19
618,1242,0,0,9,19
1088,1242,0,0,5,41
278,1244,0,0,17,100
1048,1244,0,0,22,80
1090,1248,0,0,3,47
382,1250,2,0,19,32
1084,1250,0,0,4,37
1022,1258,0,-6,16,46
30,1256,0,0,7,44
124,1256,2,0,21,56
314,1254,0,2,6,39
578,1256,0,0,19,50
58,1258,0,0,15,62
186,1264,0,0,4,47
216,1264,2,0,20,76
384,1270,-2,-6,7,26
186,1264,-6,2,14,53
90,1268,0,0,10,72
1090,1268,0,0,3,58
84,1270,0,0,8,27
236,1270,0,0,10,77
404,1274,0,0,15,32
694,1274,0,0,23,66
636,1278,0,0,18,50
1020,1282,0,-2,9,16
172,1284,0,0,4,34
292,1288,0,0,22,57
410,1288,2,0,23,42
70,1290,0,0,11,32
1056,1290,0,0,14,63
1020,1282,2,14,22,34
1094,1300,0,-2,17,66
224,1300,0,0,18,66
410,1300,0,0,13,27
450,1302,-2,0,23,73
