# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,6,68
834,22,0,0,9,62
920,26,0,0,5,60
952,26,0,0,3,47
386,30,-2,-2,20,66
472,28,0,0,7,30
226,30,0,0,6,70
806,30,0,0,9,55
408,32,0,0,4,91
610,34,0,0,16,114
472,36,0,0,4,53
692,36,0,0,5,104
936,36,0,0,4,47
698,38,0,0,10,125
868,38,0,0,3,100
468,40,0,0,3,26
650,42,-2,-2,20,33
952,40,-2,0,9,34
710,42,0,0,13,83
1016,42,0,0,1,49
802,46,0,-2,19,86
922,44,0,0,4,47
644,46,0,0,6,41
244,48,0,0,6,59
548,48,0,0,7,71
1034,48,0,0,7,64
796,50,0,0,9,82
866,52,0,0,14,55
380,54,0,0,7,65
858,54,0,0,4,63
766,56,0,0,18,57
1020,58,0,-2,11,39
420,58,0,0,6,79
1026,58,0,0,10,50
212,58,0,2,13,26
260,60,0,0,4,40
416,60,0,0,3,48
332,62,-2,0,19,48
544,62,0,0,5,40
210,64,0,0,4,23
370,64,0,0,3,68
584,66,0,-2,12,75
792,64,0,0,12,75
456,66,0,0,8,94
784,66,0,0,8,71
912,66,0,0,5,51
664,68,0,0,6,109
868,68,0,0,7,65
1024,68,0,0,5,44
260,70,0,0,6,57
428,70,0,0,4,42
588,70,0,0,10,86
788,74,0,0,11,79
368,78,0,0,3,95
638,80,0,0,8,88
930,80,0,0,4,49
970,80,0,0,3,65
1040,80,0,0,3,41
546,82,0,0,8,45
832,82,0,0,3,40
870,82,0,0,14,74
720,86,0,0,4,82
214,88,0,0,5,48
634,88,0,0,10,82
830,88,0,0,5,42
1038,88,0,0,4,41
384,90,-2,0,23,68
534,90,0,0,11,97
302,94,0,0,3,46
312,94,0,0,7,91
398,94,0,0,3,32
406,94,0,0,5,34
834,94,0,0,6,96
186,96,0,0,8,47
214,96,0,0,7,50
840,96,0,0,8,60
310,98,0,0,8,85
196,102,0,0,2,69
272,102,0,0,11,62
860,102,0,0,5,53
1046,102,0,0,2,41
684,104,0,0,11,85
996,104,0,0,2,65
460,106,0,0,3,89
192,108,0,0,5,55
292,108,0,0,1,50
794,108,0,0,7,89
988,110,0,0,3,64
1052,110,0,0,3,30
228,112,0,0,4,81
620,114,-2,-2,19,71
708,112,0,0,3,66
934,112,0,0,8,78
272,116,0,0,2,59
804,116,0,0,7,74
870,116,0,0,11,78
392,118,0,0,4,59
928,118,0,0,6,85
1062,118,0,0,3,28
472,120,0,0,13,95
866,120,0,0,11,59
374,124,0,0,9,92
600,126,-2,-2,4,20
1068,124,0,0,11,35
222,128,0,0,6,68
622,128,-2,0,13,32
662,128,0,0,4,52
764,128,0,0,12,51
782,130,0,-2,20,47
990,128,0,0,4,86
396,130,0,0,6,87
300,132,0,0,8,59
380,132,0,0,12,95
802,132,0,0,11,29
852,132,0,0,5,45
230,134,0,0,4,125
710,136,0,-2,19,36
808,134,-2,0,23,93
736,136,0,0,6,46
750,136,0,0,5,67
780,136,0,0,7,46
872,136,0,0,3,51
1010,136,0,0,6,70
860,138,0,0,7,49
986,140,0,0,11,56
1006,140,0,0,5,67
746,142,-2,0,23,54
912,142,0,0,7,66
156,144,0,0,1,51
200,144,0,0,5,73
1038,146,0,-2,20,94
336,148,0,0,10,68
520,148,0,0,8,66
930,148,0,0,7,65
592,150,0,0,6,15
618,148,0,2,9,19
172,152,0,0,2,50
266,152,0,0,4,69
236,154,0,0,4,136
958,154,0,0,4,35
138,156,0,0,4,65
278,156,0,0,3,70
638,156,0,0,1,14
1070,156,0,0,3,47
564,158,0,0,0,19
660,158,0,0,1,27
178,160,0,0,4,48
168,162,0,0,3,45
918,162,0,0,6,67
186,164,-2,0,20,53
656,164,-2,0,5,19
670,168,0,0,3,21
840,170,0,0,4,28
1084,170,0,0,9,47
416,172,0,0,1,30
952,174,0,-2,12,57
306,174,0,0,3,65
670,168,16,6,15,20
714,174,0,0,3,40
966,174,0,0,2,32
