# x, y, dx, dy, 1st best, 2nd best
784,22,0,0,9,137
972,22,0,0,4,37
420,24,0,0,5,58
620,24,0,0,5,83
726,24,0,0,6,105
286,28,0,-2,17,57
594,26,0,0,5,53
440,28,2,0,8,30
322,30,-2,0,22,111
802,32,0,-2,20,102
916,30,0,0,2,43
946,30,0,0,6,34
236,32,0,0,6,43
400,32,0,0,12,67
950,32,0,0,2,36
208,34,0,0,16,40
440,34,0,0,6,37
676,36,0,-2,18,72
820,34,0,0,13,91
926,34,2,0,15,98
590,36,0,0,7,51
962,36,0,0,4,64
444,38,0,0,4,33
670,38,0,0,9,69
718,38,0,0,18,60
212,40,0,0,8,28
234,40,0,0,0,41
240,40,0,0,7,47
270,40,2,0,18,46
860,40,0,0,6,53
584,42,0,0,4,58
788,42,0,0,4,56
972,44,0,0,5,69
320,46,2,0,12,49
454,46,0,0,11,40
682,46,0,0,21,71
758,46,0,0,8,74
784,46,0,0,7,61
546,48,0,0,5,105
1002,50,0,0,2,37
488,56,0,0,9,47
634,56,0,0,2,36
890,56,0,0,7,41
752,58,0,0,6,72
868,62,0,0,2,57
1008,62,0,0,2,23
334,64,2,0,11,71
662,64,0,0,12,66
1028,64,0,0,8,49
902,68,2,-2,23,35
622,68,0,0,6,86
896,68,0,0,6,67
424,70,0,0,9,96
530,70,0,0,12,59
636,70,0,0,5,35
562,72,0,0,16,109
788,74,0,0,6,76
1016,76,0,-2,9,24
490,78,0,-2,13,54
496,76,0,0,7,57
528,76,0,0,12,49
938,78,0,-2,22,56
1020,76,2,0,21,32
474,80,0,-2,17,59
226,80,0,0,8,68
400,80,0,0,9,57
664,82,0,0,5,61
936,82,0,0,4,50
1030,86,0,0,3,33
926,88,0,0,2,55
196,90,0,0,2,23
356,90,0,0,13,86
364,92,0,0,11,70
700,94,0,-2,12,63
1032,92,0,0,2,32
182,94,0,0,6,49
198,94,0,0,3,22
232,94,0,0,11,106
350,94,0,0,11,76
706,94,0,0,4,63
848,94,0,0,3,107
192,96,0,0,2,40
854,96,0,0,8,67
988,96,0,0,7,75
620,98,0,0,9,63
530,98,0,2,22,61
556,100,0,0,7,106
584,100,0,0,16,58
632,100,0,0,10,69
204,102,0,0,10,45
662,102,0,0,9,78
888,102,0,0,5,92
924,102,0,0,11,95
264,104,0,0,10,76
348,104,0,0,9,68
516,104,0,0,13,88
710,106,0,-2,15,75
954,104,0,0,8,54
190,106,0,0,1,55
388,106,0,0,7,59
506,106,0,0,12,93
244,108,0,0,9,77
826,108,0,0,10,67
934,108,0,0,6,59
818,108,0,2,22,107
986,114,0,0,4,56
1048,114,0,0,3,32
260,116,0,0,10,95
844,116,0,0,9,47
874,118,0,0,5,41
788,120,0,0,8,93
426,122,0,0,7,93
706,120,0,2,20,76
334,124,0,0,9,59
184,126,0,0,2,35
318,126,0,0,6,56
666,126,0,0,22,49
604,128,0,0,7,38
790,128,0,0,6,69
862,128,0,0,10,64
984,128,0,0,3,55
1006,128,0,0,3,79
1012,128,0,0,2,88
1062,128,0,0,2,34
274,130,0,0,8,52
304,132,0,0,3,41
318,132,0,0,6,44
394,132,0,0,5,50
522,132,0,0,5,49
872,132,0,0,7,91
236,134,2,0,22,112
672,134,0,0,15,50
818,134,0,0,16,67
862,134,0,0,6,103
986,134,0,0,3,51
904,136,0,0,4,48
978,136,0,0,1,51
1018,136,0,0,8,93
512,138,0,0,8,59
210,140,0,0,4,75
358,142,0,0,17,61
790,142,0,0,4,39
910,142,0,0,6,79
766,144,0,0,6,34
176,146,0,0,3,34
350,146,0,0,10,84
788,146,0,0,11,44
572,148,0,0,2,20
936,148,0,0,11,57
1022,148,0,0,6,82
726,150,0,0,2,67
1028,150,0,0,7,112
638,152,0,0,9,105
148,156,0,-2,10,56
466,154,0,0,9,65
1062,154,0,0,1,72
154,156,0,0,7,55
432,156,2,0,23,43
548,156,0,2,6,20
638,158,0,0,9,82
728,158,0,0,9,66
246,160,0,0,6,52
258,162,0,0,3,65
896,162,0,0,9,66
914,162,2,0,21,62
970,162,0,0,6,37
1044,162,0,0,1,46
290,164,0,0,11,67
362,164,0,0,6,66
782,162,0,2,10,30
940,164,0,0,5,40
176,168,0,0,1,75
218,168,0,0,2,50
358,168,0,0,5,42
876,168,2,0,16,70
1012,168,0,0,6,74
398,170,0,0,4,20
1078,170,0,0,1,96
334,174,0,0,2,38
634,176,0,0,3,17
824,176,0,0,0,25
1000,178,0,0,6,45
322,180,0,0,6,40
662,178,10,4,22,49
140,186,-2,-2,6,20
988,184,0,0,1,37
