# x, y, dx, dy, 1st best, 2nd best
298,22,0,0,2,55
334,22,0,0,7,71
474,24,0,-2,15,83
424,24,0,0,5,81
218,26,0,0,3,53
410,26,0,0,6,71
542,26,0,0,8,96
978,26,0,0,4,49
490,30,-2,-2,23,39
644,28,0,0,4,66
810,28,0,0,5,107
928,28,0,0,3,92
986,28,0,0,5,46
600,30,0,0,4,65
954,30,0,0,4,122
224,34,0,0,9,51
282,34,0,0,10,49
374,34,0,0,2,68
906,34,0,0,4,43
240,36,0,0,3,78
394,36,0,0,2,104
424,36,0,0,2,73
450,36,0,0,6,68
608,36,0,0,3,108
592,38,0,0,4,59
612,38,0,0,4,105
868,38,0,0,3,47
222,40,0,0,2,75
316,40,0,0,4,49
332,40,0,0,1,99
462,38,2,2,19,66
692,42,0,0,5,97
792,42,0,0,11,57
804,44,0,-2,17,63
936,42,0,0,3,40
950,42,0,0,2,37
962,42,0,0,2,74
978,42,0,0,2,77
766,44,0,0,5,94
1000,44,0,0,3,27
862,46,0,0,10,67
380,46,2,2,14,77
332,50,0,0,5,74
498,50,0,0,5,29
566,50,0,0,7,89
688,50,0,0,6,75
492,52,0,0,3,63
762,52,0,0,6,76
1030,56,0,0,4,55
398,58,0,0,4,94
876,60,0,0,3,51
422,62,0,0,5,98
538,62,0,0,8,53
1016,62,0,0,2,16
630,62,0,2,21,97
570,66,0,0,9,87
644,66,0,0,7,51
774,66,0,0,6,86
538,68,0,0,6,50
600,68,0,0,7,52
758,68,0,0,4,73
904,68,0,0,4,44
406,70,0,0,1,52
238,72,0,0,3,67
498,70,2,2,17,44
410,74,0,0,7,46
578,74,0,0,8,76
946,76,0,0,3,30
1024,76,0,0,2,20
420,82,0,0,1,51
540,84,0,-2,12,51
680,82,0,0,11,71
266,84,0,0,4,81
456,84,0,0,6,103
1036,86,0,0,5,31
192,88,0,0,7,35
240,88,0,0,4,107
208,96,0,-6,23,60
294,90,0,0,9,55
420,90,0,0,3,100
826,88,0,2,13,43
192,92,0,0,5,39
336,92,0,0,8,68
856,92,0,0,4,111
1040,92,0,0,5,32
264,94,0,0,4,97
564,94,0,0,9,72
780,94,0,0,4,84
822,94,0,0,1,41
972,94,0,0,4,70
208,96,0,0,3,56
356,96,0,0,3,68
640,96,0,0,6,48
710,96,0,0,10,74
756,98,0,0,4,80
1040,98,0,0,10,31
260,100,0,0,5,101
718,100,0,0,7,75
820,102,2,-2,21,31
894,100,0,0,4,90
200,102,0,0,1,48
378,102,0,0,4,69
480,102,0,0,5,50
686,104,0,0,8,84
398,106,0,0,3,65
426,106,0,0,3,53
824,106,0,0,3,49
418,108,0,0,3,53
268,110,0,0,3,78
362,112,0,0,6,95
738,114,0,0,5,83
850,114,0,0,0,48
992,114,0,0,7,78
344,116,0,0,1,57
880,116,0,0,3,50
1054,116,0,0,4,27
608,116,0,2,18,54
714,116,0,2,16,68
796,118,0,0,6,74
178,120,0,0,1,40
194,120,0,0,3,54
290,120,0,0,1,52
674,120,0,0,5,73
928,120,0,0,2,63
314,122,0,0,3,50
524,122,0,0,8,65
946,122,0,0,6,63
1062,122,0,0,4,25
350,124,0,0,4,59
798,124,0,0,6,80
862,126,0,0,6,79
180,128,0,0,2,56
948,128,0,0,12,59
992,128,0,0,5,62
1068,128,0,0,2,36
858,130,0,0,10,82
810,132,0,0,7,114
870,132,0,0,8,70
340,134,0,0,3,57
912,134,0,0,5,50
992,134,0,0,4,76
296,136,0,0,3,61
394,136,0,0,6,107
334,138,0,0,2,47
704,138,0,0,3,33
798,138,0,0,8,95
982,138,0,0,4,69
360,140,0,0,1,92
366,140,0,0,5,72
390,140,0,0,4,67
510,144,0,0,2,48
552,144,0,0,3,31
754,146,2,0,17,59
210,148,0,0,1,101
636,148,0,0,4,52
728,148,0,0,7,48
1014,148,0,0,5,95
1030,148,0,0,12,94
158,150,0,0,2,21
164,150,0,0,1,51
572,150,0,0,3,29
612,150,0,0,1,19
758,150,0,0,10,67
288,152,0,0,3,54
470,152,0,0,5,78
652,152,0,0,11,91
876,152,0,0,4,84
1066,152,0,0,5,56
256,154,0,0,2,50
736,154,0,0,4,56
156,156,0,0,4,25
608,156,0,0,3,22
1068,156,0,0,7,50
234,160,0,0,0,50
420,160,-2,0,11,59
420,160,2,0,13,67
500,160,0,0,3,47
946,162,0,0,6,50
194,164,0,0,3,64
374,164,0,0,5,55
632,164,0,0,0,18
884,164,-2,0,22,84
276,166,0,0,1,79
962,166,0,0,5,45
168,168,0,0,4,73
632,164,4,4,14,18
926,168,0,0,4,68
1018,168,0,0,6,82
896,170,0,0,6,84
952,170,0,0,3,50
1044,170,0,0,1,60
330,172,0,0,0,41
1084,172,0,0,6,44
148,176,-2,-2,10,65
832,174,0,0,6,20
928,174,0,0,1,64
836,176,2,0,5,26
414,180,6,-2,18,41
836,176,-2,2,12,28
414,180,2,0,6,31
782,198,0,-18,9,15
148,176,2,6,20,64
440,180,0,2,21,49
722,182,0,0,7,60
304,184,0,0,7,40
412,184,0,0,2,28
478,184,0,0,1,24
518,184,0,0,0,22
682,184,0,0,1,17
224,186,0,0,2,86
232,186,0,0,5,70
548,186,2,0,4,8
1054,186,0,0,2,38
288,188,0,0,0,80
476,190,0,0,2,23
554,190,0,0,1,7
578,190,0,0,0,8
582,188,0,2,4,8
962,190,0,0,5,55
514,192,0,0,5,23
802,194,16,-2,14,18
574,194,0,0,2,8
860,194,0,0,5,47
1066,194,0,0,3,98
218,196,0,0,2,43
524,196,0,0,1,21
554,190,0,6,3,11
606,194,0,2,15,19
774,198,0,-2,1,9
262,198,0,0,3,28
754,188,-8,10,4,6
390,200,0,0,3,18
508,198,-2,2,8,29
924,200,0,0,4,35
160,204,0,-2,8,18
604,200,2,2,3,17
918,202,0,0,2,37
986,202,0,0,2,40
252,202,0,2,11,24
396,204,0,0,5,32
246,206,0,0,1,24
986,206,0,0,11,35
296,208,0,0,5,42
362,208,2,0,11,14
620,208,0,0,5,24
816,208,0,0,1,12
816,208,12,0,11,14
1042,208,0,0,4,49
168,210,0,0,1,54
646,210,0,0,1,8
618,212,0,0,0,18
158,214,0,0,2,20
870,214,0,0,3,24
474,216,0,0,1,10
710,216,2,0,4,12
774,198,-4,18,8,10
860,216,0,0,2,15
954,216,0,0,3,62
1018,216,0,0,2,42
710,216,-2,2,4,6
1000,218,0,0,5,26
444,220,0,0,3,15
440,226,26,-6,8,11
870,248,14,-28,11,21
1080,220,0,0,4,62
710,216,-6,6,8,10
952,222,0,0,8,78
330,224,0,0,0,9
436,224,-2,0,5,12
440,226,2,0,7,14
452,226,0,0,0,11
478,232,4,-6,6,13
696,226,0,0,1,14
498,226,4,2,17,26
632,226,-4,2,19,24
632,226,2,2,8,19
772,226,2,2,17,24
796,228,2,0,6,12
160,232,-2,-2,13,39
210,230,0,0,3,67
240,230,0,0,1,40
1020,230,0,0,4,27
1084,230,0,0,3,57
236,232,0,0,0,39
324,234,0,0,0,5
716,236,0,0,1,24
1020,238,0,0,3,51
204,240,0,0,3,69
474,216,-16,24,6,9
896,240,0,0,2,16
1026,240,0,0,4,56
158,242,0,0,3,44
364,258,30,-16,17,24
830,232,-8,10,7,17
166,244,0,0,2,42
430,244,0,0,2,17
170,250,0,0,2,32
830,232,6,18,14,24
948,252,0,0,1,31
316,254,0,0,1,11
1082,254,0,0,1,66
948,252,0,4,12,19
986,256,0,0,2,30
1044,256,0,0,0,73
370,258,4,0,13,20
370,258,20,0,13,22
896,258,0,0,4,14
992,258,0,0,3,21
148,260,0,0,2,92
324,260,0,0,2,5
912,258,0,2,4,10
154,262,0,0,2,120
172,262,0,0,3,35
328,262,0,0,2,13
1036,264,0,0,2,43
918,266,0,0,0,11
990,268,0,0,4,46
788,290,-18,-18,12,16
810,272,-2,0,3,4
768,280,-30,-6,12,18
788,274,0,0,0,8
230,276,0,0,2,50
302,282,4,-6,14,18
494,276,2,0,5,10
640,276,-2,0,19,77
754,276,0,0,2,13
804,276,0,0,3,6
1026,276,0,0,5,45
568,282,-4,-4,10,14
682,278,0,0,10,45
734,278,-8,0,16,21
810,272,28,6,21,27
1062,278,0,0,1,42
236,280,0,0,4,33
494,276,12,4,8,11
730,280,0,0,2,15
302,282,0,0,2,6
1024,282,0,0,0,22
480,284,0,0,2,13
960,284,0,0,1,12
168,288,0,-2,21,35
266,286,0,0,3,44
