# x, y, dx, dy, 1st best, 2nd best
416,24,0,-2,5,16
522,26,-12,-4,18,43
960,22,-4,0,6,127
188,24,0,0,18,66
834,44,2,-20,10,17
560,24,-2,2,10,97
416,24,-2,4,7,14
338,36,-2,0,10,45
576,34,-2,2,12,21
836,38,0,-2,6,19
296,36,4,2,10,13
412,34,-2,4,11,15
584,38,-4,0,8,25
614,32,0,8,13,32
992,36,0,4,5,38
190,42,0,0,16,45
214,44,0,0,10,69
258,46,0,-2,6,13
834,44,0,0,7,12
256,50,-2,-2,10,13
650,48,-2,0,3,16
700,50,-2,-2,9,20
900,48,-2,2,9,48
408,54,-4,4,12,18
834,44,-2,14,10,13
456,62,-4,-2,6,10
528,60,6,0,19,32
800,62,-10,-2,18,23
446,64,0,0,9,28
456,62,-2,2,4,6
514,64,4,0,13,22
758,60,0,4,22,39
828,76,2,-12,7,13
508,64,-2,4,16,28
988,98,-2,-30,13,44
450,74,0,-2,3,7
524,70,-6,2,8,23
524,70,2,2,6,23
560,74,-6,-2,13,32
622,70,0,2,15,19
746,70,-4,2,11,14
454,68,0,6,18,24
742,68,-4,6,12,21
188,76,0,0,8,59
274,90,16,-14,11,15
828,76,0,0,7,18
404,80,0,-2,6,15
598,76,0,6,6,22
1024,82,-2,0,11,20
274,90,2,-6,5,7
620,86,-4,-2,15,23
826,86,0,-2,10,23
854,86,-4,-2,6,9
402,86,0,0,4,21
854,86,0,0,4,6
206,84,-2,4,20,46
1046,90,0,-2,12,28
274,90,0,0,2,8
798,90,0,0,9,31
444,94,0,-2,5,11
242,94,0,0,3,13
192,96,0,0,4,48
200,96,0,0,2,42
824,98,-2,0,8,31
958,90,-6,8,16,39
398,100,-2,0,6,20
442,100,-2,0,2,9
506,104,4,-4,23,34
200,106,0,0,2,38
596,112,6,-4,4,6
642,90,0,18,2,4
844,106,-2,2,11,19
1024,114,0,0,20,68
1048,114,-2,0,20,31
398,116,-2,0,3,7
596,112,6,4,4,6
800,128,0,-12,7,14
242,94,-8,24,16,20
1070,118,0,0,0,32
432,122,0,-2,8,13
178,124,0,0,10,52
1076,124,0,0,2,34
230,128,-2,-2,17,40
198,128,0,0,3,28
266,128,-4,0,3,5
800,128,-4,0,2,15
396,138,-2,0,3,11
1020,138,0,0,17,56
422,172,4,-32,9,12
1034,140,0,0,14,96
774,142,-2,0,18,59
234,136,-4,8,18,27
394,146,-2,-2,8,18
1076,144,0,0,4,73
1082,144,0,0,5,68
454,148,-4,-2,10,19
186,148,0,0,4,25
234,136,-6,14,23,30
610,166,2,-16,20,56
956,148,-4,4,16,33
978,142,12,10,9,16
312,154,-2,0,1,13
