# x, y, dx, dy, 1st best, 2nd best
810,22,0,0,3,101
982,24,-2,-2,16,51
294,26,0,0,1,42
300,26,0,0,6,45
188,28,0,0,5,79
468,28,0,0,2,21
596,28,0,0,7,48
960,28,0,0,6,86
984,30,-2,-2,15,44
242,30,0,0,6,60
324,30,-2,0,19,56
442,30,0,0,2,22
336,32,0,0,5,48
400,32,0,0,6,67
446,32,0,0,3,25
924,32,0,0,5,63
958,32,0,0,7,76
212,34,0,0,5,59
566,34,0,0,7,78
638,34,0,0,5,46
800,34,0,0,1,68
806,34,0,0,5,68
874,34,0,0,8,127
968,34,0,0,2,77
996,34,0,0,2,33
222,36,0,0,6,68
470,34,0,2,13,26
338,38,0,0,3,53
440,38,0,0,5,46
592,38,0,0,11,40
940,38,0,0,2,48
956,38,0,0,2,50
994,38,0,0,0,30
676,40,0,0,12,79
750,40,0,0,12,98
814,40,0,0,7,100
258,42,0,0,11,60
416,42,0,0,7,68
672,42,0,0,6,88
720,42,0,0,4,122
964,42,0,0,2,78
1030,42,0,0,7,75
310,46,0,0,2,56
324,46,0,0,3,103
386,46,0,0,6,117
788,46,0,0,5,69
856,48,0,0,9,77
912,48,0,0,3,40
1030,48,0,0,12,89
454,50,0,0,3,40
620,50,0,0,5,72
876,50,0,0,7,77
482,52,0,0,2,38
914,54,0,0,1,45
558,56,0,0,14,121
372,58,0,0,5,60
484,60,0,0,4,32
852,62,0,0,10,86
856,66,0,0,10,73
940,66,0,0,6,43
1022,68,0,0,4,26
400,70,0,0,6,43
720,70,0,0,6,67
190,72,0,0,9,67
530,74,0,0,5,103
594,76,0,0,7,73
636,76,0,0,1,72
752,76,0,0,4,54
258,78,0,0,5,61
600,78,0,0,8,83
944,78,0,0,5,60
490,80,0,0,6,29
402,82,0,0,2,61
666,84,0,0,10,76
700,84,0,0,4,62
242,86,0,0,2,95
920,86,0,0,3,56
1040,88,0,-2,8,26
188,90,0,0,3,36
262,90,0,0,4,64
358,90,0,0,8,83
704,90,0,0,2,64
986,90,0,0,3,64
254,92,0,0,4,82
366,92,0,0,3,74
896,92,0,0,8,72
200,94,0,0,3,33
352,94,0,0,5,87
818,94,0,0,9,40
842,94,0,0,7,96
1042,94,0,0,1,23
420,96,0,0,2,71
450,96,0,0,9,74
706,96,0,0,4,68
970,96,0,0,9,73
414,98,0,0,4,60
750,98,0,0,10,69
1044,98,0,0,4,28
552,100,0,0,10,106
356,102,0,0,9,111
506,102,0,0,7,72
558,102,0,0,8,114
588,102,0,0,11,80
856,104,0,-2,17,80
924,102,0,0,9,89
268,104,0,0,3,108
350,104,0,0,9,75
524,104,0,0,9,128
518,106,0,0,10,79
664,106,0,0,11,92
372,110,0,0,2,68
470,110,0,0,9,46
830,112,0,-2,22,87
194,112,0,0,3,39
938,112,0,0,10,66
180,114,0,0,1,59
264,114,0,0,4,84
990,114,-2,0,18,62
1060,114,0,0,1,33
680,116,0,2,23,67
848,120,0,0,4,53
986,120,0,0,8,48
1068,120,0,0,3,33
878,122,0,0,7,41
336,124,0,0,6,75
428,124,0,0,3,56
658,124,0,0,6,77
794,124,0,0,10,75
800,126,0,-2,17,53
908,124,0,0,4,81
232,126,0,0,3,96
708,128,0,-2,18,60
320,128,0,0,1,31
1016,128,0,0,4,76
242,130,0,0,4,107
818,130,0,0,11,83
882,130,0,0,4,83
992,130,0,0,3,62
1022,130,0,0,16,108
320,132,2,0,12,44
706,132,0,0,8,54
998,132,0,0,6,56
636,134,0,0,6,64
692,134,0,0,6,55
792,136,0,-2,22,63
944,136,0,0,5,76
850,138,0,0,2,80
866,138,0,0,9,84
422,140,0,0,4,57
454,140,0,0,11,101
514,142,0,-2,14,78
910,140,0,0,8,46
1028,140,0,0,4,87
386,144,0,0,8,107
514,142,0,2,18,70
860,144,0,0,4,82
352,146,0,0,4,83
918,146,0,0,8,77
1070,146,0,0,4,47
302,148,0,0,5,53
382,148,0,0,14,79
600,158,-24,-10,18,24
698,148,0,0,5,52
768,150,0,-2,19,30
976,148,0,0,5,95
158,150,0,0,1,44
792,150,0,0,12,79
942,152,0,0,7,54
194,154,0,0,2,102
600,158,0,-2,13,21
182,158,2,0,18,45
248,158,0,0,5,55
282,158,0,0,4,67
566,190,4,-32,11,19
604,158,0,0,3,28
616,160,-2,0,8,23
262,162,0,0,5,47
466,162,0,0,14,63
894,162,0,0,4,75
186,164,0,0,4,74
818,164,0,0,3,19
860,164,-2,0,22,100
1018,164,0,0,5,64
222,166,0,0,4,56
636,168,0,-2,9,29
1090,170,0,0,2,107
602,172,0,0,8,22
890,172,-2,0,16,84
338,174,0,0,2,46
366,174,0,0,2,62
930,174,0,0,5,95
778,178,0,-2,5,12
922,176,0,0,9,109
950,176,0,0,7,66
1028,176,0,0,7,116
830,180,0,-2,13,22
150,182,-2,-2,8,23
638,182,0,-2,6,17
666,180,0,0,2,39
746,182,0,-2,9,17
752,194,20,-10,7,11
918,184,0,0,5,46
1068,184,0,0,2,61
406,188,2,-2,17,38
974,186,0,0,2,64
352,188,0,0,6,42
436,190,0,-2,19,28
968,188,0,0,4,68
514,190,0,0,4,24
606,190,0,0,1,28
702,190,0,0,5,50
1072,190,0,0,5,66
228,192,0,0,2,94
276,192,0,0,1,55
410,192,2,0,11,21
474,192,0,0,2,40
550,204,0,-12,6,9
566,190,2,2,4,12
282,194,0,0,2,66
688,194,0,0,2,17
708,194,0,0,1,26
748,190,-4,4,2,4
752,194,0,0,0,5
158,198,-2,-2,21,39
410,196,0,0,3,33
702,196,0,0,2,22
816,196,0,0,5,17
940,196,0,0,6,71
162,198,0,0,0,23
510,200,0,-2,13,21
518,192,-2,6,8,15
536,198,-2,0,5,11
860,198,0,0,5,43
298,200,0,0,3,89
342,200,0,0,7,56
600,202,0,0,2,21
786,228,20,-26,12,15
978,202,0,0,5,93
160,204,0,0,3,24
212,204,0,0,5,38
550,204,0,0,0,7
772,204,-2,0,4,11
340,206,-2,0,16,61
734,206,-2,0,2,3
468,208,0,0,1,23
986,208,0,0,5,78
244,210,0,0,2,20
1090,210,0,0,1,37
960,212,0,0,3,73
242,214,0,0,3,21
612,216,-4,-2,12,17
358,216,0,0,6,9
432,216,0,0,3,23
612,216,0,0,5,20
1012,216,0,0,5,51
1090,216,0,0,4,40
860,220,-2,-2,9,22
1086,218,0,0,2,58
658,240,6,-20,6,11
