# x, y, dx, dy, 1st best, 2nd best
946,22,-2,0,11,98
204,24,0,0,13,50
816,24,0,0,10,90
864,24,0,0,10,61
234,26,0,0,3,39
562,26,0,0,7,81
586,24,0,2,18,60
666,26,0,0,6,105
894,26,2,0,13,52
856,30,0,0,2,61
210,32,0,0,13,36
300,32,0,0,8,95
784,32,0,0,11,54
926,32,0,0,5,33
940,32,0,0,1,47
454,34,0,0,3,50
578,34,0,0,4,58
780,34,0,0,7,58
920,34,0,0,4,34
952,34,0,0,3,51
968,34,0,0,2,58
226,36,0,0,8,63
318,38,0,-2,21,53
326,36,0,0,7,55
590,36,0,0,9,118
678,36,0,0,12,56
926,36,0,0,3,30
214,38,0,0,11,40
278,38,0,0,3,84
304,38,0,0,8,57
208,40,0,0,4,81
672,40,0,0,14,110
944,40,0,0,5,51
978,40,0,0,6,76
366,44,2,0,23,68
552,44,0,0,20,78
802,42,2,2,22,85
478,48,0,-2,7,45
484,46,0,0,12,79
886,46,0,0,4,43
616,58,2,0,20,97
762,58,0,0,15,90
1010,56,0,2,11,22
420,60,0,0,9,114
744,62,0,0,12,54
524,64,0,0,12,46
1028,64,0,0,6,50
486,68,0,-2,16,53
740,66,0,0,5,59
1014,66,0,0,1,22
464,68,0,0,11,99
528,68,0,0,5,85
762,68,0,0,7,71
396,70,0,0,11,58
564,72,0,-2,21,130
314,72,0,0,9,89
588,72,0,0,5,104
926,72,0,0,1,51
1024,70,0,2,20,43
698,76,0,-2,23,81
908,74,0,0,7,50
938,74,2,0,13,49
792,76,0,0,8,87
526,78,0,0,7,47
1028,78,0,0,2,29
352,80,0,0,8,79
360,82,0,0,9,91
668,82,0,0,14,78
814,84,0,0,7,43
1030,84,0,0,1,28
182,84,0,2,18,61
196,86,0,0,1,26
258,86,0,0,7,72
850,86,0,0,3,69
962,86,0,0,5,61
984,86,0,0,7,69
190,90,0,0,4,47
354,90,0,0,14,86
552,90,0,0,12,75
698,90,0,0,10,84
252,92,0,0,6,105
884,92,0,0,3,93
196,94,0,0,0,25
344,94,0,0,10,75
706,94,0,0,9,67
950,94,0,0,8,72
194,98,0,0,1,34
202,100,0,-2,12,71
