# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,3,70
534,22,0,0,1,98
914,22,0,0,1,32
954,22,0,0,6,153
236,26,0,0,2,37
332,28,2,0,22,53
876,28,0,0,7,64
404,30,0,0,4,78
700,30,0,0,7,106
384,34,0,0,4,54
560,32,0,2,21,54
954,34,0,0,7,49
964,34,0,0,5,57
994,34,0,0,3,107
456,34,0,2,19,68
868,36,0,0,3,70
920,36,0,0,3,30
960,36,0,0,4,46
502,38,0,0,4,106
698,38,0,0,3,100
804,38,0,0,5,56
284,40,0,0,11,35
992,40,0,0,3,71
464,42,0,0,3,74
922,42,0,0,0,52
644,48,2,-4,21,33
706,44,0,0,7,105
240,46,0,0,4,71
802,44,0,2,20,86
1036,46,0,0,8,66
644,48,0,0,1,33
796,50,0,0,6,77
636,52,0,0,7,95
866,52,0,0,6,46
1022,54,0,0,2,36
264,56,0,0,4,41
864,56,0,0,9,32
1028,56,0,0,2,58
256,58,0,0,5,55
544,56,0,2,21,50
312,60,0,0,7,37
862,60,0,0,11,34
328,62,0,0,4,56
762,62,0,0,8,66
202,64,2,0,17,29
414,62,2,2,21,46
542,64,0,0,2,36
584,64,0,0,9,39
792,64,0,0,9,82
784,66,0,0,4,61
952,66,0,0,9,53
550,66,0,2,12,73
582,68,0,0,4,38
624,66,2,2,23,57
664,68,0,0,3,100
462,72,0,0,10,100
926,72,0,0,6,52
574,74,0,0,7,105
580,74,0,0,4,39
260,76,0,0,9,66
402,76,0,0,3,53
364,78,0,0,2,86
422,78,0,0,7,55
970,78,0,0,2,79
1044,78,0,0,1,35
338,80,0,0,6,62
544,82,0,0,9,43
818,82,0,0,3,77
832,82,0,0,6,66
262,84,0,0,5,91
870,84,0,0,7,74
210,86,0,0,1,71
678,86,0,0,1,84
484,88,0,0,4,75
764,86,0,2,23,107
380,90,0,0,3,82
194,92,0,0,0,37
896,92,0,0,3,61
902,92,0,0,4,92
970,92,0,0,3,35
252,94,0,0,6,87
298,94,0,0,5,58
308,94,0,0,4,95
842,94,0,0,3,111
676,98,0,0,9,88
268,100,0,0,10,67
606,100,2,0,23,49
424,102,0,0,3,74
348,104,0,0,5,61
860,102,0,2,15,54
1054,106,-2,0,17,52
444,108,0,0,5,55
802,108,0,0,5,76
990,108,0,0,3,53
874,110,0,0,3,76
188,112,0,0,1,56
194,112,0,0,0,55
230,112,0,0,4,91
316,112,0,0,3,56
394,112,0,0,3,82
720,112,0,0,5,88
764,112,0,0,7,104
268,114,0,0,5,62
354,114,0,0,2,109
406,114,0,0,3,59
532,114,0,0,3,55
708,114,0,0,2,68
1066,114,0,0,4,36
172,116,0,0,3,47
804,116,0,0,9,69
960,116,0,0,7,39
692,118,0,0,5,69
464,122,0,0,9,78
1072,122,0,0,5,31
370,124,0,0,7,53
920,124,0,0,6,72
998,124,0,0,3,57
778,126,0,0,6,43
1028,126,0,0,7,76
764,128,0,0,5,54
370,130,0,0,1,57
394,130,0,0,5,72
298,132,0,0,2,63
