# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,3,59
690,22,0,0,9,91
882,22,0,0,4,93
420,24,0,0,5,54
648,24,0,0,5,76
804,24,0,0,3,73
606,26,0,0,3,49
614,26,0,0,4,90
798,26,0,0,3,83
990,26,0,0,1,63
330,28,0,0,8,58
482,28,0,0,1,35
220,30,0,0,1,55
940,30,2,0,18,74
964,30,0,0,7,87
228,32,0,2,20,68
302,34,0,0,5,78
808,34,0,0,3,71
816,34,0,0,5,74
260,34,0,2,14,58
418,36,0,0,3,62
450,36,0,0,4,40
602,36,0,0,4,46
944,36,0,0,1,59
996,36,0,0,3,27
266,38,0,0,3,85
840,38,0,0,5,123
424,40,0,0,3,56
686,38,0,2,22,84
758,40,0,0,4,94
960,40,0,0,2,58
980,40,0,0,4,75
1002,40,0,0,5,31
228,42,0,0,2,41
730,42,0,0,5,131
320,44,0,0,9,82
332,44,0,0,6,75
222,44,0,2,13,40
1036,46,0,0,5,69
796,48,0,0,1,54
380,52,-2,-2,22,70
630,50,0,0,6,80
766,48,0,2,22,98
884,50,0,0,4,70
918,50,0,0,0,41
1036,50,0,0,9,59
328,54,2,0,15,79
526,56,0,0,2,115
492,58,0,0,5,29
214,60,0,0,2,28
904,60,0,0,4,42
644,66,0,0,3,27
882,66,0,0,4,63
1002,66,0,0,3,39
618,68,0,0,5,110
864,68,0,0,6,96
634,70,0,0,3,82
540,72,0,0,4,62
926,72,0,0,1,43
796,74,0,0,6,70
312,76,0,0,3,87
760,76,0,0,9,65
500,78,0,0,1,59
506,78,0,0,4,53
412,80,0,0,6,54
538,80,0,0,6,68
586,80,0,0,6,98
952,80,0,0,6,69
756,82,0,0,4,60
990,82,0,0,2,38
578,84,0,0,7,116
676,84,0,0,6,86
246,86,0,0,11,84
660,86,0,0,3,91
268,88,0,0,5,61
366,88,0,0,3,96
420,88,0,0,0,63
714,88,0,0,8,85
926,88,0,0,5,60
210,90,0,0,1,31
360,90,0,0,4,49
572,90,0,0,7,114
328,92,0,0,6,87
868,92,0,0,7,101
940,92,0,0,2,62
1046,90,0,2,5,27
1048,96,2,-2,20,44
206,96,0,0,1,35
270,96,0,0,5,68
422,96,0,0,3,80
454,96,0,0,8,89
826,96,0,0,0,43
850,96,0,0,3,82
684,98,0,0,5,64
716,98,0,0,3,66
976,98,0,0,4,44
364,100,0,0,9,113
632,100,0,0,3,90
842,100,0,0,7,82
1046,90,6,10,23,29
358,102,0,0,8,79
534,102,0,0,7,120
784,102,0,0,7,91
826,102,0,0,2,44
398,104,0,0,1,103
528,106,0,0,3,85
672,106,0,0,10,87
938,106,0,0,2,52
490,108,0,0,11,67
720,108,0,0,9,75
480,110,0,0,9,66
832,110,0,0,5,67
234,112,0,0,4,108
258,114,0,0,6,106
390,114,0,0,5,56
422,114,-2,0,15,54
498,114,0,0,11,114
688,112,0,2,12,82
1024,114,0,0,7,78
182,116,0,0,3,41
188,116,0,0,3,46
204,116,0,0,5,30
208,116,0,0,1,28
558,116,0,0,4,78
1066,118,0,0,5,35
420,120,0,0,9,88
344,122,0,0,8,48
856,122,0,0,3,53
