# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,4,71
428,22,0,0,3,82
808,22,0,0,0,120
220,24,0,0,9,58
580,24,0,0,6,92
228,28,0,0,5,59
536,28,0,0,8,89
648,28,0,0,5,65
934,28,0,0,5,33
606,32,0,-2,23,85
928,30,0,0,2,30
986,30,0,0,1,33
226,32,0,0,2,53
350,32,0,0,9,62
554,32,0,0,6,55
958,32,0,0,1,60
238,34,0,0,3,74
534,34,0,0,5,89
950,34,0,0,1,62
222,36,0,0,1,60
344,36,0,0,5,64
426,36,0,0,3,86
260,38,0,0,9,38
334,38,2,0,19,60
618,38,0,0,5,89
294,40,0,0,7,54
470,40,0,0,5,56
406,42,0,0,5,83
668,42,0,0,9,84
800,44,0,-2,16,63
804,40,0,2,18,65
948,44,0,0,5,55
964,44,0,0,3,86
996,44,0,0,1,40
916,46,0,0,1,20
470,48,0,0,3,56
758,48,0,0,13,71
214,48,0,2,10,55
498,50,0,0,4,56
580,50,0,0,5,72
916,46,-6,4,22,33
506,52,0,0,3,70
242,54,0,0,5,66
708,54,0,0,7,98
1030,56,0,0,5,62
362,60,0,0,2,65
426,62,0,0,10,111
540,62,0,0,9,90
546,62,0,0,3,66
1018,64,0,0,0,37
1036,64,0,0,2,56
1024,66,0,0,2,47
258,68,0,0,4,39
506,70,-2,-2,20,60
764,68,0,0,13,73
912,68,0,0,1,46
314,70,0,0,8,40
512,70,0,0,7,55
548,72,0,0,5,79
234,74,0,0,4,72
416,74,0,0,10,56
544,76,0,-2,17,53
790,74,0,0,14,100
1022,76,0,-2,10,41
622,76,0,0,5,52
948,76,0,0,4,49
290,78,0,0,7,108
662,80,0,0,6,92
718,80,0,0,3,98
426,82,0,0,7,57
464,84,0,0,12,95
212,88,0,0,1,47
366,88,0,0,6,89
424,88,0,0,6,93
966,88,0,0,1,45
1038,88,0,0,4,40
236,90,0,0,4,93
348,90,0,0,7,76
830,92,0,0,5,74
868,94,0,-2,22,73
186,94,0,0,4,69
544,94,0,0,3,55
570,94,0,0,12,102
668,94,0,0,7,104
842,94,0,0,4,81
1040,94,0,0,5,20
212,96,0,0,3,48
362,96,0,0,6,71
478,98,0,0,5,86
724,98,0,0,5,70
762,98,0,0,5,103
1042,98,-2,0,18,23
382,100,0,0,8,69
486,100,0,0,4,50
520,100,0,0,8,84
648,100,0,0,9,54
898,100,0,2,22,81
212,104,0,0,3,52
254,104,0,0,4,92
534,104,0,0,5,102
832,106,0,-2,15,97
290,106,0,0,7,33
392,106,0,0,9,61
838,106,0,0,8,105
948,106,0,0,1,42
270,108,0,0,7,80
560,110,0,0,8,69
928,110,0,0,6,56
976,110,0,0,4,39
424,112,0,0,5,90
348,114,0,0,5,106
1046,114,0,0,4,50
598,116,0,0,12,57
612,116,0,0,7,47
800,118,0,0,7,86
190,120,0,0,6,51
352,120,0,0,5,52
872,120,0,0,5,75
1060,122,0,0,3,44
316,124,0,0,2,36
356,124,0,0,3,66
394,124,0,0,8,74
706,126,0,0,5,73
802,126,0,0,8,76
866,126,0,0,4,71
1018,126,0,0,2,92
176,128,0,0,4,72
1006,128,0,0,4,94
1058,128,0,0,5,76
540,130,0,0,5,58
702,130,0,0,14,96
990,130,-2,0,20,82
220,132,0,0,1,65
864,132,0,0,5,102
876,132,0,0,6,78
372,134,0,0,3,55
992,134,0,0,2,52
298,136,0,0,7,61
672,136,0,0,8,63
952,136,0,0,7,79
228,140,2,-2,20,118
338,138,0,0,3,48
372,140,0,0,2,58
802,140,0,0,8,36
614,142,0,0,0,32
800,144,0,0,9,47
734,148,0,0,3,55
858,148,0,0,3,108
946,148,0,0,5,60
160,146,0,4,23,35
198,150,0,0,4,66
490,150,2,0,7,38
764,150,0,0,7,82
998,150,0,0,1,80
172,154,-2,-2,22,47
910,152,0,0,6,68
1034,152,0,0,5,89
258,154,0,0,4,61
268,154,0,0,5,64
742,154,0,0,9,57
1062,154,0,0,6,43
548,156,0,0,1,18
136,158,0,0,4,93
168,158,0,0,1,32
234,158,0,0,2,75
504,160,0,-2,13,27
418,160,2,0,7,39
472,160,0,0,6,55
520,160,0,0,2,48
600,186,-10,-26,19,25
616,158,0,2,11,21
182,162,0,0,1,33
194,162,0,0,3,53
348,166,16,-4,19,30
952,162,0,0,4,40
962,162,0,0,1,51
178,164,0,0,2,34
276,164,0,0,5,56
890,166,0,0,6,58
908,166,0,0,5,58
920,166,0,0,4,69
640,168,0,0,0,15
1044,168,0,0,1,60
658,170,0,0,2,12
332,172,0,0,4,23
758,188,4,-16,12,16
932,174,0,0,6,54
692,182,0,0,3,34
220,186,2,-2,17,90
434,184,0,0,5,23
712,184,0,0,2,38
754,212,-12,-28,10,14
772,184,2,0,5,7
814,184,0,0,0,10
854,184,0,0,1,42
1046,184,0,0,0,55
150,186,0,0,0,39
256,186,0,0,6,72
290,186,0,0,3,64
428,186,0,0,1,29
504,186,0,0,1,25
362,188,0,0,5,21
498,188,0,0,4,19
480,190,0,0,2,21
608,190,0,0,4,14
156,192,0,0,1,36
250,198,6,-6,21,32
262,192,0,0,1,39
518,192,0,0,4,23
794,194,2,-2,4,6
608,200,-4,-6,10,18
610,194,0,0,1,11
798,192,4,2,8,12
980,194,0,0,3,39
270,196,0,0,4,31
560,190,0,6,4,9
744,196,0,0,2,5
776,202,4,-6,8,15
216,198,0,0,2,44
250,198,0,0,4,23
396,198,2,0,20,30
518,200,2,-2,7,12
608,200,0,0,1,14
776,202,-4,-2,8,11
502,204,4,-2,19,41
920,202,0,0,1,22
246,204,2,0,16,33
154,206,0,0,2,20
360,206,0,0,1,14
366,206,0,0,1,20
1054,206,0,0,2,118
298,208,0,0,3,48
624,208,0,0,4,23
1040,208,0,0,3,52
154,206,2,6,18,24
872,216,0,0,2,27
954,216,0,0,4,59
1014,218,0,-2,16,38
180,218,0,0,6,98
1076,218,0,0,2,57
866,220,0,0,2,19
336,222,0,2,4,13
440,224,-2,0,4,13
642,224,0,0,2,21
694,224,0,0,4,24
706,224,0,0,4,7
1018,224,0,0,5,58
420,226,0,0,2,22
516,226,4,0,17,37
700,226,0,0,0,13
762,226,0,0,2,21
946,226,0,0,9,62
156,228,0,0,2,44
240,228,0,0,2,42
470,220,-16,8,11,15
604,228,2,0,3,16
640,228,0,0,1,13
800,228,-8,0,13,22
676,212,-16,18,9,13
850,230,0,0,8,31
896,230,0,0,2,9
1080,228,0,2,19,64
482,232,0,0,4,10
126,234,0,0,8,90
366,234,0,0,0,12
1014,234,0,0,5,43
278,236,0,0,4,81
720,232,0,4,15,30
872,216,-16,22,23,34
214,240,0,0,2,44
480,220,-18,20,6,8
162,242,0,0,3,43
706,242,0,0,9,56
822,242,2,0,7,10
1024,244,0,-2,22,43
168,244,0,0,0,43
910,222,-4,22,10,17
394,246,-2,0,12,21
320,252,2,0,11,18
766,254,0,0,8,41
950,258,-4,-4,16,30
316,256,2,0,8,11
912,256,0,0,2,8
978,256,0,0,0,23
1040,256,0,0,1,63
144,258,0,0,5,81
950,258,0,0,1,28
990,258,0,0,0,27
1076,258,0,0,4,71
150,260,0,0,3,120
166,260,0,0,2,29
372,258,-2,2,8,19
1028,260,0,0,3,61
316,256,-8,6,13,18
328,262,2,0,11,18
1032,264,0,0,3,42
614,268,0,-2,20,77
912,256,12,16,5,7
230,274,0,0,1,37
266,274,0,0,3,40
478,276,0,-2,5,13
500,276,6,-2,4,9
742,274,0,0,2,11
812,274,0,0,1,13
500,276,0,0,1,9
522,276,-2,0,3,7
644,276,0,0,14,74
758,276,0,0,4,9
770,276,0,0,1,9
1022,276,0,0,1,43
204,278,0,0,4,96
500,276,26,2,5,7
790,276,-6,2,11,15
812,278,0,0,1,15
956,278,-2,0,3,8
302,280,4,0,10,14
574,282,0,0,0,14
726,284,0,-2,1,12
848,282,6,0,11,17
1020,282,0,0,3,24
408,284,-2,0,11,27
736,284,0,0,6,21
264,284,0,2,8,44
578,286,0,0,3,21
584,286,0,0,2,12
412,288,-2,0,13,40
436,288,-2,0,6,8
436,288,2,0,4,11
690,288,0,0,16,50
704,288,-2,0,14,35
836,288,0,0,1,18
1066,288,0,0,1,89
482,290,0,0,1,11
826,290,0,0,4,17
294,292,0,0,0,7
328,262,-6,30,22,42
520,292,2,0,7,16
790,292,0,0,0,10
336,294,0,0,8,26
616,296,-2,-2,14,18
934,292,2,2,10,17
1018,294,0,0,2,94
264,296,0,0,1,49
292,324,-2,-28,6,10
558,296,0,0,2,26
752,298,0,0,2,23
792,298,0,0,6,26
534,298,2,2,10,25
614,300,0,0,3,17
1062,300,0,0,0,54
