# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,5,50
592,22,0,0,8,47
926,22,0,0,3,89
950,22,0,0,5,89
982,24,-2,0,9,86
564,26,0,0,10,82
802,26,0,0,6,128
948,26,0,0,0,89
336,28,0,0,6,72
634,28,0,0,1,70
928,28,0,0,6,92
206,30,0,0,4,49
536,32,0,0,9,104
964,32,0,0,0,80
210,34,0,0,9,54
412,34,0,0,1,99
442,34,0,0,3,23
922,34,0,0,4,51
226,38,0,-2,16,83
284,36,0,0,5,78
438,36,0,0,4,38
944,36,0,0,2,54
598,38,0,0,12,71
956,38,0,0,1,55
972,38,0,0,4,67
784,40,0,0,4,83
280,42,0,0,7,95
318,42,0,0,5,103
452,42,0,0,9,46
616,42,0,0,1,68
682,42,0,0,5,66
758,42,0,0,7,76
870,42,0,0,2,62
980,42,0,0,4,68
544,44,0,0,7,115
482,46,0,0,3,32
806,48,0,0,10,73
452,52,0,0,4,50
646,52,0,0,9,95
1010,58,0,0,2,22
1028,58,0,0,4,29
1014,60,0,0,4,28
386,62,0,0,15,104
850,62,0,0,6,95
622,64,-2,0,22,88
422,66,0,0,6,96
528,66,0,0,3,73
560,66,0,0,7,97
748,68,0,0,10,66
590,70,0,0,1,56
1022,70,0,0,2,30
766,72,0,0,5,65
938,72,0,0,3,49
314,76,0,0,5,68
398,76,0,0,13,44
568,76,0,0,9,79
664,76,0,0,8,86
706,76,0,0,5,81
886,76,0,0,5,68
938,78,0,0,3,60
592,82,0,0,4,114
1032,82,0,0,1,30
928,84,-2,0,20,64
252,86,0,0,7,68
354,86,0,0,9,86
230,88,0,0,8,96
346,88,0,0,6,53
1034,88,0,0,0,29
194,90,0,0,1,21
258,90,0,0,8,93
264,90,0,0,8,101
628,90,0,0,5,78
672,90,0,0,9,86
848,90,0,0,3,104
814,92,0,0,2,66
854,92,0,0,0,64
332,94,0,0,6,59
504,94,0,0,7,77
356,96,0,0,3,86
702,96,0,0,4,79
924,96,0,0,5,96
990,96,0,0,3,87
202,98,0,0,6,34
188,100,0,0,5,47
346,100,0,0,5,57
710,100,0,0,9,74
242,102,0,0,5,92
386,102,0,0,3,67
504,102,0,0,14,122
368,104,0,0,6,58
430,104,0,0,10,82
468,104,0,0,12,65
818,104,0,0,6,106
826,104,0,0,5,70
934,104,0,0,3,84
230,106,0,0,8,88
388,108,-2,0,10,64
258,110,0,0,5,79
278,110,-2,0,11,72
678,110,0,0,7,67
1050,110,0,0,2,21
552,112,0,0,8,62
844,112,0,0,4,68
462,114,0,0,5,86
658,114,0,0,4,64
874,114,0,0,3,43
1056,114,0,0,2,23
706,116,0,0,5,58
788,116,0,0,4,76
796,116,0,0,1,84
922,116,0,0,6,61
166,118,0,0,9,74
358,118,0,0,4,91
424,118,-2,0,15,154
332,120,0,0,5,64
316,122,0,0,2,63
984,122,0,0,5,80
1008,124,0,-2,20,83
604,124,-2,0,20,39
1014,124,0,0,6,86
316,128,0,0,3,48
766,128,0,0,2,37
818,130,0,0,9,66
862,130,0,0,3,107
672,132,0,0,6,57
802,132,0,0,8,71
906,132,-2,0,11,43
980,132,0,0,5,65
1018,132,0,0,5,91
524,134,0,0,7,64
208,136,0,0,3,65
356,138,0,0,8,65
766,140,0,-2,16,33
174,140,0,0,1,91
696,140,0,0,7,45
348,142,0,0,0,85
356,144,0,-2,23,48
1024,142,0,0,8,83
296,144,0,0,2,45
386,146,0,0,9,84
726,146,0,0,2,58
934,146,0,0,8,75
200,148,-2,0,21,102
1064,148,0,0,6,58
146,150,0,0,1,51
152,150,0,0,2,54
464,150,0,0,8,62
930,150,0,0,4,62
618,160,-14,-8,21,30
870,152,0,0,5,81
184,154,0,0,3,74
276,154,0,0,6,44
638,154,0,0,8,82
244,156,0,0,4,57
264,156,0,0,1,55
572,144,4,12,12,21
684,156,0,0,6,42
728,156,0,0,4,72
532,190,-2,-32,19,26
600,158,0,0,5,23
896,158,0,0,3,68
916,158,0,0,4,65
972,158,0,0,7,45
392,160,0,0,1,26
128,162,0,0,5,49
222,162,0,0,2,59
1012,162,0,0,3,76
176,164,0,0,7,96
240,164,0,0,2,60
356,164,0,0,2,42
896,164,0,0,2,47
956,164,0,0,9,32
1078,164,0,0,5,49
918,166,0,0,7,69
180,168,0,0,4,50
362,168,0,0,5,61
946,168,0,0,3,57
332,170,0,0,2,40
824,172,0,0,3,24
1000,172,0,0,2,53
640,174,-2,0,4,14
672,178,-10,-4,23,30
990,178,0,0,2,49
1048,178,0,0,3,45
970,180,0,0,4,29
140,182,0,0,0,19
512,190,2,-6,13,34
698,184,0,0,3,34
142,186,0,0,0,19
422,188,0,0,2,35
476,188,2,0,14,37
698,188,0,0,2,27
716,190,0,-2,8,12
740,188,0,0,1,4
812,188,0,0,2,13
276,190,0,0,6,63
512,190,0,0,3,36
532,190,0,0,1,8
476,188,-2,4,19,30
546,192,0,0,3,7
774,204,12,-12,6,10
854,192,0,0,3,43
148,196,0,0,1,31
336,196,2,0,9,25
526,194,0,2,4,7
526,194,-10,4,13,20
576,196,0,2,5,11
766,198,-2,0,3,7
1032,198,0,0,6,57
1052,198,0,0,4,123
206,200,0,0,7,49
374,202,0,-2,7,22
728,200,0,0,0,5
980,200,0,0,11,57
876,220,-2,-18,17,26
1080,204,-2,0,18,46
238,206,0,0,0,20
604,206,0,0,2,22
952,206,0,0,2,60
386,208,0,0,6,35
822,206,-14,2,12,17
224,210,0,0,5,65
234,210,0,0,2,20
294,210,0,0,1,46
380,202,-28,8,19,30
610,210,0,0,3,22
1012,210,0,0,9,38
426,212,0,0,0,28
752,212,-6,0,5,8
852,212,0,0,1,16
862,212,0,0,4,26
1074,212,0,0,4,92
668,212,2,2,5,13
830,220,-2,-6,12,19
144,216,0,0,0,30
706,216,2,0,3,5
170,220,0,0,7,118
380,202,-4,18,13,22
782,220,-2,0,5,15
950,220,0,0,8,56
188,222,0,0,5,92
432,228,24,-6,6,9
906,246,-14,-24,10,15
436,224,0,0,4,12
694,224,0,0,0,9
1014,224,0,0,4,39
226,226,0,0,3,29
460,226,0,0,0,8
680,226,0,0,2,19
830,226,0,0,2,22
410,228,0,0,3,12
426,228,0,0,1,9
432,228,0,0,0,8
148,230,0,0,3,42
682,230,0,0,1,15
230,230,0,2,23,74
412,232,0,0,0,10
604,242,24,-8,16,21
660,234,0,0,4,16
1016,234,0,0,3,46
868,218,-22,18,17,33
1022,236,0,0,3,56
260,238,0,0,7,107
268,238,0,0,3,70
708,238,0,0,7,31
890,238,0,0,3,18
322,250,2,-10,11,15
796,240,0,0,6,46
222,244,0,-2,10,39
300,242,0,0,3,32
156,244,0,0,2,35
162,244,0,0,2,33
604,242,0,2,11,21
498,246,-2,0,14,90
890,238,-2,8,12,19
906,246,0,0,0,13
1040,248,-2,0,10,49
1076,248,0,0,0,69
322,250,0,0,1,13
382,250,-2,0,11,16
944,252,-2,-2,7,23
162,254,0,0,1,41
754,254,0,0,11,38
900,250,4,4,10,13
980,254,0,0,2,28
306,256,0,0,1,20
950,256,0,0,1,13
306,256,-4,2,10,15
388,260,-12,-2,12,15
890,258,0,0,4,17
162,260,0,0,4,32
650,260,0,0,9,80
984,262,0,0,3,41
656,264,2,0,23,82
914,264,-2,0,5,9
924,264,0,0,3,26
298,276,-2,-10,13,17
354,262,-4,4,9,16
866,268,0,0,6,110
1020,268,0,0,4,52
298,276,-24,-4,19,28
1056,272,0,0,1,40
702,280,2,-6,5,16
632,276,0,0,8,101
730,276,0,0,3,18
780,292,-20,-16,8,10
798,276,-2,0,2,9
1054,276,0,0,3,44
214,278,0,0,5,32
434,278,0,0,6,24
486,278,0,0,1,13
514,280,0,-2,6,10
956,280,-2,-2,3,8
464,282,2,-2,6,15
696,276,30,4,8,13
488,282,0,0,0,8
520,282,0,0,2,12
850,288,-6,-6,14,23
986,282,0,0,6,43
226,282,0,2,14,37
276,284,0,0,5,26
158,286,0,0,1,29
322,288,2,-2,20,43
562,286,0,0,0,13
850,288,-2,-2,4,23
958,286,0,0,4,8
1016,286,0,0,2,56
164,288,0,0,1,32
440,288,0,0,2,11
566,290,0,-2,5,16
816,290,10,-2,15,27
470,290,2,0,4,11
650,290,0,0,0,33
816,290,0,0,0,33
1082,290,0,0,3,62
156,292,0,0,3,30
740,292,0,0,1,13
1062,292,0,0,3,48
632,288,24,6,22,28
958,286,4,10,11,16
256,298,0,0,3,46
742,298,0,0,2,18
1044,298,0,0,1,48
1096,298,0,0,7,64
332,296,-6,4,22,47
598,304,-2,-2,12,26
950,302,-4,0,10,17
884,304,0,0,3,50
528,302,-2,4,12,18
826,308,0,0,4,39
1036,308,0,0,3,49
286,312,2,-2,2,7
378,310,0,0,7,67
886,310,0,0,6,45
798,312,0,0,4,37
962,312,0,0,2,11
692,314,0,0,0,28
166,316,0,0,4,37
594,320,2,-4,6,16
826,308,-26,8,17,42
202,318,0,0,0,32
