# x, y, dx, dy, 1st best, 2nd best
318,24,-2,0,16,38
778,22,-2,2,12,75
534,24,-2,2,13,94
668,26,-2,0,22,102
272,28,-2,0,17,76
396,30,-2,0,17,62
436,28,-2,2,2,36
776,28,-2,2,12,100
436,28,-8,6,19,29
460,32,-2,2,11,64
918,32,-2,2,14,48
222,34,-2,2,22,56
240,38,0,0,22,79
554,36,-2,2,15,98
624,38,-2,0,13,101
426,40,0,0,19,36
920,38,-2,2,16,104
580,40,-2,2,13,58
812,40,-2,2,16,79
198,42,0,2,8,74
226,42,0,2,16,72
402,44,-2,0,19,62
666,44,-2,0,8,62
956,42,-2,2,8,75
272,44,0,2,13,78
508,44,-2,2,18,87
352,48,-2,0,10,51
294,50,-2,0,23,74
964,48,-2,2,16,74
268,50,0,2,13,59
776,52,-2,0,12,53
680,54,-2,0,13,81
748,54,-2,0,18,79
862,52,-2,2,16,54
890,40,4,14,23,45
190,60,-2,2,13,40
358,60,0,2,15,61
552,62,-2,0,14,77
882,62,-2,2,8,52
980,70,18,-6,19,31
770,66,-2,2,12,83
776,66,-2,2,9,54
860,68,-2,0,12,70
474,68,0,2,13,55
596,72,-2,2,12,96
610,74,-2,0,10,104
518,76,-2,0,10,56
710,74,-2,2,6,54
842,72,-4,4,21,73
288,76,-2,2,11,52
550,76,-2,2,22,87
934,78,-4,0,17,40
740,78,-2,2,16,72
212,82,0,0,22,76
384,82,-2,0,17,51
484,82,-2,0,8,53
1014,82,-2,0,9,34
286,82,0,2,14,59
476,82,0,2,16,51
512,78,-2,6,22,84
930,84,-2,0,15,62
968,84,-2,0,17,43
304,84,-2,2,19,67
388,86,-2,0,15,33
734,84,-2,2,11,69
558,86,-2,2,18,66
654,88,-2,0,13,67
878,88,-2,0,17,63
638,90,-2,2,11,91
692,92,-2,0,19,72
168,94,0,2,15,52
218,94,0,2,20,96
240,94,0,2,19,73
342,94,0,2,20,83
918,94,-2,2,11,48
404,98,-2,0,22,48
436,98,0,2,20,63
618,100,-2,0,5,54
1026,98,-2,2,6,32
202,100,0,2,18,90
738,100,-2,2,13,53
320,102,0,2,16,67
518,106,-2,0,17,75
176,108,0,0,22,30
622,106,-2,2,13,60
334,108,0,2,17,56
504,110,-2,0,20,72
230,110,0,2,13,91
700,112,-2,0,9,72
356,114,-2,0,22,63
458,114,-2,0,14,47
218,114,0,2,10,87
666,116,-2,0,16,40
926,116,-2,0,14,70
608,118,-2,0,21,94
264,118,0,2,10,39
1042,120,-2,2,8,36
154,124,0,2,13,52
834,124,-2,2,12,48
864,126,-2,0,13,72
160,126,0,2,18,51
778,126,-2,2,11,89
786,128,-2,0,16,64
696,128,-2,2,11,77
284,132,0,0,17,101
388,132,-2,0,16,79
992,130,-2,2,9,84
504,134,-2,0,18,88
804,134,-2,2,16,76
854,136,-2,0,23,72
868,134,-2,2,11,62
1004,134,-2,2,11,90
304,136,-2,2,18,65
622,138,-4,0,23,71
680,138,-2,0,15,64
736,138,-2,0,16,84
510,140,-2,0,13,70
932,138,-2,2,19,80
196,142,-2,2,14,69
662,142,-2,2,20,48
854,142,-2,2,20,55
1060,142,-2,2,8,49
896,144,-4,2,19,51
832,148,-2,2,11,68
336,150,0,2,21,89
756,150,-2,2,12,42
762,150,-2,2,7,28
368,154,-2,0,23,86
582,154,-2,0,3,22
778,154,-2,0,12,35
1016,154,-2,0,13,116
1058,152,-2,2,7,83
478,172,-2,-16,20,51
128,158,0,0,10,31
138,156,0,2,11,49
234,158,0,2,11,72
452,160,-2,0,14,70
588,160,-2,0,4,21
172,162,0,2,22,83
860,162,-2,2,22,106
588,166,-2,0,5,14
674,168,-2,0,8,60
1038,170,-4,0,20,44
164,170,0,2,14,89
210,170,0,2,13,43
390,174,-6,-2,19,36
590,174,-2,-2,10,19
858,170,-2,2,21,62
390,174,0,0,10,39
1004,172,-2,2,17,89
1072,176,-4,0,22,103
350,176,0,2,22,60
538,178,-2,0,5,18
522,202,8,-22,12,15
504,182,0,2,18,28
732,184,-2,0,1,14
738,184,0,0,8,16
764,182,-2,2,6,15
992,184,-2,0,17,55
1062,182,-2,2,12,113
308,184,-2,2,10,33
652,184,-2,2,19,43
692,186,-2,0,16,76
790,186,-2,0,6,19
814,184,-2,2,5,24
586,208,-10,-20,10,13
812,174,4,14,16,22
128,190,-2,0,9,26
982,190,-2,0,9,43
392,192,0,0,8,31
128,190,0,4,13,34
420,194,-2,0,13,38
652,192,-2,2,4,12
402,196,-4,0,15,29
258,196,0,2,6,55
402,196,0,2,16,35
736,200,0,-2,4,8
1052,196,-2,2,9,87
614,200,-2,0,13,22
672,198,-2,2,5,21
688,198,-2,2,7,28
688,198,4,2,16,29
916,200,-2,0,19,72
802,200,-2,2,2,13
926,202,-2,0,9,72
522,202,-2,2,0,7
844,204,-2,0,14,48
326,204,-2,2,18,45
514,204,0,2,3,8
586,208,-2,0,5,13
748,226,2,-16,5,7
758,208,-2,2,5,7
134,210,0,2,5,12
228,210,0,2,8,26
486,212,0,0,6,31
850,230,-8,-18,19,24
182,212,-2,2,17,86
368,212,0,2,7,15
444,212,-2,2,3,16
1070,214,-2,2,7,71
474,218,0,0,2,31
942,218,-2,0,10,57
222,220,0,0,6,28
802,218,14,4,13,23
1004,220,-2,2,11,62
872,224,-4,0,9,21
1066,224,-2,0,10,57
474,224,-2,2,6,14
628,224,-2,2,3,18
748,226,-4,0,7,11
850,230,-8,-4,18,25
266,228,0,0,16,97
564,208,-24,20,13,20
