# x, y, dx, dy, 1st best, 2nd best
478,22,0,0,2,27
600,22,0,0,4,52
298,24,0,0,2,69
332,24,2,0,15,74
306,28,0,-2,23,63
572,26,0,0,10,93
218,28,0,0,7,51
680,30,0,0,6,58
924,30,0,0,3,83
954,30,0,0,7,77
988,30,0,0,5,45
482,32,0,0,5,31
488,32,0,0,2,74
452,34,0,0,2,55
676,34,0,0,9,113
906,34,0,0,0,39
254,36,0,0,3,70
374,36,0,0,9,98
446,36,0,0,1,54
958,36,0,0,6,80
392,38,0,0,8,108
422,38,0,0,4,69
726,38,0,0,3,101
228,42,0,-2,22,40
588,40,0,0,4,74
686,40,0,0,2,58
794,40,0,0,2,61
974,40,0,0,8,78
994,40,0,0,3,45
332,42,0,0,3,102
760,42,0,0,5,83
764,44,0,-2,21,77
790,44,0,-2,11,62
656,44,0,0,7,90
802,44,0,0,3,37
922,46,0,0,3,36
378,48,0,0,2,69
332,52,0,0,8,61
562,52,0,0,11,109
224,54,0,0,2,69
490,54,0,0,2,28
896,54,0,0,3,36
550,56,0,0,8,82
1032,58,0,0,9,39
396,60,0,0,10,101
638,60,2,0,18,42
852,60,0,0,3,77
858,62,0,0,4,78
1034,64,0,-2,21,31
536,66,0,-2,14,40
628,64,0,0,5,97
1020,66,0,-2,13,27
432,66,0,0,8,94
904,68,0,0,7,43
598,70,0,0,6,77
754,70,0,0,8,62
496,72,0,0,10,47
870,72,0,0,2,87
1024,76,0,-4,15,25
750,74,0,0,4,60
574,78,0,-2,21,88
704,76,0,0,9,63
772,76,0,0,3,72
1024,76,0,0,5,25
616,80,0,0,6,43
416,82,0,0,8,58
708,82,0,0,4,74
948,82,0,0,3,59
364,84,0,0,10,105
918,84,0,0,4,48
266,86,0,0,8,70
454,86,0,0,14,102
538,86,0,0,12,46
246,88,0,0,7,83
1038,88,0,0,0,31
420,92,-2,-2,19,85
678,92,0,-2,23,85
824,92,0,-2,13,39
334,92,0,0,6,66
342,92,0,0,14,80
268,96,0,-2,20,64
860,94,0,0,2,48
972,94,0,0,8,84
1040,94,0,0,1,25
212,96,0,0,0,25
562,96,0,0,6,68
820,96,0,0,2,48
988,96,0,0,12,76
208,98,0,0,2,27
356,98,0,0,11,78
528,98,0,0,8,115
708,98,0,0,3,54
754,98,0,0,14,73
1042,98,0,0,5,24
396,100,0,0,3,66
856,100,0,0,2,48
894,100,0,0,2,78
274,102,0,0,8,99
376,102,0,0,6,71
476,102,0,0,12,59
512,102,0,0,9,98
938,102,0,0,8,47
960,102,0,0,7,48
548,106,0,0,9,71
682,106,0,0,6,72
832,106,0,0,3,73
398,108,0,0,3,49
822,108,0,0,3,70
550,112,0,0,6,109
1006,112,0,0,8,117
1018,112,0,0,6,80
418,114,0,0,7,91
664,116,0,-2,22,56
848,116,0,-2,16,44
1058,116,0,0,2,30
290,122,0,0,7,49
590,122,0,0,7,79
670,122,0,0,7,43
1064,122,0,0,7,37
796,126,0,0,7,63
744,128,0,0,7,56
512,132,0,-2,23,79
946,130,0,0,11,81
992,130,0,0,3,67
1072,130,0,0,10,42
676,132,0,0,8,52
824,132,0,0,11,75
868,132,0,0,8,112
518,134,0,0,5,51
222,136,0,0,5,76
338,136,2,0,18,46
910,136,0,0,6,59
392,138,0,0,9,104
768,138,0,0,2,42
862,138,0,0,5,92
1026,138,0,0,2,93
700,140,0,0,5,36
984,140,0,0,4,68
358,142,0,0,3,68
364,142,0,0,6,65
388,142,0,0,12,73
794,142,0,0,3,100
226,146,0,0,4,113
1024,146,0,0,7,100
860,148,0,0,2,121
944,148,0,0,3,95
474,150,0,0,3,66
1032,150,0,0,5,94
162,152,0,0,1,20
168,152,0,0,0,43
572,152,0,0,1,27
608,154,0,-2,11,22
726,150,2,2,19,45
198,154,0,0,9,87
288,154,0,0,5,51
604,154,0,0,5,25
256,156,0,0,7,50
630,164,-10,-8,15,19
734,156,0,0,10,58
160,158,0,0,2,24
156,160,0,0,6,49
922,160,0,0,7,40
162,162,0,0,3,20
236,162,0,0,2,49
364,162,0,0,2,41
978,162,0,0,8,65
892,164,0,0,10,49
196,166,0,0,3,76
278,168,0,-2,16,74
372,166,0,0,8,48
920,166,0,0,9,103
342,168,0,0,3,39
636,168,0,0,2,14
896,172,0,0,9,38
330,174,0,0,2,38
668,174,0,0,5,53
1088,174,0,0,4,40
830,176,0,0,0,22
518,178,0,0,4,27
154,182,0,0,1,22
670,182,0,0,1,21
680,184,0,0,2,18
968,184,0,0,1,38
478,186,0,0,4,33
762,186,-2,0,3,5
1000,186,0,0,6,37
1056,186,0,0,5,37
158,188,0,0,2,21
412,186,2,2,23,47
426,190,0,-2,18,30
508,190,0,0,7,23
710,190,0,0,2,14
762,186,-10,4,3,4
298,192,0,0,6,58
514,192,0,0,3,20
554,192,0,0,1,10
604,196,-2,-4,14,21
348,194,-2,0,17,68
548,188,-4,6,6,9
1070,194,0,0,3,84
354,196,0,0,6,81
388,196,0,0,5,47
512,196,0,0,5,24
554,192,-2,4,4,9
560,198,0,-2,0,9
576,198,6,-2,8,13
860,196,0,0,7,43
162,198,0,0,2,20
604,196,0,2,16,20
704,200,0,-2,6,19
742,198,0,0,0,3
916,198,0,0,2,27
262,200,0,0,2,23
506,200,0,0,4,21
514,200,0,0,2,17
772,198,-2,2,3,9
922,200,2,0,16,44
390,202,0,0,5,21
990,202,0,0,7,53
1006,202,0,0,3,56
162,204,0,0,2,13
610,204,0,0,2,20
986,204,0,0,3,55
1038,206,0,0,9,56
246,208,0,0,1,31
306,208,0,0,2,101
616,210,0,-2,12,21
158,208,2,4,14,19
390,202,-28,10,16,20
644,212,0,0,2,10
1088,214,0,-2,16,52
870,216,0,0,2,22
474,218,0,0,3,4
860,218,0,0,3,16
706,220,2,0,4,7
866,220,0,0,2,15
434,222,2,0,7,10
1052,222,0,0,6,69
954,224,0,0,6,62
202,226,0,0,5,66
242,226,0,0,3,41
426,226,0,0,1,16
432,226,2,0,4,11
624,226,0,0,3,12
732,226,-2,0,7,13
732,226,2,0,8,14
786,226,4,2,23,29
504,228,-8,2,13,21
686,230,0,0,5,12
844,230,0,0,2,27
894,230,0,0,2,10
1088,230,0,0,4,53
244,232,0,0,5,70
602,234,0,0,2,30
850,234,0,0,8,35
270,238,2,-2,20,135
666,234,-2,2,12,23
1022,238,0,0,2,44
368,264,0,-24,23,30
382,240,0,0,6,31
458,240,0,0,3,6
894,240,0,0,1,11
170,244,0,0,0,48
502,244,0,0,16,66
1024,244,0,0,3,41
318,248,0,-2,3,31
390,248,2,-2,14,20
906,246,0,0,5,11
160,248,0,0,3,61
328,264,4,-16,8,13
910,250,0,0,0,9
950,252,0,0,1,32
980,252,0,0,5,31
760,254,0,0,8,41
1044,254,0,0,5,72
196,256,0,0,6,72
318,248,-2,8,18,25
1050,256,0,0,6,76
1084,256,0,0,6,64
188,258,0,0,3,37
950,252,2,6,14,18
374,260,-2,0,5,9
892,260,2,0,7,22
152,262,0,0,6,89
176,262,2,0,14,42
328,264,2,-2,10,15
998,262,0,0,5,29
158,264,0,0,4,89
368,264,0,0,3,11
1040,266,0,0,4,44
736,276,0,-2,5,17
786,276,2,-2,4,6
802,278,4,-4,2,12
492,278,4,-2,6,11
522,276,0,0,4,13
764,278,2,-2,3,11
1030,276,0,0,7,45
492,278,0,0,0,6
752,278,0,0,1,19
786,276,-4,2,8,10
802,278,2,0,5,9
960,278,0,0,0,12
228,280,0,0,3,46
308,284,2,-4,9,14
492,278,28,2,7,9
700,280,0,0,4,8
736,276,-8,4,10,14
838,280,-2,0,6,13
1066,280,0,0,1,45
238,282,0,0,5,46
