# x, y, dx, dy, 1st best, 2nd best
578,312,2,-4,13,18
540,310,0,0,1,17
286,312,0,0,14,52
774,324,4,-10,3,10
156,316,0,2,20,54
214,318,-2,0,8,40
1046,316,4,2,23,42
188,320,0,2,13,52
322,322,0,0,2,5
876,324,-18,-2,15,34
226,328,2,-4,22,43
540,324,-2,0,7,24
568,328,-4,-4,18,37
568,328,2,-2,9,20
978,330,2,-4,5,50
226,328,0,0,7,49
568,328,16,0,8,21
780,304,-8,24,17,24
876,324,2,8,22,29
214,334,0,0,5,39
330,332,0,2,1,5
630,338,-2,-2,19,75
966,362,8,-26,16,20
262,342,0,0,20,61
536,340,2,2,9,30
1020,346,-2,0,7,14
1078,346,0,0,16,22
678,348,-2,0,22,72
598,356,4,-4,11,14
748,352,2,0,0,34
960,336,-4,16,12,25
176,354,0,0,22,53
566,358,-4,-4,21,29
598,350,-6,4,11,24
966,362,4,-8,14,20
60,382,-14,-26,16,22
222,356,-2,0,8,28
34,382,-8,-24,18,26
258,358,0,0,14,79
530,360,2,-2,11,47
598,350,-8,8,16,23
962,358,0,0,10,18
1024,362,0,-2,3,11
220,360,0,2,9,30
266,366,0,0,13,88
840,366,2,0,8,63
546,368,2,0,2,10
1008,396,20,-26,18,23
34,382,-4,-10,12,54
638,372,-16,0,21,27
638,372,2,0,6,42
232,372,-6,2,23,32
232,372,0,2,2,23
156,376,0,0,5,50
962,358,-6,20,8,21
310,404,6,-24,9,15
532,380,2,0,2,31
646,382,-2,-2,8,23
716,378,0,2,12,28
34,382,0,0,10,42
756,384,0,-2,9,19
1022,384,0,-2,11,27
716,378,-14,6,19,26
818,382,0,2,16,23
238,386,-2,0,9,15
472,392,-2,-6,7,12
506,390,-4,-4,20,34
232,386,0,2,9,36
1028,392,-2,-2,12,22
310,404,4,-12,6,16
712,392,14,0,10,43
712,392,18,0,19,45
818,394,2,-2,2,9
952,386,0,6,12,31
1008,396,2,0,14,24
220,398,-2,0,15,34
416,402,10,-4,17,33
34,382,8,18,19,29
620,398,14,4,18,32
840,402,2,0,4,37
374,406,6,0,23,87
416,402,-18,4,13,52
616,412,-12,-2,8,16
60,382,20,32,7,15
110,408,16,6,14,29
272,414,0,0,16,81
836,416,-2,-2,5,47
294,418,-2,2,7,24
608,424,-2,-4,4,10
810,418,4,2,13,17
170,424,0,-2,12,20
218,420,0,2,9,40
924,422,0,0,6,98
938,424,2,-2,16,31
684,440,14,-16,23,30
938,424,0,2,4,28
220,428,0,0,13,35
58,438,-4,-8,12,16
282,430,0,2,5,15
236,436,0,0,3,37
280,434,0,2,9,21
138,464,10,-26,16,23
776,440,2,0,4,15
884,440,0,0,6,15
594,436,6,6,13,23
626,454,-6,-10,13,18
922,446,-2,-2,21,60
236,446,0,0,2,22
766,450,-4,-2,6,16
170,424,14,26,15,21
766,450,0,0,6,18
58,442,4,10,9,25
170,424,4,28,13,23
78,440,2,16,6,17
670,462,6,-6,18,33
992,462,2,-6,20,30
594,436,18,22,18,26
138,464,-6,-4,5,18
212,456,0,4,14,32
554,466,30,-6,8,11
902,462,0,0,12,68
984,456,-2,6,17,27
702,456,2,8,23,30
734,462,2,2,7,13
138,464,12,6,9,12
750,448,24,22,7,11
234,478,0,-6,13,21
262,470,0,2,2,25
766,450,-14,24,16,26
258,476,0,0,3,24
234,478,0,0,3,27
750,448,24,30,7,23
928,478,2,0,4,14
878,484,6,-4,12,60
1004,480,0,0,5,57
932,484,-6,-2,21,33
932,484,2,-2,6,10
932,484,6,-2,6,10
1012,486,-2,0,9,38
966,488,0,0,10,96
426,500,-2,-2,10,21
764,518,-30,-20,12,36
864,494,-4,4,20,49
82,502,0,0,3,29
732,474,-14,28,13,34
764,518,-22,-14,13,37
244,504,0,2,4,59
248,506,0,0,2,20
718,488,-20,24,17,31
246,514,0,0,9,13
696,542,16,-26,16,30
914,522,4,-6,9,27
1006,510,10,6,23,29
82,502,8,18,9,18
430,520,0,0,7,9
172,494,22,28,9,17
380,536,-22,-12,12,20
34,524,0,2,6,16
458,514,-12,16,11,16
36,532,0,0,2,20
156,532,0,0,21,32
344,550,4,-18,2,6
112,542,6,-8,19,79
840,540,20,-6,19,38
916,536,10,-2,13,25
584,532,10,6,23,53
904,556,-24,-18,18,24
1022,536,6,2,8,21
392,548,-16,-8,6,8
734,540,0,0,8,10
112,542,2,0,3,72
608,540,12,4,14,93
904,556,26,-12,11,15
516,572,8,-26,12,20
158,574,-14,-26,17,26
392,548,4,2,4,5
904,556,20,-6,14,24
104,552,0,0,6,11
1008,552,0,0,11,54
384,556,26,-2,4,7
878,556,2,0,17,35
528,562,2,-2,9,32
1096,556,-2,4,7,15
990,588,-10,-24,6,15
204,596,6,-26,14,31
304,564,-8,6,8,14
984,568,0,2,6,17
216,576,0,0,1,23
296,578,0,-2,9,19
104,552,10,26,12,15
296,578,4,0,9,19
272,582,-6,-2,20,44
272,582,-2,-2,15,42
728,606,24,-24,20,38
860,584,4,-2,13,32
860,584,8,-2,17,30
1014,592,0,-6,8,16
1028,568,22,18,13,18
1096,592,4,-2,15,30
1096,592,0,0,14,45
498,586,8,12,14,21
382,590,32,10,16,70
538,618,-26,-18,7,16
126,610,-4,-8,15,114
368,578,26,24,16,20
728,606,-16,-4,16,25
596,602,-6,2,15,22
450,580,0,26,15,21
196,616,4,-6,7,9
1076,618,-4,-8,16,47
946,614,0,-2,4,43
126,610,2,4,8,21
70,584,14,32,12,49
282,614,-4,2,5,15
270,618,12,4,18,24
914,634,2,-12,20,33
1000,612,14,10,23,32
204,596,-8,28,4,10
376,622,-12,2,21,102
678,622,-16,2,9,33
376,622,28,4,10,58
962,598,16,28,10,21
678,622,-16,10,7,28
138,640,-2,-4,11,24
270,652,-16,-16,23,42
754,640,-6,-2,22,35
946,614,2,24,23,51
602,642,2,-2,13,45
754,640,2,0,8,15
962,638,-2,4,16,36
880,646,0,0,17,42
270,652,-4,-4,7,22
758,644,14,6,20,38
1024,640,0,12,17,25
670,654,0,0,16,121
866,654,0,0,7,65
238,668,4,-6,8,29
270,652,16,14,22,38
238,668,-2,2,9,21
1066,700,20,-26,22,41
178,686,2,-10,13,255
1000,694,-8,-8,18,24
1036,694,0,4,7,12
834,700,0,0,6,28
952,710,0,-4,9,14
784,736,4,-10,11,14
264,730,2,-2,13,36
1088,728,-4,0,14,106
1088,728,0,0,1,117
1068,736,2,2,7,14
392,740,0,0,18,127
56,756,0,0,0,44
738,758,2,0,7,23
996,762,-4,-4,22,45
732,760,-4,0,11,33
244,762,-18,0,17,23
996,766,-4,-4,14,19
1036,766,0,0,7,26
814,770,-2,-2,13,29
1028,770,2,0,4,27
916,782,-6,-10,11,18
56,778,0,-4,8,68
198,794,20,-20,15,21
56,778,0,0,0,68
1014,776,2,2,6,26
1056,770,0,8,11,15
226,782,16,-2,20,26
868,780,-8,0,16,99
916,782,4,-2,7,10
926,768,12,14,17,24
158,782,-4,2,12,23
818,784,-2,2,22,28
868,780,12,6,23,112
926,768,16,18,22,32
76,784,4,4,18,28
88,792,-2,-2,10,22
204,796,2,-6,16,27
158,790,0,2,1,16
582,792,2,0,12,59
258,800,6,2,13,28
716,802,-6,0,16,40
252,838,-14,-30,17,26
1000,804,-16,4,20,176
384,810,0,0,2,3
202,816,-2,-2,4,13
202,816,12,6,14,20
202,816,-18,20,13,20
744,832,26,4,20,30
822,836,0,0,9,56
822,836,4,2,15,56
196,830,-2,10,8,11
678,844,-2,0,21,38
1018,832,16,20,16,24
538,830,0,28,23,69
538,830,-6,30,18,50
1002,880,-8,-16,20,29
898,872,2,-2,10,43
898,872,-8,0,23,65
918,878,-6,-6,16,20
188,882,-2,-4,5,13
258,882,-2,-4,19,33
408,876,2,2,9,29
762,880,0,0,7,34
244,880,12,4,19,43
898,872,-10,12,9,51
1044,888,0,-4,6,26
668,892,-2,-2,20,63
142,896,0,0,17,103
772,924,30,-26,22,39
834,912,6,-10,9,58
150,906,0,0,12,27
246,908,-2,0,13,39
620,880,-14,28,18,220
246,908,8,2,17,35
150,906,0,6,10,25
208,912,-2,0,15,46
542,920,2,-4,15,30
170,940,2,-2,14,30
114,942,6,4,23,181
530,982,-32,-28,19,31
356,960,2,2,18,38
114,942,-24,22,16,126
344,964,6,0,21,29
524,974,6,-6,20,48
1030,968,0,0,6,37
140,974,2,0,6,18
990,974,0,0,12,28
136,976,0,0,8,24
816,980,4,-4,8,14
1016,976,2,2,22,29
260,974,6,6,18,51
200,966,18,20,17,25
382,992,-2,-2,9,27
660,982,-4,8,17,22
1008,1002,-8,-6,15,27
104,1000,0,0,8,13
176,1000,6,0,20,40
914,1004,-4,-2,15,38
914,1004,0,-2,17,22
522,1006,0,-2,12,51
158,1010,0,-2,8,23
382,1002,-4,6,15,20
698,984,-8,24,19,25
158,1010,4,2,11,14
566,1018,2,-6,21,32
762,1010,-4,2,17,24
804,994,-28,18,16,22
1028,1014,2,-2,15,21
200,1016,0,-2,9,15
228,1006,10,8,15,27
206,1016,2,0,8,18
82,1020,0,0,5,41
566,1018,0,4,8,15
216,1030,-4,-4,7,12
376,1028,4,-2,22,36
1040,1028,2,-2,23,42
376,1028,0,0,14,24
58,1034,2,0,4,33
72,1034,2,0,14,47
766,1030,6,4,16,31
198,1036,-2,0,7,22
858,1040,4,0,7,14
1008,1042,2,-2,11,17
1008,1042,6,2,16,36
202,1060,-18,-14,14,25
808,1020,0,26,19,27
154,1056,0,0,9,27
922,1072,-8,-16,9,15
908,1062,-2,-4,9,20
56,1060,2,0,11,50
168,1064,-2,-4,10,37
1002,1058,2,2,15,23
154,1056,6,6,19,25
1026,1062,0,0,8,20
908,1062,4,2,8,16
66,1064,0,2,7,35
954,1078,6,0,21,33
24,1086,2,-2,10,87
70,1088,2,-4,1,39
1062,1084,0,0,17,31
1058,1086,0,0,18,30
520,1086,0,2,16,96
70,1088,0,2,3,37
1010,1090,0,0,16,65
200,1090,4,2,10,25
48,1096,2,-2,13,23
992,1094,0,0,13,66
1052,1094,2,0,12,36
524,1098,2,-2,23,44
162,1110,-10,-12,9,15
854,1100,-2,0,17,34
922,1106,0,-4,10,28
186,1112,-6,-8,9,13
730,1110,-2,0,18,61
1092,1110,0,0,5,16
1066,1112,4,0,17,44
932,1108,-26,8,12,21
242,1120,2,0,16,35
1088,1126,4,-6,11,14
120,1156,-16,-32,6,16
984,1130,4,-6,11,20
1024,1108,4,16,15,33
984,1130,30,-4,21,28
120,1156,-18,-28,4,10
778,1122,6,8,19,28
890,1114,12,16,10,17
162,1110,24,22,8,15
1084,1132,2,0,12,18
718,1134,0,0,9,27
798,1146,-22,-12,20,29
514,1138,2,-2,16,32
996,1142,2,-6,9,14
856,1144,-14,-6,10,13
888,1148,-4,-10,10,15
510,1144,2,-4,15,28
914,1142,0,-2,4,10
162,1110,-16,32,18,25
820,1132,-18,10,8,10
880,1150,-8,-8,14,21
142,1150,4,0,13,18
628,1152,2,0,16,39
120,1156,0,-2,3,9
720,1156,2,0,5,37
848,1162,6,-6,4,14
802,1188,28,-30,9,14
1056,1184,-18,-26,9,18
856,1144,32,16,10,15
918,1166,8,-6,8,11
1024,1152,-2,10,11,15
138,1170,-2,-4,6,8
402,1164,2,2,17,24
780,1184,-16,-18,21,37
148,1182,-8,-10,3,5
462,1170,10,2,21,33
986,1166,-12,8,4,12
1002,1184,2,-10,13,18
446,1178,16,-2,14,18
210,1192,4,-14,15,30
462,1170,-26,8,14,26
34,1184,4,-4,1,2
592,1198,6,-18,16,23
1056,1184,2,-4,4,25
660,1182,2,0,19,38
954,1194,-28,-10,5,11
986,1166,-2,18,7,13
1050,1184,2,0,5,22
728,1194,-30,-8,22,33
848,1162,4,24,19,27
1046,1194,2,-8,10,13
148,1182,6,6,5,11
1046,1194,2,-4,7,14
700,1196,8,-4,20,31
918,1166,-18,26,9,20
1072,1194,0,-2,13,20
254,1204,-24,-10,6,9
1022,1194,-2,0,8,15
150,1196,0,0,6,14
660,1182,-2,14,20,39
918,1166,-28,30,16,27
764,1222,6,-24,13,25
592,1198,-6,2,19,32
608,1206,-2,-6,16,29
36,1190,16,12,4,5
148,1182,22,20,7,9
592,1198,-18,4,17,26
172,1218,-10,-10,10,14
36,1190,12,24,1,2
474,1214,0,2,11,24
564,1186,-2,30,10,15
172,1218,0,0,11,23
614,1244,18,-24,14,28
688,1220,2,2,8,16
160,1232,-6,-8,13,21
1020,1240,14,-16,10,14
1030,1236,10,-12,9,22
68,1258,-10,-30,3,6
160,1232,0,-2,6,8
68,1258,-8,-24,0,3
450,1238,2,-4,11,16
220,1260,-28,-20,23,30
520,1220,-2,20,23,41
646,1266,14,-26,13,32
220,1260,-24,-18,11,14
450,1238,-2,6,12,15
740,1248,-32,-4,21,27
520,1220,-2,26,18,48
28,1252,2,2,9,25
1088,1254,0,0,9,62
522,1286,-6,-30,21,69
64,1274,-2,-2,7,11
520,1290,2,-16,8,10
740,1248,20,26,19,255
64,1274,2,2,4,14
1048,1278,2,2,22,29
204,1288,-8,-6,22,82
520,1290,0,-8,11,19
1058,1282,0,0,11,57
204,1288,2,0,10,70
1026,1288,0,0,1,43
48,1286,-6,4,16,54
522,1286,2,4,10,14
64,1274,12,18,6,13
1016,1292,0,0,5,13
646,1266,12,30,15,21
244,1298,0,0,4,58
634,1310,4,-2,12,25
230,1312,2,0,11,39
634,1310,0,2,7,18
