# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,3,65
470,22,0,0,0,28
980,24,0,0,0,84
564,26,0,0,5,87
802,26,0,0,8,148
916,26,0,0,2,90
948,26,0,0,5,89
234,28,0,0,1,65
336,28,0,0,8,75
634,28,0,0,3,53
856,28,0,0,2,47
206,30,0,0,1,48
438,30,0,0,3,38
928,30,0,0,4,77
958,32,0,0,2,51
964,32,0,0,1,50
210,34,0,0,2,47
442,34,0,0,2,37
518,34,0,0,6,93
718,34,0,0,4,139
238,36,0,0,3,48
598,36,0,0,4,137
860,36,0,0,2,71
942,36,0,0,1,61
226,38,0,0,2,62
286,38,0,0,9,74
382,38,0,0,4,108
582,38,0,0,1,68
956,38,0,0,3,65
972,38,0,0,1,69
784,40,0,0,1,57
848,40,0,0,1,48
208,42,0,0,1,51
452,42,0,0,4,45
682,42,0,0,3,103
688,42,0,0,3,99
758,42,0,0,4,81
870,42,0,0,2,52
904,42,0,0,2,39
978,42,0,0,5,68
544,44,0,0,4,60
482,46,0,0,2,30
388,48,0,0,3,65
806,48,0,0,2,69
554,50,0,0,8,103
560,50,0,0,1,93
370,52,0,0,4,66
634,52,0,0,5,41
890,52,0,0,4,41
1028,58,0,0,3,52
660,60,0,0,0,71
1014,60,0,0,3,32
332,64,0,0,3,27
422,66,0,0,6,119
528,66,0,0,4,92
560,66,0,0,5,104
788,70,0,-2,18,84
198,70,0,0,1,25
1016,70,0,0,1,26
488,72,0,0,3,90
494,72,0,0,5,41
938,72,0,0,4,48
1022,72,0,0,2,33
398,76,0,0,2,51
472,74,0,2,16,86
568,76,0,0,5,93
664,76,0,0,9,78
886,76,0,0,3,62
896,80,0,0,3,66
592,82,0,0,6,91
1030,82,0,0,3,31
926,84,0,0,3,64
354,86,0,0,2,83
1034,86,0,0,1,33
198,70,-2,18,19,33
314,88,0,0,4,68
190,90,0,0,4,40
230,90,0,0,3,88
418,90,0,0,0,47
848,90,0,0,1,102
274,92,0,0,5,85
828,92,0,0,1,83
854,92,0,0,7,65
988,92,0,0,5,78
332,94,0,0,2,63
256,96,0,0,4,92
356,96,0,0,1,83
702,96,0,0,1,84
194,98,0,0,1,25
202,98,0,0,3,64
660,98,0,0,9,80
888,98,0,0,1,77
1034,98,0,0,1,29
188,100,0,0,0,51
262,100,0,0,4,97
346,100,0,0,1,59
710,100,0,0,4,72
242,102,0,0,6,82
386,102,0,0,2,61
504,102,0,0,8,82
368,104,0,0,4,56
430,104,0,0,9,80
578,104,0,0,11,86
818,104,0,0,1,102
934,104,0,0,2,80
230,106,0,0,4,69
998,106,0,0,4,93
258,110,0,0,6,96
494,110,0,0,8,93
678,110,0,0,5,62
1050,110,0,0,3,33
552,112,0,0,5,62
844,112,0,0,2,52
874,114,0,0,3,44
788,116,0,0,4,82
1058,116,0,0,1,31
944,118,0,0,1,98
332,120,0,0,1,61
188,122,0,0,2,56
316,122,0,0,4,66
514,122,0,0,5,93
862,124,0,0,4,67
1012,124,0,0,3,74
378,126,0,0,0,88
316,128,0,0,1,42
392,128,-2,0,23,62
766,128,0,0,3,33
902,128,0,0,1,55
672,132,-2,-2,23,49
818,130,0,0,10,70
862,130,0,0,4,104
524,134,0,-2,19,51
802,132,0,0,6,71
904,132,0,0,1,44
1018,132,0,0,4,93
1048,134,0,0,4,36
208,136,0,0,1,81
392,138,0,0,4,91
766,138,0,0,0,36
314,142,0,0,7,73
348,142,0,0,1,85
356,142,0,0,0,81
1024,142,0,0,1,89
296,144,0,0,4,41
726,146,0,0,2,63
934,146,0,0,2,70
1028,146,0,0,2,90
200,148,0,0,1,97
636,148,0,0,7,95
1064,148,0,0,3,56
146,150,0,0,0,62
152,150,0,0,3,61
464,150,0,0,11,77
572,144,-8,8,18,30
276,154,0,0,3,46
184,156,0,0,3,79
244,156,0,0,0,56
264,156,0,0,2,80
684,156,0,0,4,36
896,158,0,0,0,68
916,158,0,0,5,68
1072,158,0,0,4,66
392,160,0,0,1,30
618,160,-4,0,12,16
940,160,0,0,2,46
222,162,0,0,1,55
624,164,-2,-2,8,16
888,162,0,0,2,42
1012,162,0,0,2,80
128,164,0,0,1,43
176,164,0,0,2,91
356,164,0,0,1,42
896,164,0,0,1,41
924,164,0,0,10,64
956,164,0,0,4,35
1078,164,0,0,3,55
180,168,0,0,1,55
232,168,0,0,1,97
362,168,0,0,3,62
946,168,0,0,2,58
128,172,0,0,1,24
824,172,0,0,3,27
1000,172,0,0,7,62
326,174,0,0,3,27
634,172,0,2,6,23
320,176,0,0,3,29
668,180,-2,-2,13,29
970,180,0,0,3,32
990,180,-2,0,14,45
140,182,0,0,1,19
844,182,0,0,3,35
432,184,0,0,2,29
142,186,0,0,0,18
1060,186,0,0,0,94
222,188,0,0,2,64
422,188,0,0,1,37
478,188,0,0,0,27
508,188,0,0,1,24
532,190,8,-2,9,12
588,188,0,0,3,17
698,188,0,0,3,22
716,188,-2,0,9,12
740,188,0,0,2,5
780,190,2,-2,7,10
812,188,0,0,1,14
244,190,0,0,3,63
276,190,0,0,3,58
512,190,0,0,2,10
564,190,0,0,0,12
1056,192,0,0,3,101
526,194,0,0,1,11
794,192,0,2,3,14
148,196,0,0,1,33
292,196,0,0,1,69
504,196,0,0,2,23
570,196,0,0,1,8
596,194,0,2,9,16
746,188,-8,8,3,4
516,198,0,0,1,11
532,190,20,8,9,14
918,198,0,0,2,40
206,200,0,0,0,56
374,202,0,-2,8,21
728,200,0,0,2,3
980,200,0,0,5,52
148,204,0,0,0,34
238,206,4,-2,11,30
416,204,0,0,2,41
1078,204,0,0,1,66
238,206,0,0,0,23
952,206,-2,0,15,78
386,208,0,0,3,30
612,210,0,0,5,23
1012,210,0,0,1,38
286,212,0,0,2,50
326,244,26,-32,8,11
426,212,0,0,1,28
862,212,0,0,4,14
1074,212,0,0,2,78
708,216,0,0,0,3
860,216,0,0,5,19
170,222,0,0,2,119
188,222,0,0,2,37
434,224,0,0,2,9
694,224,0,0,0,5
406,230,-2,-4,13,24
502,228,0,-2,4,18
576,226,0,0,7,16
628,226,-20,0,23,30
618,226,0,0,0,19
628,226,-2,0,14,20
680,226,0,0,6,21
830,226,0,0,2,20
1014,224,-2,2,20,48
426,228,0,0,1,14
432,228,0,0,1,8
838,228,0,0,4,22
694,224,-14,6,13,18
148,232,0,0,1,39
230,232,0,0,6,46
456,232,0,0,2,6
794,234,2,-2,8,14
226,234,0,0,2,40
648,216,10,18,12,16
708,236,0,0,4,31
268,238,0,0,6,73
332,240,0,0,2,11
794,234,2,6,19,29
300,242,0,0,4,32
894,242,0,0,0,6
156,244,0,0,0,38
162,244,0,0,0,38
222,246,0,-2,8,54
332,240,-4,4,6,11
464,224,-8,22,5,8
1022,246,0,0,3,44
1040,248,-2,0,20,46
1076,248,0,0,4,69
1032,250,2,0,21,41
380,258,4,-6,9,19
828,254,0,-2,21,32
944,252,0,2,11,18
162,256,0,0,1,42
306,256,0,0,2,20
950,256,0,0,2,12
380,258,-4,0,10,14
380,258,2,0,2,12
162,260,0,0,1,34
890,258,-2,2,15,21
984,262,0,0,4,44
658,264,0,0,8,68
700,282,4,-18,15,26
912,264,0,0,1,5
924,264,0,0,3,28
1020,268,0,0,0,45
1056,272,0,0,1,43
762,296,-32,-22,8,13
298,278,0,-2,7,14
346,276,0,0,7,14
722,280,4,-4,11,18
760,276,0,0,0,10
796,276,-6,0,9,14
838,282,-2,-6,16,25
1054,276,0,0,4,14
1060,276,0,0,1,15
434,278,0,0,5,23
774,278,0,0,6,13
196,280,0,0,5,74
214,280,0,0,3,36
342,280,0,0,5,16
516,280,-2,0,2,9
768,280,0,0,1,8
288,280,0,2,9,14
486,290,-24,-8,5,8
488,282,0,0,0,9
796,276,26,6,14,21
838,282,0,0,2,11
956,286,-8,-4,15,19
954,280,2,2,3,9
226,284,0,0,4,37
796,276,22,8,15,20
154,286,0,0,3,40
464,290,-2,-4,9,12
562,286,0,0,1,18
164,288,0,0,2,35
440,288,0,0,1,12
584,288,-6,0,14,19
584,288,0,0,2,19
1064,288,0,0,3,73
302,290,0,0,5,21
472,290,0,0,0,12
486,290,-2,0,5,10
566,288,0,2,2,21
650,290,0,0,3,31
844,290,-8,0,14,26
156,292,0,0,1,41
296,292,0,0,0,5
612,288,0,4,21,38
1084,292,0,0,4,22
422,294,4,0,10,18
738,292,0,2,6,19
506,292,4,4,11,15
1020,296,0,0,4,54
256,298,0,0,3,43
1044,298,0,0,3,51
738,292,-2,8,16,22
440,288,20,14,12,17
170,304,0,0,1,28
526,300,-2,4,13,30
884,304,0,0,2,48
1020,304,0,0,1,66
958,306,0,0,0,8
442,308,-4,0,21,52
1034,308,0,0,5,41
194,310,0,0,1,26
288,310,0,0,2,5
378,310,0,0,13,59
598,308,0,2,4,8
884,310,0,0,4,50
528,312,-2,0,16,57
796,312,0,0,3,122
962,312,0,0,1,11
596,314,0,0,1,7
692,314,0,0,0,14
202,318,0,0,0,29
406,318,0,0,3,48
406,318,6,0,23,58
958,318,0,0,2,5
170,320,0,0,1,22
904,322,4,0,19,41
410,324,0,0,8,45
958,324,0,0,2,5
1024,324,0,0,2,56
1066,324,0,0,3,46
190,326,0,0,0,51
160,328,0,0,2,36
284,326,0,2,1,11
1020,326,0,2,21,49
288,310,8,20,2,5
708,340,6,-8,11,41
196,334,0,0,1,33
206,334,0,0,1,26
292,336,0,0,2,3
906,336,0,0,7,73
1026,336,0,0,1,57
158,338,0,0,12,50
708,340,0,-2,7,41
1060,340,0,0,1,58
324,342,0,0,5,64
576,348,-2,-6,5,7
422,344,-2,0,3,6
692,314,-4,30,15,21
466,350,12,-4,11,28
576,348,0,0,2,14
230,350,0,0,3,100
494,350,0,0,2,25
520,350,2,0,2,64
770,352,8,-2,21,32
814,350,0,0,3,26
278,352,0,0,2,10
338,376,16,-24,15,21
422,352,0,0,0,9
466,350,-6,2,6,33
506,352,-2,0,7,18
770,352,-2,0,12,59
832,352,0,0,0,33
882,350,0,2,4,6
202,354,0,0,4,29
568,354,4,2,6,22
816,356,0,0,0,47
976,356,0,0,6,45
190,360,0,0,2,61
202,360,0,0,1,30
366,376,-22,-16,14,20
686,360,0,0,0,16
586,370,-2,-8,14,20
282,366,0,4,14,21
138,372,0,0,5,62
414,372,0,0,3,26
1060,372,0,0,2,55
410,374,0,0,1,26
688,374,0,0,4,11
920,372,2,2,10,17
238,376,0,0,5,65
366,376,0,0,2,12
468,378,0,0,1,58
472,378,0,0,3,62
548,378,-2,0,11,36
580,378,0,0,1,11
766,378,0,0,4,38
858,376,2,2,14,46
868,376,2,2,16,67
1008,378,0,0,5,29
242,378,0,2,16,53
278,352,-6,28,9,17
312,380,0,0,9,41
442,380,0,0,4,78
928,380,-2,0,7,12
434,382,0,0,2,91
488,382,0,0,8,31
532,382,4,2,12,43
786,384,0,0,3,66
1006,384,0,0,2,32
366,376,-20,10,7,17
692,386,0,0,2,11
768,384,0,2,8,27
1052,386,0,0,2,48
378,388,0,0,1,31
810,388,0,0,3,91
870,388,0,0,0,52
1070,388,0,0,2,51
212,390,0,0,1,31
968,414,0,-24,16,26
1002,388,0,2,14,20
930,392,0,0,6,25
32,374,8,20,8,19
374,394,0,0,2,32
526,394,0,0,0,78
694,394,0,0,3,10
728,396,4,-2,23,73
768,392,0,2,4,33
1002,394,0,0,2,30
206,400,0,0,1,49
918,398,0,2,5,15
78,428,12,-26,3,5
344,408,-6,-6,18,28
486,402,0,0,2,34
530,402,0,0,0,37
242,404,0,0,5,56
550,426,20,-22,11,17
966,404,0,0,1,23
246,404,0,2,20,65
428,406,0,0,0,41
192,406,0,2,22,32
778,408,-2,0,11,44
312,412,4,-2,10,19
396,410,0,0,0,18
74,422,-2,-10,12,18
400,412,0,0,2,18
468,412,0,0,0,24
556,412,0,0,5,15
706,410,2,2,6,11
826,412,0,0,3,42
450,414,0,0,2,26
186,416,0,0,9,32
268,416,0,0,4,12
792,416,-2,0,6,27
926,400,4,16,15,19
402,420,-4,-2,12,19
448,418,0,0,3,21
454,418,-2,0,4,22
458,418,0,0,4,18
816,418,0,0,1,27
858,420,2,-2,11,19
100,406,18,14,9,12
192,420,0,0,11,54
368,430,10,-10,11,14
412,420,0,0,3,17
794,420,0,0,1,28
810,420,0,0,3,26
1000,420,0,0,2,30
244,422,0,0,2,51
54,428,-2,-4,5,36
74,422,-4,2,9,13
720,428,-2,-4,5,8
266,430,0,-2,3,14
78,428,10,2,4,6
924,430,2,0,4,13
934,430,0,0,2,15
254,432,0,0,3,52
742,442,-10,-8,6,9
966,434,0,0,1,31
1002,434,0,0,1,29
740,436,0,0,3,10
212,438,0,0,2,19
314,434,2,4,9,16
530,438,0,0,2,8
266,440,0,0,1,18
524,440,0,0,0,8
888,442,-6,-2,9,13
318,442,-2,0,6,25
888,442,0,0,0,13
212,444,0,0,1,17
340,446,0,-2,6,16
346,444,-2,0,4,8
742,442,0,2,4,13
348,450,-2,0,4,18
366,450,-2,0,7,9
468,450,0,0,5,30
506,450,0,0,1,6
188,452,0,0,4,24
742,442,16,10,8,13
210,454,0,0,0,18
478,454,0,0,2,22
786,450,0,4,10,32
772,458,0,0,3,26
54,428,12,32,17,75
190,460,0,0,5,29
902,462,0,0,2,59
210,466,0,0,1,23
690,472,6,-4,17,34
708,470,0,-2,6,37
158,474,0,-2,7,45
570,472,-2,0,9,19
594,474,2,-2,8,18
630,474,2,-2,7,9
122,464,-8,10,9,18
236,474,0,0,3,63
594,474,-4,0,10,17
690,472,-2,2,9,22
972,474,0,0,1,30
650,474,0,2,3,12
718,474,-2,6,12,24
1004,480,0,0,2,39
616,480,2,2,11,15
724,484,0,0,1,28
998,486,0,0,2,32
1002,486,0,0,2,30
966,488,0,0,3,41
216,490,0,0,2,25
256,496,0,-2,3,6
256,496,-2,4,4,9
82,502,0,0,3,21
592,502,0,0,1,26
584,504,0,0,0,18
686,504,0,0,1,18
974,506,0,0,4,18
708,508,0,0,2,27
570,512,0,0,0,21
254,514,0,0,1,11
610,514,0,0,3,27
976,514,0,0,5,19
568,520,0,0,0,20
616,526,0,-2,7,35
718,524,0,0,0,11
558,528,2,-2,2,18
582,528,0,0,0,36
718,524,18,4,10,13
994,528,0,0,2,29
56,550,-12,-20,19,44
222,530,0,0,2,19
558,528,-14,2,18,24
36,534,0,0,2,25
994,528,2,6,13,26
250,536,0,0,3,25
976,538,0,0,3,19
112,542,0,-2,4,29
718,524,26,18,16,23
512,542,0,2,7,57
690,570,-10,-26,21,27
978,546,0,0,4,18
996,548,0,-2,16,24
220,548,0,0,1,27
226,548,0,0,1,25
718,524,28,24,10,17
102,548,2,4,7,15
664,552,-6,0,17,49
1008,552,0,0,2,53
