# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,7,24
540,24,0,0,11,102
496,48,-8,-22,20,84
642,26,0,0,11,64
810,26,0,0,6,93
984,26,0,0,0,43
598,28,0,0,5,62
684,28,0,0,6,73
954,28,0,0,2,55
316,30,0,0,7,81
222,32,0,0,6,27
332,32,0,0,5,83
240,34,0,0,3,45
274,34,0,0,5,91
806,34,0,0,8,80
316,36,0,0,6,88
462,36,0,0,4,43
796,36,0,0,9,55
866,36,0,0,6,81
222,38,0,0,5,64
332,38,0,0,4,95
690,38,0,0,10,67
728,38,0,0,6,91
792,38,0,0,6,62
400,40,0,0,9,80
948,40,0,0,6,70
960,40,0,0,3,77
976,40,0,0,6,81
380,44,0,0,6,67
462,46,0,-2,10,43
688,46,0,0,10,120
984,46,0,0,1,77
332,48,0,0,3,83
218,50,0,0,2,42
282,50,0,0,7,51
896,52,0,0,6,46
1028,54,0,0,6,52
858,58,0,0,8,79
422,60,0,0,5,98
538,60,0,0,7,52
628,60,0,0,9,89
1014,60,0,0,4,21
1034,64,0,-2,18,50
456,66,0,0,3,45
536,66,0,0,11,62
600,66,0,0,5,77
1018,66,0,0,5,26
498,68,0,0,7,52
482,68,0,2,14,72
752,70,0,0,8,68
402,72,0,0,8,50
410,72,0,0,4,52
576,72,0,0,6,66
774,72,0,0,9,67
944,72,0,0,4,51
672,74,0,0,8,88
1022,72,0,2,10,21
320,76,0,0,5,79
618,76,0,0,0,43
710,78,0,0,7,73
290,80,0,0,10,80
420,80,0,0,2,48
918,80,0,0,3,50
266,82,0,0,8,79
456,82,0,0,11,104
1036,84,0,0,2,31
360,86,0,0,6,83
418,86,0,0,3,53
922,86,0,0,3,55
192,88,0,0,3,54
334,88,0,0,9,68
344,88,0,0,8,85
708,88,0,0,5,67
824,88,0,0,2,45
820,90,0,0,3,42
854,90,0,0,5,101
1038,90,0,0,0,35
264,92,0,0,4,103
860,90,0,2,20,67
356,94,0,0,3,71
192,96,0,0,0,64
214,96,0,0,2,49
894,96,0,0,13,82
204,98,0,0,0,48
376,98,0,0,2,72
478,98,0,0,12,65
