# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,2,131
592,22,0,0,4,90
444,24,0,0,1,30
428,26,0,0,7,62
564,26,0,0,5,81
982,28,0,-2,19,58
188,28,0,0,7,97
240,28,0,0,3,54
298,28,0,0,2,49
402,28,0,0,2,69
824,28,0,0,0,61
948,28,2,0,12,88
212,30,0,0,5,30
672,30,0,0,6,53
934,32,0,0,4,90
518,34,0,0,9,110
668,34,0,0,8,117
716,34,0,0,10,49
222,36,0,0,3,76
438,36,0,0,3,40
444,36,0,0,1,30
968,36,0,0,4,52
246,38,0,0,3,61
384,38,0,0,4,125
786,38,0,0,4,61
458,40,0,0,0,50
580,40,0,0,5,67
678,40,0,0,2,53
926,40,0,0,1,32
958,40,0,0,5,69
308,42,2,0,20,57
324,42,0,0,6,92
452,42,0,0,2,44
688,42,0,0,7,116
782,42,0,0,2,61
916,42,0,0,3,30
952,42,0,0,1,63
284,44,0,0,3,51
804,46,0,0,4,88
1002,46,0,0,1,26
370,50,0,0,7,69
802,54,0,-2,21,62
888,52,0,0,5,38
484,58,-2,-4,19,40
846,58,0,0,3,97
394,62,0,0,7,95
488,62,0,0,3,30
526,64,0,0,2,59
620,64,0,0,4,74
764,64,0,0,12,100
1014,64,0,0,4,31
1018,66,0,0,1,30
632,68,0,0,6,43
746,68,0,0,10,68
770,68,0,0,2,80
488,74,0,-2,19,55
1022,72,0,0,5,30
942,74,0,0,2,50
318,76,0,0,1,64
400,76,0,0,3,55
566,76,0,0,9,80
662,76,0,0,6,75
696,76,0,0,5,96
912,80,0,0,6,57
942,80,0,0,4,57
408,82,0,0,6,56
450,82,0,0,8,107
896,82,0,0,5,64
922,82,0,0,2,59
356,84,0,0,4,90
530,86,0,-2,20,61
1032,84,0,0,0,26
192,86,0,0,2,74
242,86,0,0,5,53
260,86,0,0,4,64
446,86,0,0,11,94
522,86,0,0,3,98
318,88,0,0,2,68
350,88,0,0,3,71
702,88,0,0,4,70
418,90,0,0,9,61
1034,90,0,0,3,27
966,92,0,0,6,89
200,94,0,0,4,63
206,94,0,0,2,37
336,94,0,0,6,65
358,94,0,0,3,72
726,94,0,0,10,79
812,94,0,0,5,59
988,94,0,0,7,85
850,96,0,0,3,80
888,96,0,0,7,117
348,98,0,0,4,71
354,98,0,0,5,88
514,98,0,0,4,89
520,98,0,0,5,92
924,98,0,0,3,79
954,100,0,0,1,67
260,102,0,0,6,75
266,102,0,0,9,98
430,102,0,0,6,78
468,102,0,0,6,50
504,102,0,0,12,109
226,104,0,0,3,81
370,104,0,0,5,68
674,104,0,0,7,56
824,104,0,0,7,78
1040,104,0,0,0,34
390,108,0,0,3,76
1000,110,0,0,7,88
554,112,0,0,7,59
654,112,0,0,7,59
842,112,0,0,4,66
992,112,0,0,6,74
1052,112,0,0,2,26
226,114,0,0,6,82
712,114,0,0,4,65
336,118,-2,0,11,57
426,118,-2,0,17,143
1060,118,0,0,5,27
202,120,0,0,2,40
584,122,0,0,11,80
860,124,0,0,5,77
788,126,0,0,6,79
914,126,0,0,5,52
988,126,0,0,1,63
1006,126,0,0,7,91
870,128,0,0,9,80
938,128,0,0,10,81
240,130,0,0,8,75
504,132,0,-2,19,82
668,130,0,0,9,50
764,130,0,0,5,44
816,130,0,0,8,75
992,130,0,0,2,64
874,132,0,0,8,66
954,132,0,0,4,72
802,134,0,0,6,84
332,136,0,0,3,55
854,136,0,0,5,85
216,138,0,0,3,80
788,138,0,0,4,40
978,138,0,0,3,78
516,140,0,0,3,66
694,140,0,0,7,47
350,142,0,0,7,115
380,142,0,0,2,71
762,142,0,0,1,44
786,142,0,0,6,36
356,144,0,0,10,71
994,144,0,0,1,73
930,146,0,0,7,64
1010,146,0,0,2,74
1026,148,0,-2,19,81
1070,146,0,0,2,82
1064,148,0,0,2,69
208,150,0,0,9,64
438,150,0,0,5,85
720,150,0,0,4,41
156,152,0,0,3,27
162,154,0,-2,6,49
596,152,0,0,4,26
868,152,0,0,6,82
280,154,0,0,5,51
462,154,0,0,12,61
678,154,0,0,5,59
726,154,0,0,7,42
180,156,0,0,3,53
250,156,0,0,3,67
456,156,0,0,7,96
1044,158,0,-2,9,52
292,158,0,0,10,57
394,158,0,0,1,28
432,158,2,0,20,43
916,158,0,0,5,64
154,160,0,0,1,25
628,160,0,2,12,30
358,164,0,0,2,59
138,166,0,0,0,53
184,166,0,0,4,83
862,166,0,0,9,69
896,166,0,0,5,40
270,168,0,0,1,84
308,168,2,0,19,68
772,178,6,-10,14,22
918,168,0,0,6,105
944,168,0,0,2,51
1052,168,0,0,1,59
1084,170,0,0,2,83
186,172,0,0,1,60
662,174,0,0,4,20
824,174,0,0,2,25
324,176,0,0,5,76
738,196,24,-20,7,14
1022,176,0,0,9,80
512,178,0,0,1,17
968,180,0,0,5,45
410,184,-4,-2,20,35
516,182,0,0,1,47
962,182,0,0,6,37
150,184,0,0,2,55
698,184,0,0,2,30
994,184,2,0,13,52
222,186,0,0,2,40
410,184,4,2,21,32
472,186,0,0,2,21
296,188,0,0,3,77
590,188,0,0,1,16
594,188,0,0,2,21
714,190,0,-2,7,14
738,196,8,-8,5,8
226,190,0,0,7,60
282,190,0,0,4,73
420,190,-2,0,13,51
534,190,-2,0,2,7
1066,190,0,0,1,86
248,192,0,0,6,67
546,192,0,0,0,10
342,194,0,0,4,70
506,194,0,0,2,22
534,190,0,4,5,7
800,200,-6,-6,11,15
854,194,0,0,5,26
596,196,2,0,12,25
346,198,0,0,10,55
552,198,2,0,5,8
564,188,0,10,5,9
800,200,0,-2,3,9
212,200,0,0,3,60
500,200,0,0,1,29
750,212,12,-12,9,12
984,200,0,0,1,50
242,208,4,-6,21,37
256,202,0,0,1,31
262,202,0,0,1,31
384,204,0,-2,19,27
874,204,0,-2,9,12
968,202,0,0,10,78
156,206,0,0,3,19
952,206,0,0,6,73
610,208,0,0,5,26
804,206,0,2,1,7
290,210,0,0,2,49
1084,210,0,0,1,59
166,212,0,0,2,36
356,212,0,0,2,20
398,212,0,0,4,30
658,214,-2,-2,7,16
596,202,10,12,15,23
864,214,0,0,3,29
706,214,0,2,2,7
1078,216,0,0,5,75
452,240,14,-22,5,8
700,218,0,0,2,5
436,222,0,0,4,10
458,222,0,0,1,6
896,248,-4,-26,8,13
922,222,0,0,0,18
950,222,0,0,6,75
1044,222,0,0,3,46
622,224,2,0,5,20
828,226,0,-2,9,32
906,246,2,-22,8,16
426,226,0,0,0,10
434,226,0,0,2,6
686,226,0,0,2,12
716,202,4,24,9,15
808,206,-18,20,14,20
1020,226,0,0,0,45
1084,228,0,-2,15,63
160,228,0,0,0,43
594,230,-2,-2,14,19
624,228,2,0,10,16
838,228,0,0,6,24
412,230,0,0,2,8
458,222,-6,8,5,8
658,214,2,18,12,17
236,234,0,0,4,80
708,234,0,2,6,24
264,238,0,0,3,45
796,238,0,0,10,22
318,240,0,0,1,10
452,240,0,2,1,5
882,242,2,0,2,16
166,246,0,0,1,44
496,244,2,2,18,84
896,248,0,-2,4,12
906,246,0,0,1,12
382,248,0,0,6,16
946,250,0,0,2,14
322,246,0,6,9,13
1080,252,0,0,1,67
754,254,0,0,2,37
312,256,-2,0,6,17
382,256,0,0,2,9
980,256,2,0,17,30
986,256,2,0,13,40
1040,256,0,0,4,39
172,258,0,0,5,38
1042,260,0,0,1,40
172,262,0,0,1,42
1036,262,0,0,0,41
322,246,0,18,8,13
914,266,0,0,0,13
924,266,2,0,13,22
988,266,0,0,8,52
488,278,-10,-6,17,23
340,276,0,-2,15,34
836,280,2,-6,18,25
954,274,0,0,1,14
160,276,0,0,2,77
514,276,2,0,4,12
496,280,26,-4,8,10
758,276,0,0,1,9
776,276,2,0,2,13
802,276,0,0,3,11
1062,276,0,0,1,48
304,278,0,0,1,17
488,278,0,0,1,7
488,278,20,0,8,12
758,276,-4,2,10,18
194,280,0,0,2,54
564,288,-6,-8,15,20
836,280,4,0,4,15
1024,280,0,0,2,46
1066,280,0,0,1,54
442,284,0,-2,8,11
234,284,0,0,3,110
298,284,0,0,2,5
730,280,0,4,17,24
284,286,0,0,2,27
396,286,0,0,3,28
458,284,-2,2,3,10
578,288,0,-2,4,15
700,278,-2,8,18,25
828,286,0,0,0,19
264,288,0,0,3,42
564,288,0,0,1,27
584,288,0,0,2,14
650,288,0,0,5,43
1018,286,2,2,18,57
428,290,-2,0,6,11
570,292,2,-2,7,12
620,290,0,0,2,47
750,290,0,0,4,15
814,290,0,0,3,18
958,284,4,6,7,14
620,290,16,2,21,29
780,292,0,0,4,12
