# x, y, dx, dy, 1st best, 2nd best
274,22,0,0,10,67
406,22,0,0,3,68
592,22,0,0,3,47
438,24,0,0,4,28
290,26,0,0,6,48
318,26,0,0,1,31
564,26,0,0,7,80
916,26,0,0,5,94
946,26,0,0,4,82
980,26,0,0,2,33
530,28,0,0,1,99
634,28,0,0,0,49
802,28,0,0,6,120
232,30,0,0,4,39
588,32,0,0,4,54
958,32,0,0,3,46
964,32,0,0,1,44
214,34,0,0,4,68
234,34,0,0,2,43
442,36,0,-2,8,28
534,34,0,0,7,105
594,34,0,0,3,112
668,34,0,0,4,101
210,36,0,0,2,77
942,36,0,0,1,66
284,38,0,0,5,70
582,38,0,0,5,54
956,38,0,0,6,65
972,38,0,0,6,71
848,40,0,0,3,51
926,40,2,0,8,49
304,42,0,0,5,62
450,42,0,0,2,32
680,42,0,0,6,63
870,42,0,0,8,64
904,42,0,0,3,38
978,42,0,0,2,73
280,44,0,0,3,82
688,44,0,0,4,103
786,46,0,0,5,71
554,50,0,0,6,90
486,52,0,0,5,43
560,52,0,0,2,60
632,52,2,0,14,41
890,52,0,0,6,41
480,54,0,0,1,50
752,54,0,0,10,81
802,54,0,0,5,86
332,60,0,0,5,52
660,60,0,0,7,64
1014,62,0,-2,15,33
1028,60,0,0,2,43
330,64,0,0,1,54
620,64,0,0,4,100
422,66,0,0,7,96
634,66,0,0,3,36
560,68,0,0,5,93
748,68,0,0,7,60
590,70,0,0,7,60
1016,70,0,0,1,16
526,72,0,0,3,69
936,72,2,0,17,58
1022,72,0,0,1,33
394,74,0,0,3,50
472,76,0,-2,18,79
488,74,0,0,9,48
766,74,0,0,10,61
566,76,0,0,4,56
886,76,0,0,5,56
662,78,0,0,5,62
936,78,0,0,3,59
772,80,0,0,5,102
910,80,0,0,6,63
702,82,0,0,4,79
1030,82,0,0,2,33
926,84,0,0,3,59
354,86,0,0,10,86
1034,86,0,0,3,43
190,92,0,-4,16,47
252,88,0,0,4,81
230,90,0,0,7,100
314,90,0,0,7,64
348,90,0,0,8,60
848,90,0,0,8,96
190,92,0,0,4,49
194,92,0,0,1,22
258,92,0,0,5,69
812,94,0,-2,11,46
828,92,0,0,1,92
854,92,0,0,7,67
988,92,0,0,12,44
356,96,0,0,5,79
458,96,0,0,8,92
700,96,0,0,0,105
728,96,0,0,15,93
988,96,0,0,4,56
202,100,0,-2,16,47
630,96,0,2,21,77
260,100,0,0,5,69
188,102,0,0,3,48
386,102,0,0,4,79
514,102,0,0,6,82
242,104,0,0,5,82
468,104,0,0,4,53
504,104,0,0,3,87
720,104,0,0,6,100
818,104,0,0,6,110
934,104,0,0,7,73
676,106,0,0,1,75
230,108,0,0,7,90
986,110,0,0,3,107
1048,110,0,0,2,30
258,112,0,0,10,83
552,112,0,0,12,61
656,114,0,0,10,57
842,114,0,0,2,51
872,114,0,0,4,68
788,116,0,0,8,77
1056,116,0,0,2,30
206,118,0,0,7,72
794,118,0,0,8,82
938,118,0,0,3,61
166,120,0,0,2,65
332,120,0,0,3,81
514,124,0,0,11,57
602,124,0,0,6,23
664,124,0,0,9,59
862,124,0,0,2,74
984,124,0,0,4,73
1006,124,0,0,5,85
1012,124,0,0,5,84
320,128,-4,0,17,32
320,128,0,0,6,37
378,128,0,0,3,68
744,128,0,0,7,80
234,130,0,0,2,109
520,130,0,0,2,47
818,130,0,0,8,74
862,130,0,0,9,111
456,132,0,0,6,79
670,132,0,0,7,57
802,132,0,0,12,67
1018,132,0,0,3,89
510,136,0,-2,11,59
208,136,0,0,3,73
790,136,0,0,4,69
856,136,0,0,7,75
340,138,0,0,3,80
356,138,0,0,2,69
766,138,0,0,5,33
514,140,0,0,7,56
694,140,0,0,6,29
174,142,0,0,1,89
348,144,0,-2,19,77
764,142,0,0,8,30
1040,142,0,0,3,82
378,144,0,0,6,99
786,144,0,0,7,76
1022,144,0,0,6,88
500,146,0,0,3,41
724,146,0,0,2,55
934,146,0,0,4,64
1028,146,0,0,3,114
636,148,0,0,12,99
146,152,0,0,1,57
596,152,0,0,2,22
602,150,0,2,9,31
636,154,0,0,5,88
642,154,0,0,3,97
184,156,0,0,1,71
276,156,0,0,3,62
460,156,0,0,4,84
264,158,0,0,5,53
684,158,0,0,3,26
914,158,0,0,5,65
970,158,0,0,6,37
392,160,0,0,3,35
940,160,0,0,4,35
1072,160,0,0,1,61
166,162,0,0,1,56
1012,162,0,0,4,77
128,164,0,0,0,46
174,164,0,0,4,59
602,150,22,14,16,21
954,164,0,0,3,34
1078,166,0,-2,22,37
356,166,0,0,2,42
264,168,0,0,4,52
362,168,0,0,6,62
946,168,0,0,4,60
232,170,0,0,5,119
332,172,0,0,2,37
928,172,0,0,5,59
662,174,0,0,6,58
798,176,0,-2,11,27
318,176,2,0,12,35
826,176,0,0,3,25
1022,176,0,0,5,107
640,174,0,4,8,19
968,180,0,0,5,36
138,182,0,0,0,18
712,182,0,0,4,40
430,184,0,0,6,51
698,184,0,0,8,42
746,188,0,-2,0,3
1060,186,0,0,0,127
142,188,0,0,1,17
416,188,0,0,2,18
422,188,0,0,4,22
526,194,0,-6,9,12
698,188,4,0,12,19
742,186,-2,2,2,3
220,190,0,0,5,71
290,190,0,0,3,77
278,192,0,0,5,75
416,192,0,0,2,30
546,192,0,0,2,9
562,190,8,2,10,13
574,198,4,-6,10,13
594,192,0,0,5,13
854,192,0,0,2,39
1056,192,0,0,5,71
526,194,0,0,0,10
794,194,0,0,0,12
292,196,0,0,1,67
338,196,0,0,7,48
504,196,0,0,2,28
562,190,2,6,4,17
596,196,0,0,5,9
732,196,0,0,1,4
800,196,0,0,2,14
888,196,0,0,3,19
918,198,0,0,6,27
206,200,0,0,2,65
514,200,2,0,5,9
550,198,2,2,6,10
746,188,-18,12,3,4
1030,200,0,0,4,57
1052,200,0,0,5,112
250,202,0,0,3,52
498,202,0,0,3,31
148,204,0,0,1,23
380,204,0,0,4,19
416,204,0,0,3,36
1078,204,0,0,2,54
950,206,0,0,5,77
238,208,0,0,1,50
386,208,0,0,5,27
808,208,2,0,8,15
1006,208,0,0,5,51
610,210,0,0,3,22
1012,210,0,0,1,45
224,212,0,0,2,76
744,212,-2,0,4,5
808,208,0,4,5,11
1074,214,0,-2,12,79
324,240,22,-26,11,15
658,214,0,0,1,20
862,214,0,0,5,28
894,242,26,-28,22,28
148,216,0,0,2,22
850,212,4,4,15,22
950,216,0,0,4,52
876,220,0,0,0,17
170,222,0,0,5,116
442,224,-2,-2,10,13
696,224,-2,0,3,9
416,226,0,0,0,14
426,230,24,-4,8,11
462,226,-2,0,2,9
508,226,0,0,6,15
624,230,-2,-4,16,21
626,226,0,0,4,19
750,226,0,0,8,21
830,228,-2,-2,10,22
1012,226,0,0,5,47
426,230,0,-2,4,15
434,226,-2,2,4,8
550,198,-24,30,15,23
838,228,0,0,4,19
672,230,0,0,4,19
680,230,2,0,5,13
756,216,-20,14,12,15
794,234,-4,-4,13,18
148,232,0,0,2,42
230,232,0,0,5,48
410,228,0,4,9,12
794,234,2,-2,4,21
122,236,0,0,6,41
670,236,0,0,2,27
1020,236,0,0,2,57
706,240,2,-2,21,29
258,240,0,0,8,36
352,212,-20,28,11,16
156,244,0,0,0,36
222,246,0,-2,5,55
604,244,0,0,4,25
162,246,0,0,1,37
322,250,4,-4,11,16
904,246,0,0,2,16
222,246,0,2,15,59
296,268,10,-20,19,30
944,254,-2,-6,13,25
1040,248,-2,0,18,74
1076,248,0,0,5,45
376,260,6,-8,10,19
828,252,0,0,8,30
754,254,0,0,3,42
888,228,16,26,11,15
978,254,0,0,3,38
162,256,0,0,1,43
296,268,10,-12,18,29
360,256,0,0,6,23
950,256,0,0,0,19
174,258,0,0,4,36
376,260,4,-2,6,14
862,250,20,8,18,23
990,258,0,0,1,40
1030,258,0,0,3,49
376,260,-2,0,4,18
138,262,0,0,5,94
162,262,0,0,1,35
648,260,0,2,20,46
984,264,0,-2,20,46
416,264,0,0,5,202
624,264,-2,0,16,50
912,264,0,0,3,7
656,266,2,0,19,70
924,266,0,0,3,21
1020,268,0,0,2,46
600,270,0,0,10,55
1056,272,0,0,5,47
476,276,0,0,1,18
730,276,0,0,2,12
786,276,0,0,2,8
1060,276,0,0,4,48
346,278,0,0,9,18
796,278,0,0,3,13
802,278,0,0,3,9
214,280,0,0,2,37
346,278,-4,2,13,28
470,280,-2,0,3,10
516,280,0,0,4,8
516,284,6,-4,9,13
706,290,-4,-10,14,20
954,282,0,-2,5,15
288,282,0,0,3,13
488,282,0,0,1,6
760,282,-2,0,8,12
226,284,0,0,1,34
292,284,0,0,0,8
840,282,20,2,22,28
276,286,0,0,3,23
158,288,0,0,7,33
572,288,0,0,3,13
1064,288,0,0,4,63
450,290,0,0,1,10
484,290,-12,0,9,12
484,290,0,0,0,11
648,290,2,0,15,36
810,290,2,0,14,21
900,290,0,0,6,53
296,292,0,0,2,7
620,292,-2,0,12,62
760,276,20,16,12,17
1060,292,0,0,0,39
1082,292,2,0,16,44
158,294,0,0,4,31
326,294,0,0,13,26
450,290,-24,4,11,15
842,292,4,2,22,38
346,278,-14,18,19,53
652,296,2,0,13,42
1020,296,0,0,3,44
1092,296,0,0,6,45
412,298,4,0,8,24
510,298,0,0,2,17
1044,298,0,0,3,38
1096,298,0,0,7,44
256,300,0,0,5,46
740,300,0,0,2,12
160,304,0,0,1,61
884,304,0,0,7,48
962,304,0,0,2,14
1020,304,0,0,2,71
438,308,2,0,15,39
598,310,0,-2,6,11
1034,308,0,0,2,47
194,310,0,0,1,23
378,310,0,0,9,64
696,310,0,0,3,33
962,312,0,-2,6,13
796,312,2,0,16,61
378,316,0,0,6,65
692,316,0,0,0,15
852,316,0,0,5,53
166,318,0,0,0,22
284,318,0,0,0,9
410,318,0,0,4,59
170,320,0,0,3,23
896,320,0,0,3,54
958,320,0,0,1,2
692,316,-2,6,4,15
848,322,0,0,5,66
1064,322,0,0,0,52
402,324,0,0,5,27
410,324,0,0,4,32
590,322,0,2,3,11
594,324,0,0,3,7
708,340,14,-16,15,23
948,324,-2,0,8,11
958,326,0,-2,2,3
1024,324,0,0,2,56
184,328,0,0,2,13
190,328,0,0,0,13
284,328,0,0,0,9
1020,328,0,0,1,50
196,334,0,0,0,36
206,334,0,0,1,23
692,316,-6,20,7,14
830,338,2,-2,10,20
906,336,0,0,8,57
1026,336,0,0,1,59
158,338,0,0,7,60
708,340,0,0,4,16
1060,340,0,0,2,59
574,342,0,0,1,10
378,346,0,0,1,18
576,348,0,0,2,9
838,348,-4,0,14,22
878,348,-2,0,2,7
230,350,0,0,4,98
420,350,0,0,0,10
454,352,10,-2,3,33
814,350,-2,0,12,34
278,352,0,0,1,11
504,352,0,0,2,27
882,352,-2,0,4,7
202,354,0,0,0,26
568,354,0,0,4,23
816,356,0,0,3,46
26,358,0,0,2,11
976,356,0,2,5,44
190,360,0,0,4,58
202,360,0,0,1,27
300,360,0,0,8,80
338,360,2,0,9,22
184,362,0,0,9,63
686,362,0,0,0,33
518,364,0,0,4,81
410,374,4,-2,17,57
834,372,0,0,2,34
1060,372,0,0,2,36
138,374,0,0,16,36
318,374,0,0,4,39
410,374,0,0,2,61
492,376,-2,-2,19,32
688,374,0,0,3,11
584,376,0,0,4,7
730,374,-2,2,16,38
1030,376,0,0,3,65
238,378,0,0,6,65
468,378,0,0,3,73
580,378,0,0,0,5
766,378,0,0,5,43
786,378,0,0,1,77
1008,378,0,0,2,38
242,380,0,0,5,53
442,380,0,0,4,74
734,380,0,0,4,73
870,380,0,0,5,36
1038,380,0,0,4,51
384,382,0,0,6,29
490,382,0,0,2,31
812,382,-2,0,21,75
360,384,-2,0,1,16
434,384,0,0,6,86
768,386,0,-2,8,48
786,384,0,0,5,67
690,386,0,0,1,11
1052,386,0,0,3,53
360,384,-10,4,9,14
810,388,0,0,2,62
868,388,0,0,3,79
1026,388,0,0,6,86
1070,388,0,0,4,58
212,390,0,0,1,32
378,390,0,0,1,19
876,390,0,0,5,36
1002,390,0,0,0,22
488,392,0,0,1,30
1072,392,0,0,4,50
40,394,0,0,2,8
374,394,0,0,4,16
526,394,0,0,5,81
568,394,0,0,3,20
930,394,0,0,5,17
1002,394,0,0,1,21
268,418,0,-22,21,29
28,412,-4,-14,8,148
926,400,-8,0,17,22
926,400,0,0,1,11
206,402,0,0,0,44
530,402,0,0,3,39
702,402,0,0,0,21
242,406,0,-2,21,71
482,404,0,0,4,48
966,404,0,0,4,27
266,408,0,-2,7,45
776,408,0,0,1,46
310,412,0,0,5,13
398,412,0,0,2,24
