# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,13,68
604,22,0,0,8,88
708,22,0,0,11,84
956,24,0,0,5,47
242,26,0,0,2,39
348,26,0,0,6,60
358,26,0,0,16,52
474,26,0,0,9,26
922,26,2,0,15,66
964,26,0,0,5,45
410,30,0,0,9,94
804,30,0,0,11,62
924,32,0,0,3,58
700,36,0,0,23,86
586,38,0,0,17,83
870,38,0,0,5,82
928,38,0,0,3,36
948,38,0,0,3,28
954,38,0,0,4,21
972,38,0,0,3,79
470,40,0,0,5,28
990,40,0,0,12,76
924,44,0,-2,13,36
400,46,0,-2,17,90
804,44,0,0,11,66
246,46,0,0,15,64
646,46,0,0,2,59
698,46,0,0,14,76
1036,46,0,0,9,50
318,50,0,0,13,76
640,50,0,0,4,82
798,50,0,0,13,72
868,52,0,0,17,56
224,54,0,0,8,52
548,56,0,0,18,43
210,62,2,-4,19,55
1024,58,0,0,3,43
332,60,0,0,7,55
586,64,2,-2,23,48
352,64,0,0,17,82
458,64,0,0,14,105
794,64,0,0,23,82
236,66,0,0,10,71
586,64,0,2,19,40
758,66,0,0,9,97
786,66,0,0,20,85
262,68,0,0,13,62
430,70,0,-2,23,51
1020,70,2,0,10,42
578,72,0,0,6,93
956,72,2,0,11,44
368,76,2,0,22,78
428,76,0,0,13,76
352,78,0,0,20,86
640,78,0,0,13,74
972,78,0,0,4,40
260,80,0,0,16,66
548,80,0,0,18,47
1044,80,0,0,5,40
872,82,0,0,7,86
668,86,0,0,17,71
766,86,0,0,10,96
832,86,0,0,11,81
1006,88,0,0,9,57
302,92,0,0,14,46
396,94,0,0,8,48
836,94,0,0,8,58
312,96,0,0,20,91
842,96,0,0,5,65
196,100,0,0,5,98
428,100,0,0,14,85
482,100,0,0,10,67
354,102,-2,0,17,109
726,102,0,0,12,65
862,102,0,0,9,68
1048,100,2,2,15,30
462,104,0,0,12,95
616,104,0,0,15,32
330,108,0,0,9,24
540,110,0,-2,6,51
1054,108,0,0,3,28
228,110,0,0,14,87
398,110,0,0,16,88
710,110,0,0,12,63
740,110,0,0,11,110
536,112,0,0,10,57
622,112,0,0,11,40
766,112,0,0,20,87
274,114,0,0,8,55
872,114,0,0,13,68
960,116,0,0,5,55
1064,116,2,0,17,30
1012,118,0,0,11,88
178,126,0,-2,14,50
300,124,0,0,11,60
600,120,2,4,13,17
920,124,0,0,12,62
1070,122,2,2,23,45
224,126,0,0,8,59
784,128,2,-2,20,48
664,128,0,0,3,61
914,128,0,0,8,64
986,128,0,0,5,65
302,132,0,-2,19,58
382,130,0,0,13,102
804,132,2,-2,16,42
230,132,0,0,6,75
706,134,0,-2,15,62
810,132,0,0,7,92
528,134,0,0,12,43
738,134,0,0,12,46
874,136,0,-2,21,59
862,136,0,0,4,65
340,140,0,-2,21,96
788,138,0,0,6,59
988,138,0,0,3,55
294,142,0,-2,23,81
748,140,0,0,3,53
914,140,2,0,23,69
156,142,2,0,11,44
696,142,0,0,12,46
890,142,0,0,7,63
194,148,0,-2,22,79
386,146,2,0,21,58
566,156,-20,-10,14,25
1040,144,0,2,21,106
422,148,0,0,8,42
594,148,0,0,2,12
934,148,0,0,13,51
174,150,0,0,7,54
236,152,0,-2,22,132
268,152,0,-2,17,69
622,150,0,0,3,19
1032,150,0,0,12,64
138,154,0,0,9,68
280,154,0,0,8,66
566,156,0,0,3,23
180,158,0,0,8,73
502,160,0,-2,3,44
642,164,0,-4,6,12
186,162,0,0,2,58
938,162,0,0,6,38
642,164,24,2,12,16
812,196,-8,-30,15,21
366,168,0,0,6,53
842,168,0,0,4,31
1086,168,0,0,6,50
696,170,0,0,5,38
818,188,32,-18,19,26
1048,170,0,0,8,65
308,172,0,0,7,71
716,172,2,0,15,49
954,172,0,0,3,57
962,172,0,0,7,44
152,180,-2,-6,23,30
432,174,0,0,2,28
326,176,0,0,5,75
258,178,0,0,6,67
564,184,0,-6,2,11
720,178,0,0,1,17
760,178,2,0,2,9
1052,178,0,0,2,46
152,180,0,0,3,30
564,184,0,-2,2,9
588,182,0,0,4,10
812,196,-12,-14,12,18
506,186,2,-2,11,51
260,186,-2,0,10,19
466,186,0,0,5,16
