# x, y, dx, dy, 1st best, 2nd best
728,96,0,0,13,82
630,98,0,0,8,73
748,98,0,0,10,85
924,98,0,0,9,77
660,100,0,0,16,88
888,100,0,0,10,104
190,104,0,-2,10,32
262,102,0,0,11,74
346,102,0,0,4,60
196,104,0,0,5,37
386,104,0,0,3,46
504,104,0,0,10,90
826,104,0,0,11,72
368,106,0,0,7,57
430,106,0,0,13,79
816,106,0,0,11,90
934,106,0,0,7,70
388,110,0,0,2,41
986,110,0,0,10,55
564,112,-2,0,18,97
678,112,0,0,5,66
1050,112,0,0,7,36
462,116,0,0,9,77
872,116,0,0,3,48
1058,118,-2,-2,21,28
206,118,0,0,6,71
788,118,0,0,8,71
168,120,0,0,8,50
334,120,0,0,2,92
316,124,0,0,2,66
790,126,0,-2,19,77
1006,124,0,0,4,83
1062,124,0,0,0,34
1012,126,0,0,4,75
738,128,0,0,15,82
170,130,0,0,4,63
236,130,-2,0,22,78
316,130,0,0,1,47
392,130,-2,0,20,50
398,130,-2,0,16,32
520,130,0,0,3,49
670,132,0,0,9,55
828,132,0,0,15,97
862,132,0,0,8,110
1018,134,0,-2,15,96
904,134,0,0,3,50
208,138,0,0,8,62
356,138,0,0,8,70
790,138,0,0,10,33
516,140,0,0,12,57
176,142,-2,0,20,94
766,140,-2,2,20,35
348,144,0,0,9,68
356,144,0,0,11,61
574,152,-2,-8,13,20
788,142,-2,2,21,58
950,144,0,0,3,72
1024,144,0,0,5,82
500,146,0,0,7,42
726,148,0,0,3,63
934,148,0,0,11,63
1028,148,0,0,5,92
1062,150,0,0,4,50
148,152,0,0,3,50
152,152,0,0,2,49
868,152,0,0,9,115
548,154,-2,0,8,32
276,156,0,0,8,66
460,156,0,0,12,85
728,156,0,0,7,67
246,158,-2,0,22,50
264,158,0,0,1,64
684,158,0,0,4,41
970,158,0,0,2,50
430,160,0,0,6,46
600,158,0,2,11,28
896,160,0,0,4,70
360,162,0,0,3,63
224,164,0,0,3,55
624,166,4,-2,16,27
1012,164,0,0,9,91
178,166,-2,0,18,102
356,166,0,0,3,48
896,166,0,0,3,48
1078,166,0,0,4,49
946,170,-2,0,21,60
332,172,0,0,6,35
824,174,0,0,3,19
1000,174,0,0,5,51
326,176,2,0,12,26
634,174,0,2,8,25
794,194,-6,-18,16,23
846,176,0,0,8,66
320,178,0,0,4,26
510,178,0,0,4,31
970,182,-2,-2,21,36
990,180,0,0,0,52
1048,180,0,0,3,43
138,182,2,2,7,14
672,186,-6,-2,13,21
672,186,0,-2,10,23
700,184,0,0,6,32
712,184,0,0,11,37
844,184,0,0,4,55
518,186,-4,0,18,34
142,188,0,0,3,18
414,188,2,0,11,24
698,190,0,-2,11,24
746,188,0,0,1,4
1060,188,0,0,3,72
272,190,0,0,4,57
422,190,0,0,0,21
532,192,8,-2,7,9
588,190,0,0,1,18
812,190,0,0,1,13
278,192,0,0,7,74
418,192,-2,0,10,25
546,192,0,0,3,4
346,194,0,0,5,41
506,196,0,-2,13,21
794,194,0,0,2,13
854,194,0,0,4,38
1056,194,0,0,3,108
526,196,0,0,0,9
338,198,-2,0,21,33
570,194,0,4,5,13
918,198,0,0,7,33
516,200,0,0,2,12
546,200,0,0,1,6
1050,200,0,0,8,91
206,202,0,0,5,52
258,204,0,-2,17,57
726,204,0,-2,0,5
914,202,0,0,6,24
968,202,0,0,14,87
980,202,0,0,4,60
148,204,0,0,1,19
376,206,-2,-2,14,18
380,204,0,0,4,14
604,206,-2,-2,13,22
950,208,0,-2,21,84
1078,206,0,0,3,41
238,208,0,0,3,16
746,188,-28,20,4,5
386,210,0,0,3,34
612,212,-2,-2,11,22
670,210,-32,2,14,18
804,208,2,4,4,6
1012,212,0,0,6,38
286,214,0,0,5,43
426,214,0,0,5,28
656,214,0,0,5,19
750,214,0,0,1,8
1074,214,0,0,3,82
148,216,0,0,1,19
742,214,14,2,9,14
706,218,-2,0,5,10
466,220,0,0,1,9
700,220,0,0,0,8
874,220,2,0,8,19
172,224,0,0,12,101
436,226,-2,0,1,9
456,226,0,0,2,7
508,226,0,0,3,15
544,226,2,0,6,13
594,226,0,0,2,22
694,226,0,0,2,5
726,204,-18,22,11,14
740,226,-2,0,4,17
830,228,-2,-2,10,16
1014,226,0,0,4,32
410,228,0,0,1,12
456,226,-6,2,6,9
516,226,2,2,9,15
432,230,0,0,1,8
624,230,0,0,1,25
800,228,-10,2,9,16
838,230,0,0,3,19
890,230,0,0,2,11
222,232,0,0,5,18
410,228,0,4,8,14
574,232,-6,0,19,25
226,234,0,0,5,50
660,236,0,-2,9,19
800,228,-6,6,14,21
844,238,-2,0,12,18
1020,238,0,0,7,41
302,242,0,0,7,28
332,242,0,0,1,5
912,266,-18,-22,6,14
156,246,0,0,2,33
328,246,0,0,2,6
904,246,0,0,4,12
164,248,0,0,4,28
898,248,0,0,1,10
1076,248,0,0,8,101
942,250,-2,0,16,24
1038,250,0,0,5,48
380,252,0,0,4,17
828,252,0,0,3,23
1032,252,0,0,10,51
382,258,2,-4,4,12
944,254,0,0,4,14
164,256,0,0,0,35
980,256,0,0,2,30
174,258,0,0,2,36
382,258,0,0,2,12
990,258,0,0,2,32
1030,258,0,0,4,46
378,258,-2,2,8,12
890,260,-2,0,12,16
162,262,0,0,6,33
650,262,0,0,9,74
700,264,0,0,6,33
912,266,0,-2,3,11
984,264,0,0,5,42
298,278,0,-12,12,18
658,266,-2,0,18,75
924,266,0,0,3,29
1020,270,0,0,5,53
730,276,0,0,3,9
782,276,0,0,1,12
298,278,0,0,1,17
336,290,10,-12,23,32
478,278,-2,0,2,18
632,278,0,0,12,89
796,278,0,0,0,9
258,280,0,0,7,40
434,280,0,0,2,25
516,280,-2,0,1,10
252,282,0,0,3,56
510,282,0,0,0,7
762,282,0,0,1,11
836,282,2,0,4,14
948,280,0,2,4,15
226,284,0,0,7,38
516,284,0,0,1,6
558,284,0,0,7,18
726,282,0,2,8,18
822,286,0,-2,9,15
844,284,0,0,0,15
948,280,0,6,7,18
450,290,8,-2,7,10
496,290,-2,-2,1,4
558,284,4,4,12,16
1062,288,0,0,5,66
450,290,0,0,0,12
538,290,-2,0,12,20
556,288,0,2,13,26
650,292,0,-2,9,54
706,290,0,0,4,15
816,292,6,-2,17,23
474,292,-2,0,3,12
496,290,2,2,5,10
626,292,2,0,11,29
816,292,0,0,2,28
850,290,-6,2,11,16
158,294,0,0,6,35
726,282,12,12,13,18
1062,294,-2,0,14,44
1090,296,0,0,8,35
782,276,-2,22,21,30
256,300,0,0,2,47
402,300,0,0,13,59
1044,300,0,0,3,45
1096,300,0,0,7,55
382,302,0,0,9,40
742,300,-2,2,5,18
302,292,4,14,16,24
194,308,0,0,2,27
732,308,0,0,1,24
1036,310,0,0,6,52
166,312,0,0,4,38
288,312,0,0,0,3
692,316,-4,-4,14,18
884,312,0,0,9,48
692,316,0,-2,2,18
898,314,0,0,3,37
596,316,0,0,1,4
286,318,0,0,0,8
904,318,-2,0,6,40
948,326,-2,-8,9,15
170,320,0,0,6,39
896,320,0,0,7,49
958,320,0,0,2,5
848,322,0,0,4,70
1064,322,0,0,2,57
404,324,-2,0,6,33
410,324,0,0,10,29
906,324,-2,0,8,47
958,326,0,0,0,3
1024,326,0,0,5,58
190,328,0,0,4,33
284,330,0,-2,3,8
372,328,0,0,3,25
380,330,-2,-2,13,29
1020,328,0,0,3,47
180,330,0,0,5,28
692,316,-2,16,13,17
708,340,4,-8,17,32
196,334,0,0,4,45
206,336,0,0,1,32
1042,336,0,0,3,61
160,338,0,0,9,53
906,338,0,0,6,72
1026,338,0,0,4,57
452,340,0,0,1,15
708,340,0,0,3,31
332,342,0,0,7,66
498,338,-2,4,14,26
574,336,0,6,15,22
1060,342,0,0,3,61
324,344,0,0,12,59
564,344,0,0,0,31
808,348,0,0,3,20
838,340,-2,8,12,21
878,348,0,0,3,9
420,350,0,0,0,7
480,350,0,0,3,37
800,350,0,0,6,35
812,352,2,-2,19,29
230,350,0,2,18,102
240,352,0,0,9,45
496,352,0,0,6,59
534,348,-14,4,14,54
202,354,0,0,1,31
352,382,-4,-28,20,28
818,356,0,0,4,45
572,358,0,0,2,31
942,358,0,0,11,61
976,358,0,0,6,43
28,366,-2,-4,11,28
184,362,0,0,14,56
686,362,0,0,0,11
290,348,-4,16,20,25
518,364,0,0,3,54
518,370,-4,-4,22,63
902,370,-6,-4,9,16
28,366,2,4,11,18
580,380,6,-10,11,14
1060,372,0,0,2,32
138,374,0,0,15,55
320,376,-2,0,22,41
410,376,0,0,5,49
492,376,0,0,8,41
688,376,0,0,5,8
1030,376,0,0,6,70
238,378,0,0,10,64
580,380,0,-2,4,15
768,378,0,0,6,42
1064,378,0,0,3,35
212,382,0,-2,10,27
244,380,0,0,3,57
442,380,0,0,2,67
468,380,0,0,2,80
550,380,-2,0,8,36
704,394,8,-14,18,25
732,382,2,-2,7,75
774,380,0,0,5,80
860,380,0,0,2,50
872,382,-2,-2,18,23
1008,380,0,0,4,34
928,382,0,0,2,26
1040,382,0,0,5,42
436,384,0,0,4,67
766,388,0,-4,16,28
812,384,0,0,8,77
786,386,0,0,10,73
1006,386,0,0,3,24
1052,386,0,0,8,39
756,388,0,0,6,73
766,388,0,0,4,38
906,410,24,-22,17,29
378,390,0,0,3,32
1004,390,-2,0,18,33
1026,390,0,0,2,87
212,392,0,0,2,30
570,394,0,-2,16,28
1072,392,0,0,6,62
490,394,-2,0,17,36
694,394,0,0,3,12
930,394,0,0,8,18
374,396,0,0,4,33
732,396,0,0,3,37
838,398,0,0,2,51
32,426,-6,-26,11,125
206,402,0,0,1,25
318,404,0,-2,4,31
482,406,2,-2,16,36
530,404,0,0,3,37
850,404,0,0,6,59
242,406,0,0,10,34
432,406,-2,0,19,50
966,406,0,0,4,26
268,408,0,2,11,24
242,410,0,2,18,40
400,414,-2,-2,9,23
556,414,0,-2,4,14
906,410,0,2,9,13
442,416,-2,-2,22,37
470,414,-2,0,4,25
968,414,0,0,3,25
450,416,0,0,4,19
806,416,-2,0,10,33
826,416,0,0,2,35
398,418,-2,0,3,6
448,420,10,-2,17,25
470,418,-6,0,17,25
792,418,0,0,3,28
818,420,2,-2,14,25
854,418,-2,0,14,37
444,420,0,0,2,20
448,420,0,0,1,19
810,420,0,0,1,24
860,422,0,-2,7,17
794,422,0,0,3,42
1000,420,0,2,11,29
94,408,-26,16,13,18
246,424,0,0,4,36
250,424,0,0,2,35
184,424,0,2,20,31
214,438,-2,-4,14,27
368,430,-2,4,4,11
380,428,-8,6,6,8
518,442,10,-8,2,3
350,434,0,2,7,17
496,434,0,2,5,16
734,436,0,0,3,5
1002,436,0,0,1,25
740,438,0,0,3,8
930,438,0,0,2,18
316,440,2,0,2,6
66,462,-8,-20,5,8
120,442,-2,0,5,12
742,444,0,-2,4,5
880,442,2,0,1,8
968,442,0,0,2,24
120,442,-20,2,4,13
318,444,2,0,3,18
886,444,4,0,4,7
500,452,8,-6,9,15
900,444,0,2,8,21
212,448,0,0,1,11
350,434,-14,14,8,22
968,448,0,0,3,27
352,450,0,0,0,7
356,450,2,0,5,9
368,430,32,20,16,27
786,450,26,0,14,32
348,452,0,0,1,8
468,452,0,0,9,17
510,448,-4,4,9,12
212,454,0,0,0,10
758,454,0,0,1,7
968,454,0,0,2,24
190,460,0,-4,17,35
478,456,0,0,4,19
484,456,0,0,1,19
998,458,0,0,0,24
190,460,0,0,14,32
250,460,0,0,2,17
902,462,0,0,0,54
66,462,2,4,7,83
146,500,14,-32,7,19
250,466,-2,2,10,21
120,450,-14,20,10,15
696,470,0,0,0,30
640,472,0,0,0,10
654,472,0,0,4,9
572,476,-2,-2,4,8
634,484,-4,-10,10,17
972,474,0,0,2,24
650,474,0,2,2,10
718,476,0,0,1,14
602,478,2,2,9,22
708,470,2,10,14,28
1004,480,0,0,3,38
218,500,-8,-18,12,23
644,482,0,0,0,10
570,510,2,-26,11,20
724,486,-2,-2,4,33
998,486,0,0,2,26
1002,486,0,0,2,27
966,488,0,0,1,38
66,462,12,30,5,10
216,492,0,0,1,20
256,506,0,-12,7,10
90,520,-6,-16,11,80
584,506,2,-2,8,19
596,504,2,0,13,17
688,506,-2,0,5,35
706,508,0,0,2,13
974,508,0,0,2,19
666,514,4,-4,18,41
678,512,2,-2,13,27
570,514,2,-2,7,9
608,514,0,0,1,33
616,514,0,0,1,23
994,514,0,0,2,25
710,518,-2,-2,3,16
114,542,0,-24,13,22
146,500,-2,20,10,19
150,534,12,-12,16,20
562,526,4,-4,11,37
710,518,4,4,6,42
34,524,0,0,0,22
222,532,0,-8,15,19
590,524,-2,0,6,29
100,546,-8,-20,4,9
616,526,0,0,0,34
562,526,-4,2,6,42
710,518,30,12,21,255
222,532,0,0,0,16
254,532,0,0,5,13
36,532,0,2,4,24
976,540,0,-2,10,17
694,540,0,0,1,29
114,542,0,0,3,32
518,542,0,0,3,85
996,542,0,0,0,25
220,548,0,0,1,21
226,550,0,0,1,23
658,554,6,-2,18,24
1008,552,0,0,2,51
672,554,0,0,3,23
594,556,0,0,3,12
678,558,-2,-2,5,21
1056,556,-12,0,9,19
1056,556,0,0,5,19
1056,556,8,0,2,17
1056,556,18,0,6,17
234,558,0,0,0,34
588,560,-2,2,7,18
740,566,0,-4,12,55
54,546,6,18,13,58
624,558,0,8,10,27
740,566,0,0,3,46
186,572,2,-4,8,34
528,566,4,2,12,17
980,566,0,2,14,77
690,570,-2,0,10,23
740,566,-10,4,16,39
740,566,-6,4,17,36
1096,572,0,-2,21,41
186,572,0,0,4,32
214,572,0,0,4,38
530,570,6,2,8,15
572,574,-2,0,5,31
556,578,2,-2,13,30
556,578,-2,0,6,29
220,580,-2,0,12,36
646,580,0,0,5,37
704,582,2,0,9,27
714,584,0,0,0,16
1098,586,0,0,4,9
638,592,0,-2,14,32
1002,590,-2,2,5,33
88,622,-14,-26,23,255
234,598,-2,-2,14,48
638,592,0,4,21,38
1098,586,2,12,12,25
994,600,0,0,1,33
124,604,0,-2,8,22
986,602,0,0,6,40
196,604,0,0,5,151
224,610,0,0,1,66
996,638,0,-26,21,46
242,612,2,2,13,56
186,620,0,0,0,29
90,630,-2,-6,7,15
990,624,0,0,2,42
552,652,26,-24,10,13
662,628,0,0,3,16
628,630,0,0,0,10
642,632,0,0,1,8
702,636,-6,-4,9,12
702,636,0,-2,4,19
88,622,8,14,14,18
564,638,8,-2,3,8
560,654,30,-18,11,16
998,622,0,16,10,15
216,646,0,0,2,17
184,660,0,-12,17,24
552,652,2,-4,2,5
560,654,-2,-4,6,11
692,646,2,6,6,19
214,656,0,-2,4,17
668,656,4,-2,4,9
866,654,0,0,0,255
736,666,-2,-2,3,7
1000,664,0,0,6,24
604,650,26,16,17,37
248,666,0,2,9,47
692,646,-2,22,12,25
606,672,-18,-2,20,46
606,672,0,0,5,22
654,672,2,0,7,29
742,672,-4,0,2,6
742,672,2,0,4,8
746,676,-4,0,2,4
1000,678,0,0,0,20
748,680,0,0,2,4
250,682,0,0,9,21
576,684,0,0,0,6
582,684,0,0,3,9
596,684,-2,0,5,9
626,686,0,0,3,13
472,688,-2,0,10,21
554,688,2,0,4,19
634,688,-2,0,0,9
190,692,0,0,2,43
214,690,0,2,7,22
494,686,0,6,4,6
676,692,4,0,3,19
488,688,0,6,5,7
696,694,0,0,0,21
528,700,0,0,3,10
252,704,0,0,0,46
476,698,0,6,12,21
524,704,0,0,2,11
724,704,0,0,0,11
476,698,-4,10,19,26
710,708,-2,0,4,9
728,708,0,0,1,12
792,710,0,0,2,5
510,712,-2,0,9,34
250,718,0,-2,20,81
442,716,0,2,11,19
750,722,0,0,1,33
474,728,2,-2,9,35
608,728,0,-2,4,7
630,726,-2,0,1,12
614,732,32,-4,4,5
1038,728,-4,0,6,8
1038,728,0,0,3,9
1050,728,8,0,7,15
1082,728,4,0,2,4
760,730,0,0,1,19
802,714,12,18,11,22
644,734,6,0,15,23
682,734,-2,0,4,22
606,738,-2,0,6,34
606,738,2,0,5,31
682,734,2,4,10,14
778,738,0,0,0,14
456,740,0,0,4,26
640,740,2,0,17,47
786,746,-4,-4,6,8
702,746,0,-2,6,8
802,744,2,2,5,35
242,750,0,0,6,55
426,750,0,0,2,92
612,750,-2,0,6,112
726,772,-20,-18,15,20
806,732,28,22,16,23
56,754,0,2,0,44
246,756,0,0,3,60
570,758,0,0,6,67
974,758,0,0,7,61
532,760,0,0,2,22
62,766,0,0,1,25
540,756,-20,10,12,15
698,766,12,2,15,22
516,776,0,0,4,24
62,778,0,0,2,20
234,778,0,0,1,41
728,778,2,0,5,9
62,784,0,0,2,16
80,786,0,0,0,18
852,784,-2,2,15,21
208,788,0,0,5,17
614,788,-2,0,6,18
752,790,4,-2,15,21
86,790,0,0,0,18
656,790,0,0,0,18
694,798,-10,-8,13,34
232,792,0,0,3,39
590,792,2,0,9,19
460,794,0,0,5,31
680,802,-8,-8,12,34
568,796,0,0,3,12
590,792,-8,4,17,27
508,800,0,0,9,84
562,800,0,0,1,7
780,800,-2,0,5,14
786,800,-2,0,4,19
556,802,0,0,5,11
680,802,0,0,1,29
694,798,6,4,17,30
820,802,-2,0,15,47
962,802,0,0,2,116
452,808,0,-2,17,33
526,808,0,0,2,20
716,808,-2,0,9,18
800,810,0,0,0,19
262,812,0,0,1,14
512,814,0,-2,10,30
960,812,0,0,0,66
416,820,0,-2,20,81
858,820,4,-2,17,53
264,824,0,0,1,10
868,824,0,0,4,27
874,826,-2,0,13,28
746,832,2,0,8,18
922,832,0,0,19,73
270,842,0,0,4,6
354,842,-2,0,19,79
778,844,0,0,10,39
426,846,-2,0,18,70
902,860,0,-14,22,30
272,848,0,0,2,7
766,848,4,0,9,12
874,852,0,0,13,45
290,842,4,14,19,34
456,858,0,0,9,41
804,858,0,0,4,37
846,858,0,0,15,58
902,860,0,0,7,31
204,876,-4,-10,10,255
786,866,0,0,5,14
640,870,0,0,4,18
204,876,2,0,2,255
622,876,0,0,2,19
644,876,0,0,5,22
808,878,0,0,8,37
280,880,0,0,3,4
368,880,2,0,16,34
282,886,0,-2,4,13
600,906,-26,-20,13,19
934,886,0,0,6,13
450,888,0,0,10,25
570,888,0,0,5,15
608,888,0,0,3,20
644,888,0,0,5,22
908,888,0,0,8,27
434,890,0,0,14,54
290,892,0,0,7,15
682,892,0,0,3,25
710,892,0,0,2,15
838,890,-2,2,21,42
932,894,0,0,6,9
388,894,0,2,21,46
534,896,-2,0,7,18
610,898,-4,-2,22,32
710,896,0,0,1,14
626,898,0,0,2,18
288,900,0,0,7,10
528,900,0,0,4,19
714,900,0,0,1,15
302,930,-12,-24,10,13
562,902,26,4,12,18
600,906,0,0,1,21
704,938,-4,-32,10,21
448,908,-22,0,21,33
448,908,-4,4,9,17
546,908,0,4,20,33
480,928,2,-12,12,20
662,916,0,0,5,25
924,916,0,0,3,7
390,920,-2,-2,9,18
626,898,8,20,14,27
668,918,0,0,6,11
282,918,-32,2,18,255
282,918,-2,2,19,33
324,920,0,0,3,34
360,920,0,0,3,18
752,922,0,0,6,9
924,916,-2,6,6,13
704,938,22,-14,7,16
490,926,-2,0,7,17
808,930,0,-4,5,8
324,928,2,0,18,63
688,928,-2,0,9,22
790,934,2,-6,6,10
502,932,0,-2,3,8
652,930,0,0,4,13
842,930,2,0,17,24
476,934,0,-2,2,4
702,932,-6,0,16,24
702,932,-2,0,7,20
742,934,0,-2,4,10
802,932,-2,0,8,11
842,930,-24,4,16,27
304,936,0,0,5,16
704,938,2,-2,5,16
764,948,-2,-12,12,15
776,936,6,0,4,8
550,940,0,0,8,33
376,942,0,0,14,19
414,944,0,-2,11,20
614,944,0,-2,12,18
420,942,2,2,12,18
644,944,0,0,10,38
910,948,2,-2,7,9
354,946,0,2,21,40
558,948,0,0,2,35
710,948,0,0,7,23
430,952,0,2,7,13
524,958,-2,-2,6,13
242,960,0,0,0,17
896,958,0,2,7,14
670,962,0,0,3,19
676,962,0,0,2,17
772,964,0,-2,8,19
728,964,0,0,3,23
734,964,0,0,3,21
904,964,0,0,0,9
462,968,0,-2,7,15
534,968,0,-2,6,16
552,968,0,-2,4,15
894,988,0,-22,8,10
176,968,-2,0,3,255
648,970,0,-2,5,18
322,970,0,0,1,8
534,968,0,2,6,20
552,968,2,2,6,17
902,974,4,-4,5,8
402,978,0,-2,23,69
106,996,14,-18,17,255
324,978,0,0,1,10
318,982,0,0,2,10
356,982,-2,0,15,37
242,960,16,28,10,27
484,990,0,0,13,81
862,992,-2,0,20,32
316,994,-2,0,10,15
106,996,22,0,16,255
642,996,0,0,4,32
470,1000,0,0,22,94
608,1002,-2,-2,15,33
738,1004,0,0,20,44
324,1006,0,0,2,19
614,1006,0,0,4,22
722,1008,0,0,16,55
902,996,-2,12,8,14
890,996,-10,14,6,9
324,1006,0,6,11,14
722,1018,0,0,21,51
356,1022,0,0,4,14
870,1032,0,0,3,35
874,1034,0,0,1,31
416,1074,-20,-28,7,9
374,1034,26,16,8,11
856,1058,6,-8,21,31
336,1056,0,0,3,9
526,1062,0,0,20,75
798,1064,-2,0,18,30
874,1068,0,0,4,26
450,1074,0,-2,7,19
868,1076,4,-2,8,14
1076,1074,-4,0,4,105
1076,1074,6,0,4,99
832,1076,0,0,2,20
1076,1074,-30,2,13,255
340,1078,0,0,5,35
382,1080,-2,-2,11,22
426,1078,0,0,3,5
818,1110,-20,-30,23,35
952,1080,-18,0,14,45
952,1080,-6,0,3,40
426,1078,4,4,4,6
862,1082,0,0,3,13
920,1082,0,0,6,35
398,1088,-2,0,9,19
488,1114,-10,-20,12,19
850,1092,0,2,18,28
436,1080,-28,18,19,24
182,1106,0,0,4,52
588,1110,20,-4,19,24
518,1110,4,0,16,22
818,1110,-2,0,7,37
876,1110,0,0,8,82
418,1112,2,0,11,25
792,1114,6,-2,11,16
418,1112,12,8,17,27
552,1120,-2,0,16,35
342,1124,0,0,1,16
456,1126,0,0,4,19
418,1136,-14,-8,8,11
840,1126,-4,2,16,27
350,1130,-6,0,12,18
456,1126,8,4,15,20
176,1132,0,0,2,44
172,1136,0,0,2,44
370,1136,0,0,5,40
702,1138,0,0,15,33
746,1138,2,0,7,17
638,1140,0,0,23,125
494,1142,0,0,5,35
576,1142,0,0,14,42
748,1170,-14,-26,23,34
482,1146,0,0,9,53
516,1148,-2,0,12,28
748,1170,-16,-20,19,24
608,1152,0,0,10,47
632,1152,-2,0,10,45
162,1174,-32,-18,10,255
446,1160,2,-2,19,31
614,1168,-2,0,12,45
748,1170,0,0,5,16
344,1172,0,0,1,30
522,1152,8,20,22,34
546,1176,2,0,13,31
1048,1178,-10,0,12,84
1048,1178,0,0,3,91
748,1170,-26,10,12,17
1048,1178,18,2,11,33
318,1182,0,0,7,115
342,1182,0,0,0,25
582,1184,-2,0,14,37
632,1184,4,0,22,48
672,1184,0,0,6,17
658,1188,28,-4,14,19
698,1182,4,2,16,21
556,1186,-8,0,18,23
556,1186,0,0,9,28
720,1186,-4,2,18,23
720,1186,0,2,17,22
1030,1188,2,0,7,14
1100,1188,-2,0,7,23
470,1184,-8,6,20,34
626,1190,0,0,6,18
1030,1188,8,2,7,10
616,1192,32,0,15,19
690,1194,-2,-2,20,27
954,1192,0,0,0,6
954,1192,4,2,4,6
1092,1194,4,0,6,23
28,1194,2,2,18,90
330,1196,0,0,2,12
786,1198,0,0,22,28
968,1198,0,0,2,5
160,1200,0,0,11,26
234,1200,0,0,2,41
390,1200,0,0,16,35
1060,1198,2,2,18,47
46,1202,0,0,1,25
218,1202,0,0,2,26
174,1204,-2,0,11,52
184,1206,14,-2,13,25
980,1204,0,0,0,5
184,1206,0,0,6,41
104,1210,10,-2,14,21
66,1210,0,0,2,14
994,1210,0,0,1,7
1076,1210,0,0,3,50
316,1212,0,0,0,41
362,1216,0,0,7,15
478,1216,0,0,21,38
602,1218,0,0,2,55
754,1218,0,0,10,32
598,1222,0,0,1,40
710,1220,-2,2,18,34
36,1224,0,0,18,103
312,1226,0,0,1,36
704,1228,0,-2,13,28
1006,1224,0,2,13,37
368,1228,0,0,4,20
404,1228,-2,0,16,41
1026,1228,0,0,6,148
232,1232,0,0,7,80
1088,1234,0,0,2,48
284,1236,0,0,12,82
310,1236,0,0,1,36
558,1236,-2,0,16,26
1090,1240,0,0,1,49
278,1242,0,0,19,96
362,1216,14,26,18,24
616,1244,2,0,21,29
764,1244,0,0,20,71
1050,1244,0,0,15,109
616,1244,-2,2,20,28
1092,1248,0,0,0,50
232,1252,0,0,8,79
314,1252,0,0,5,45
26,1256,0,0,8,25
30,1256,0,0,14,33
468,1256,0,0,16,84
1026,1258,0,0,6,52
186,1262,0,0,5,74
264,1264,0,0,14,80
622,1264,2,0,17,25
1092,1266,0,0,0,60
218,1268,0,0,8,48
236,1268,0,0,14,79
316,1268,0,0,4,20
1020,1268,0,2,7,24
1028,1284,-2,-12,22,28
1090,1272,0,0,2,71
402,1272,2,2,21,40
694,1276,0,0,13,54
322,1280,0,0,8,24
1022,1280,0,0,1,21
1028,1284,0,0,5,29
688,1286,0,0,17,41
454,1288,0,0,12,53
70,1290,0,0,7,32
228,1290,0,0,9,72
678,1290,0,0,11,25
712,1292,0,0,23,52
72,1296,0,0,6,65
1096,1296,0,0,5,56
164,1298,0,0,14,96
410,1300,2,0,20,29
260,1302,0,0,5,74
1096,1304,0,0,5,54
668,1306,0,0,21,47
348,1308,0,0,2,11
494,1308,0,0,21,66
480,1310,0,0,15,87
1016,1310,0,0,2,20
120,1312,0,0,5,55
352,1312,0,0,2,11
428,1312,0,0,12,30
278,1314,0,0,8,69
80,1316,0,0,16,87
444,1316,0,0,10,25
226,1320,0,-2,14,66
484,1318,0,0,12,76
780,1318,0,0,19,255
