# x, y, dx, dy, 1st best, 2nd best
772,22,2,0,7,52
334,24,2,0,8,93
834,24,2,0,4,72
1014,24,2,0,3,106
482,26,2,0,6,41
262,28,2,0,6,31
342,28,2,0,7,96
454,28,2,0,6,92
514,28,2,0,5,81
520,28,2,0,5,26
740,28,2,0,3,61
966,28,4,0,14,58
212,30,2,0,4,56
658,28,2,2,16,116
984,30,2,0,2,99
652,32,2,0,7,92
450,34,2,0,11,78
458,34,2,0,9,120
572,34,2,0,4,64
782,36,2,0,12,47
842,36,2,0,3,73
956,36,2,0,6,46
1000,36,2,0,4,46
484,38,2,0,6,41
894,40,2,0,7,62
990,40,2,0,4,62
1004,40,2,0,5,37
636,44,2,0,8,66
410,46,2,0,1,88
298,48,2,0,6,82
778,48,2,0,15,90
204,50,2,0,1,52
314,50,2,0,11,77
346,50,2,0,7,103
698,54,2,0,16,81
734,54,2,0,8,75
418,56,2,0,2,44
266,60,2,0,6,58
580,60,2,0,15,89
588,60,2,0,6,69
1042,60,2,0,3,25
1064,60,2,0,17,46
196,62,2,0,5,36
364,62,2,0,3,66
900,64,2,0,15,91
662,66,2,0,2,81
834,68,2,0,12,75
746,70,2,0,12,103
1050,70,4,0,14,28
624,72,2,0,11,82
942,72,2,0,7,64
348,74,4,0,18,75
438,74,2,0,2,44
832,76,2,0,16,83
986,76,2,0,3,65
1050,70,2,6,23,31
536,76,4,2,16,65
802,76,2,2,15,118
1008,78,4,0,16,56
252,80,2,0,8,73
444,80,2,0,7,47
982,80,2,0,10,66
932,82,2,0,5,61
656,84,2,0,5,69
1012,84,2,0,5,63
190,88,2,0,1,26
196,88,2,0,3,43
396,88,2,0,3,74
454,88,2,0,2,51
694,88,2,0,8,92
316,90,2,0,3,65
882,90,2,0,10,98
1070,90,2,0,6,41
294,92,2,0,8,97
886,92,2,0,13,78
192,94,2,0,4,29
374,94,2,0,4,95
392,94,2,0,3,103
260,96,2,0,7,70
714,96,2,0,4,92
432,98,2,0,6,70
780,98,2,0,12,91
700,100,2,0,11,95
388,102,2,0,6,91
576,102,2,0,8,53
582,102,2,0,8,61
638,102,2,0,13,106
904,102,2,0,11,57
428,104,2,0,3,68
712,104,2,0,10,73
186,108,2,-2,15,49
282,106,2,0,7,82
930,106,2,0,9,92
862,108,2,0,8,60
518,110,2,0,7,109
730,110,2,0,9,74
458,112,2,0,6,104
764,114,2,0,13,64
988,114,2,0,1,60
346,116,2,0,4,72
1086,122,-2,-4,23,42
372,120,2,0,6,70
394,120,2,0,5,84
498,120,2,0,7,82
382,122,2,0,3,74
918,122,2,0,9,61
894,124,2,0,10,55
1014,124,2,0,6,34
1066,124,4,0,16,60
1034,126,2,0,9,84
152,128,2,0,5,58
158,128,2,0,4,31
350,128,2,0,7,42
1010,128,2,0,6,32
1090,128,2,0,8,32
338,130,2,0,2,47
422,130,2,0,3,92
506,132,2,0,8,94
744,134,2,0,7,72
234,136,2,0,5,38
362,136,0,0,21,66
572,134,2,2,23,108
578,138,2,0,10,95
906,138,2,0,7,78
156,140,2,0,0,31
772,140,2,0,7,57
950,140,4,0,12,35
124,142,2,0,9,60
226,142,2,0,5,38
732,142,2,0,10,52
740,142,2,0,8,93
890,140,2,2,14,67
362,144,2,0,4,74
824,146,2,-2,17,53
1058,144,2,0,14,44
1096,144,2,0,2,46
172,146,2,0,2,31
966,146,4,0,22,58
278,148,2,0,5,89
344,148,2,0,5,69
616,148,2,0,6,27
624,148,2,0,5,14
424,150,2,0,9,91
494,150,2,0,5,101
990,150,2,0,7,64
1084,150,2,0,3,34
198,152,2,0,6,84
538,152,2,0,2,30
1096,152,2,0,2,46
202,156,4,-2,19,41
272,154,2,0,3,69
818,154,2,0,5,44
476,156,2,0,8,65
692,156,2,0,8,90
194,162,2,0,2,26
250,162,2,0,3,69
280,162,2,0,4,113
544,164,2,-2,11,44
624,148,28,14,18,27
922,162,2,0,9,79
1044,162,2,0,7,110
808,168,2,0,2,58
944,168,2,0,5,59
196,170,2,0,1,56
372,170,2,0,1,35
652,170,2,0,3,16
1068,172,2,0,4,72
148,174,2,0,2,15
590,172,2,2,5,20
924,174,4,0,16,76
984,176,2,0,5,46
1002,178,2,0,5,39
148,180,2,0,1,18
242,180,0,0,15,81
546,180,2,0,6,32
672,180,2,0,0,21
542,182,2,0,4,28
710,182,2,0,1,24
796,194,10,-12,12,15
1012,184,2,0,2,38
688,186,4,0,4,21
788,186,4,0,4,10
864,186,2,0,4,19
952,186,4,0,19,63
1090,186,2,0,3,72
710,188,2,0,2,22
292,190,2,0,2,63
332,190,2,0,2,36
448,190,2,0,2,18
454,190,2,0,3,19
630,188,2,2,9,13
744,190,8,0,22,34
790,192,4,-2,4,6
978,190,2,0,14,71
1084,190,2,0,7,53
164,192,2,0,1,17
588,206,2,-14,6,9
640,202,-2,-10,16,24
272,194,2,0,1,21
436,194,2,0,3,46
742,194,2,0,3,24
796,194,2,0,2,6
824,194,4,0,6,11
162,196,2,0,3,15
734,196,-2,0,13,17
966,196,2,0,6,62
268,198,2,0,1,23
300,198,2,0,4,92
892,198,2,0,6,45
1096,198,2,0,2,61
158,200,2,0,2,27
544,200,2,0,1,20
292,202,2,0,1,40
418,202,-2,0,18,28
640,202,4,0,14,21
418,202,4,2,19,33
548,202,2,2,12,21
638,206,-16,-2,10,17
540,204,0,2,16,35
254,208,2,0,1,16
638,206,4,2,5,12
702,224,30,-16,12,16
218,212,2,0,4,37
252,212,2,0,3,16
330,212,2,0,8,63
460,214,2,-2,10,32
974,212,2,0,14,45
322,214,2,0,2,41
460,214,4,2,18,33
376,216,2,2,16,24
1052,218,2,0,4,97
354,222,2,0,3,14
914,220,4,2,8,14
152,224,2,0,0,42
504,228,4,-4,6,10
684,224,0,0,4,11
702,224,2,0,1,8
942,252,0,-28,20,26
1032,224,2,0,11,52
210,226,2,0,5,40
356,226,6,0,8,14
664,236,-30,-10,12,18
656,222,4,4,9,14
774,210,26,16,13,17
914,220,0,6,20,26
122,228,0,0,18,111
604,228,2,0,3,15
620,228,2,0,4,17
620,228,30,0,13,18
250,230,2,0,1,37
254,230,2,0,2,36
504,228,-4,2,2,4
772,230,2,0,5,9
316,232,2,0,5,58
898,232,2,0,3,21
166,234,2,0,4,40
740,236,2,0,3,16
880,236,2,0,8,40
672,238,2,0,4,19
728,240,2,0,3,25
884,240,4,0,17,51
1088,242,2,0,6,121
1050,246,2,0,6,59
314,280,14,-30,12,15
534,250,2,0,15,76
854,248,0,2,7,16
1096,250,2,0,5,55
416,254,2,-2,6,16
460,252,2,0,3,16
958,250,2,2,7,12
1004,252,4,0,10,34
146,254,2,0,1,81
968,254,2,0,2,26
158,256,2,0,4,40
1004,252,4,4,21,37
1050,258,2,0,4,31
334,262,0,0,9,17
406,260,2,2,8,11
1016,260,4,2,11,26
942,252,6,12,14,18
322,268,2,0,0,18
1036,268,2,0,3,42
230,272,4,0,15,75
250,272,2,0,3,83
956,270,4,2,12,24
208,274,2,0,3,93
642,274,2,2,13,51
