# x, y, dx, dy, 1st best, 2nd best
766,26,4,-4,15,21
262,24,0,0,8,73
474,28,-2,-2,7,234
700,30,-4,0,4,7
828,60,6,-30,16,40
310,34,-2,-2,13,88
474,28,-4,4,7,17
862,32,-2,0,6,26
642,36,-2,0,8,17
698,36,-4,0,5,9
932,36,-4,0,23,51
468,60,4,-22,4,7
212,40,0,0,7,75
238,42,0,0,17,24
978,48,-4,-6,13,46
670,44,0,0,23,71
874,50,-2,-2,0,12
340,50,0,0,10,72
758,28,-32,22,14,21
856,50,-2,0,5,10
874,50,-6,2,13,21
340,56,0,0,10,55
354,56,0,0,5,116
850,68,2,-12,5,11
468,60,-2,-2,1,4
404,60,0,0,6,64
724,68,-4,-8,10,16
828,60,-2,0,12,34
600,66,0,-4,15,178
408,66,-2,-2,20,50
320,68,0,0,10,73
826,72,0,-4,16,36
256,70,0,0,5,76
672,70,0,2,8,10
222,74,0,0,1,36
558,76,-6,-2,14,18
774,76,-2,-2,7,24
952,74,0,0,15,22
854,80,-2,-2,3,45
916,80,-2,-2,11,38
1084,78,-4,0,5,34
468,64,-10,16,5,7
952,74,-2,6,20,26
1056,80,-2,0,17,28
274,82,0,0,9,71
1084,78,-2,4,5,36
502,56,30,28,11,14
618,96,-2,-8,10,17
438,92,0,0,12,79
210,94,0,0,3,41
276,94,0,0,17,63
346,96,0,0,12,73
370,96,0,0,14,80
384,96,0,0,10,61
618,96,-4,0,5,10
664,98,-2,-2,4,14
822,90,-4,6,23,41
484,104,0,-6,19,25
1060,98,0,0,8,36
226,100,0,0,3,55
392,100,0,0,9,64
618,100,0,0,10,21
1054,100,-2,0,15,41
664,98,-8,6,17,23
842,106,-2,-2,4,43
228,106,0,0,4,58
814,108,-4,-2,22,78
200,106,0,2,16,32
276,108,0,0,9,89
520,110,2,-2,13,60
208,110,0,0,7,46
658,112,-2,-2,5,19
730,110,4,0,12,17
266,112,0,0,8,70
482,116,-2,-4,6,19
482,116,2,-4,11,24
1010,116,0,-4,12,15
450,112,-4,2,4,10
618,100,-6,14,17,22
384,116,0,0,15,55
842,98,-8,18,18,36
406,120,-2,0,17,67
446,120,-2,0,5,8
910,122,0,0,20,39
606,126,-2,-2,2,5
290,126,0,0,12,87
350,126,0,0,11,116
186,126,0,2,20,40
598,126,-4,2,7,70
758,132,-4,-2,9,49
770,132,-2,-2,5,34
274,132,0,0,7,87
390,132,0,0,20,82
248,134,0,0,8,105
370,134,0,0,5,61
196,136,0,0,9,46
314,138,0,0,4,88
728,140,-4,-2,14,34
950,140,-2,-2,3,12
268,140,0,0,11,87
634,162,4,-22,22,34
350,142,0,0,9,93
462,174,6,-32,3,6
600,162,4,-18,2,20
638,148,-2,-2,5,17
832,130,-4,16,18,23
990,152,2,-4,7,47
484,150,0,0,8,13
200,154,0,0,7,70
850,156,0,0,9,25
156,158,0,0,6,42
870,160,-4,-2,6,30
1038,158,0,0,14,87
170,160,0,0,3,44
176,160,0,0,3,38
678,164,-2,-4,19,25
184,164,0,0,3,46
316,164,0,0,6,80
444,134,-14,30,7,10
620,196,10,-32,6,10
682,166,-4,-2,8,10
850,168,-8,-4,20,26
850,168,-4,-4,6,35
710,172,-16,-6,23,38
710,172,-4,-4,4,42
184,170,0,0,4,41
646,168,-4,2,9,28
152,172,0,0,3,41
322,172,0,0,7,64
354,172,0,0,17,80
710,172,-4,0,7,41
198,174,0,0,8,60
256,176,0,0,6,113
904,178,-2,-2,1,14
158,178,0,0,4,36
284,178,0,0,10,68
462,174,-2,4,3,4
296,180,0,0,4,74
462,174,-4,8,6,9
766,190,-2,-2,5,26
640,176,-10,14,20,53
796,190,2,0,19,56
814,196,-4,-4,12,23
194,194,0,0,5,61
332,194,0,0,9,77
246,198,2,-2,17,58
814,196,0,0,16,25
166,198,0,0,1,44
946,198,-4,0,12,28
160,204,0,0,6,43
296,204,-2,0,13,47
312,204,-2,0,10,61
418,204,0,0,6,10
412,212,0,-6,8,13
618,206,-2,0,4,9
278,208,0,0,7,15
840,214,-4,-6,3,18
374,210,0,0,2,33
840,214,0,-4,4,19
416,210,-6,2,5,7
714,220,-4,-8,11,25
160,214,0,0,5,43
562,246,-6,-30,15,20
670,202,-14,14,23,37
988,220,-8,-4,11,22
172,216,-2,2,8,32
256,220,0,0,7,25
264,226,4,-6,23,29
494,204,-28,20,18,34
1028,224,0,0,3,55
258,228,0,-2,5,37
296,226,0,0,5,119
410,228,-2,0,4,6
248,230,0,0,7,19
258,228,-2,2,9,37
604,234,0,-4,19,32
158,234,0,0,2,34
320,236,0,0,11,72
404,228,-6,8,9,13
438,242,0,-6,16,47
846,244,-4,-8,7,9
160,238,0,2,16,45
220,240,-2,0,22,97
172,242,0,0,3,42
438,242,-2,0,9,24
778,248,-4,-4,19,36
1018,244,0,0,21,85
340,246,0,0,3,10
1028,248,-2,-2,7,21
504,248,-4,0,3,18
344,246,0,4,9,18
124,252,0,0,3,255
1006,252,-2,0,6,21
182,258,0,-4,19,33
200,254,0,0,4,65
614,270,2,-16,22,69
648,254,-4,0,14,54
702,256,-2,-2,8,14
182,258,0,0,0,34
198,258,0,0,7,56
358,258,-2,0,5,18
1026,270,2,-12,15,38
404,228,-12,32,12,16
624,274,4,-14,14,30
778,248,2,12,20,106
442,264,0,-2,6,9
528,266,-4,-4,8,17
936,264,-2,-2,21,36
194,268,0,0,1,38
160,272,0,-2,22,68
258,270,0,0,9,77
492,272,-2,-2,5,33
492,272,2,-2,14,26
846,244,-26,26,20,32
840,276,0,-6,10,13
180,272,0,0,1,26
1016,274,-2,0,3,23
456,290,2,-14,16,23
568,278,-2,-2,4,21
1010,278,-2,-2,12,46
330,278,-2,0,5,15
778,248,10,30,19,103
156,286,0,-2,17,60
446,276,-10,8,15,39
320,284,-2,2,6,13
248,288,0,0,3,79
326,290,0,-2,7,18
446,276,-12,14,17,31
446,276,-6,14,14,28
238,292,0,0,5,77
882,292,-2,0,12,36
540,296,-4,-2,7,9
1000,296,-2,0,3,26
182,298,-4,0,22,31
882,292,2,6,9,33
226,300,0,0,6,55
572,302,-2,0,6,25
626,300,0,2,10,15
374,304,-4,0,6,21
674,312,-2,-8,21,30
800,292,-6,14,10,16
320,308,0,0,0,2
330,278,0,30,13,20
282,310,0,0,3,50
196,312,0,0,4,33
318,314,0,0,1,3
556,318,-2,-2,3,35
1034,320,-2,-2,2,12
1042,318,2,0,9,21
1058,318,2,0,22,34
152,322,0,0,4,65
158,322,0,0,9,66
260,322,0,0,9,77
550,322,0,0,5,29
266,322,0,2,23,83
612,348,-24,-24,21,31
986,330,0,-6,8,27
1048,328,-2,-4,5,9
184,326,0,0,2,37
326,296,2,30,13,18
996,332,0,-6,17,29
