# x, y, dx, dy, 1st best, 2nd best
1004,126,0,0,9,87
1010,126,0,0,9,112
1062,126,0,0,19,35
320,128,0,0,5,38
594,124,2,4,17,37
858,126,0,2,21,71
306,130,0,0,2,46
292,130,-2,2,20,42
984,130,0,2,11,54
358,132,0,2,14,90
448,134,0,0,19,75
664,134,0,0,12,56
824,132,0,2,22,85
1016,134,0,0,7,95
900,136,0,0,19,51
200,138,-2,0,17,66
502,140,0,0,8,65
166,142,0,0,9,50
760,142,0,0,11,23
766,142,0,0,5,36
338,144,0,0,10,84
346,144,0,0,11,77
688,142,0,2,14,61
286,146,0,0,13,42
370,146,0,0,17,77
560,150,10,-4,13,19
782,144,0,2,14,63
1022,146,0,0,10,84
204,148,0,0,5,74
128,150,0,0,7,30
1026,148,0,2,15,94
138,152,-2,0,18,31
144,152,-2,0,23,48
238,152,0,0,12,67
590,152,0,2,8,13
716,154,-2,0,23,48
176,156,0,0,12,83
266,156,0,0,10,49
892,156,0,0,18,72
444,158,0,0,16,87
452,158,0,0,16,71
574,160,0,0,6,19
722,158,0,2,22,67
776,162,0,0,7,35
862,162,0,0,17,72
892,162,0,0,21,62
214,164,-2,0,22,79
356,164,0,0,13,67
1010,164,0,0,17,91
168,166,-2,0,21,87
346,166,0,0,8,59
1078,168,0,0,7,51
128,178,-10,-8,22,33
942,172,0,0,10,75
774,170,0,4,16,24
634,176,0,0,0,8
656,176,-2,0,13,58
744,174,-2,2,5,14
820,174,0,2,9,22
310,178,0,0,4,26
452,176,0,2,13,34
632,180,2,0,6,10
988,182,0,0,5,53
132,184,-2,0,4,10
444,184,0,0,7,27
966,182,0,2,8,46
422,186,0,0,12,50
692,186,2,0,17,46
708,184,-2,2,22,39
840,186,0,0,5,40
132,188,0,0,5,17
506,188,0,0,3,8
412,212,2,-22,23,30
1060,188,0,2,16,77
266,192,0,0,11,90
282,192,0,0,11,73
498,196,2,-4,13,39
538,192,0,0,3,11
726,198,8,-6,4,5
524,194,0,0,1,8
566,192,0,2,3,11
1056,196,0,0,15,103
138,198,0,0,2,29
498,196,-2,2,17,27
538,192,0,8,4,9
726,198,0,2,4,6
196,202,0,0,4,37
1050,202,-2,0,20,96
240,204,0,0,3,51
490,204,0,0,7,29
910,202,0,2,11,36
138,206,0,0,5,30
188,206,0,0,7,59
372,206,-2,0,6,25
448,204,-2,2,10,15
976,204,0,2,18,67
1078,206,0,2,7,51
230,210,-2,0,9,29
792,194,6,16,9,12
948,208,0,2,14,60
224,210,0,2,12,28
406,212,0,0,5,36
478,210,-2,2,10,34
816,212,0,0,3,22
324,242,18,-28,15,20
422,186,-6,28,22,30
1010,212,0,2,10,41
992,214,0,2,11,33
1072,214,0,2,9,78
750,218,0,0,2,16
816,212,2,6,18,25
816,212,32,6,17,25
872,222,0,-2,12,17
1012,220,0,0,9,67
300,222,0,0,12,59
634,222,-2,0,4,13
726,198,-32,24,7,10
452,228,-8,-4,9,12
872,222,0,2,1,24
946,224,0,0,20,59
246,226,0,0,4,86
416,230,24,-4,10,13
528,196,2,30,9,12
568,202,-8,24,11,16
872,222,4,4,15,22
1078,226,0,0,10,60
452,228,-6,0,7,10
452,228,0,0,0,9
452,228,12,0,4,7
744,216,-18,12,6,13
616,230,0,0,7,15
710,228,0,2,2,13
746,228,-2,2,11,15
776,226,-2,4,11,22
824,228,0,2,10,22
138,232,0,0,5,38
408,230,0,2,4,20
616,230,-4,2,10,14
680,230,0,2,3,13
824,228,4,4,16,32
834,232,0,0,10,35
124,234,0,0,5,60
222,234,0,0,9,58
680,230,-6,4,15,22
216,236,0,0,2,53
324,236,-2,0,13,18
652,238,0,0,3,14
1020,238,0,0,11,68
260,240,-2,2,20,70
324,242,-2,0,5,12
164,244,0,0,10,67
148,246,-2,0,14,45
890,244,0,2,6,13
928,246,0,0,6,16
382,246,0,2,9,15
298,250,0,0,2,16
1038,250,0,0,10,50
928,246,0,6,8,15
938,252,0,0,6,15
1074,252,0,0,5,66
356,262,20,-6,11,19
350,258,0,0,4,24
976,258,0,0,8,41
1034,258,2,0,20,58
166,260,0,0,11,33
298,258,-2,2,6,16
894,250,-14,10,20,26
1028,260,0,0,15,37
128,264,0,0,17,57
154,264,0,0,6,35
642,264,0,0,10,64
356,262,-6,4,9,12
1014,268,0,0,6,40
650,268,0,2,10,62
908,268,0,2,4,14
920,268,0,2,8,26
592,272,0,0,15,75
1018,272,0,0,12,36
196,274,0,0,10,71
124,278,0,-2,17,59
514,282,32,-6,9,13
804,276,-2,0,4,10
392,278,0,0,9,82
724,278,0,0,3,16
952,284,-2,-6,11,15
752,280,2,0,4,14
290,282,0,0,3,9
478,282,-2,0,3,8
514,282,0,0,2,12
624,280,0,2,20,97
792,282,-2,0,7,13
242,282,0,2,23,76
282,298,-4,-14,17,25
394,284,0,0,6,18
478,282,28,2,8,11
748,284,0,0,4,12
1066,284,-2,0,8,48
842,284,-4,2,6,19
952,284,0,2,4,8
478,282,2,6,7,12
696,284,2,4,11,16
248,290,0,0,8,51
462,290,0,0,0,7
484,290,0,0,2,9
552,288,0,2,1,15
822,290,0,0,9,15
1014,290,-2,0,22,54
198,292,-2,0,16,55
204,292,0,0,8,84
556,292,0,0,8,15
758,298,4,-6,14,19
792,292,0,0,6,18
816,292,2,0,6,10
954,290,0,2,4,9
294,294,-2,0,14,20
462,290,2,4,8,11
842,284,20,10,19,32
982,296,0,0,14,40
1060,296,0,0,13,55
282,298,-2,0,3,8
416,294,-6,4,15,20
248,302,0,0,6,49
838,302,0,0,13,64
1044,302,-2,0,18,46
1096,302,0,0,15,70
360,302,-2,2,16,56
528,292,-16,12,13,18
612,304,6,2,16,20
162,308,0,0,6,32
428,306,0,2,14,55
518,304,-2,4,11,23
654,304,4,8,15,26
988,312,0,0,12,44
1034,312,0,0,13,52
124,314,0,0,14,51
592,312,0,2,5,21
682,316,0,0,7,15
688,314,0,2,8,25
896,316,-2,0,12,40
396,318,2,0,8,33
588,320,0,0,1,10
394,322,-2,0,6,9
610,322,0,0,9,22
670,320,-2,2,7,15
892,322,2,0,17,29
904,320,2,2,18,41
616,322,-2,2,10,15
844,324,0,0,17,36
588,320,-2,6,7,10
906,326,0,0,11,43
1022,328,0,0,11,67
1064,326,0,2,9,26
182,330,-2,0,3,42
536,330,2,0,10,27
956,328,0,2,0,6
276,328,-2,4,8,10
384,330,0,2,6,32
188,336,0,0,1,35
198,336,0,0,1,30
370,346,6,-10,21,28
428,336,0,2,6,11
1042,338,-2,0,16,36
566,344,2,-4,16,25
1024,340,0,0,13,51
318,342,0,0,17,57
828,350,6,-6,13,33
984,350,0,0,1,19
990,350,-2,0,17,34
248,350,0,2,21,54
464,352,2,0,10,58
568,352,0,0,6,12
782,352,0,0,4,39
806,352,2,0,11,29
828,350,0,2,12,30
26,360,-2,-4,9,13
196,358,-2,-2,7,24
270,354,-2,2,6,10
190,358,0,0,5,29
194,362,0,0,3,22
680,366,2,-4,19,25
824,362,0,0,12,61
298,366,0,0,23,87
884,356,-4,10,9,39
680,366,0,2,3,17
130,376,0,-6,22,74
578,376,4,-6,3,8
852,368,2,2,10,69
884,356,8,14,13,27
514,370,0,2,19,47
758,372,2,0,7,53
348,372,0,2,2,5
578,376,0,-2,2,9
730,374,0,0,10,36
274,372,0,4,18,23
356,376,0,0,0,7
916,374,0,2,4,23
1058,374,0,2,17,28
754,378,2,0,11,55
852,378,2,2,21,69
916,374,6,6,16,29
1028,378,0,2,23,65
234,382,0,0,11,56
454,382,0,0,17,69
460,382,0,0,23,63
784,382,2,0,17,95
964,382,0,0,5,28
1006,382,0,0,8,31
348,384,0,0,2,14
572,382,0,2,1,8
1038,384,-2,0,18,50
800,386,0,0,11,72
1004,388,0,0,7,26
1052,390,0,0,23,44
26,360,12,32,8,10
204,392,0,0,1,31
586,392,0,0,4,29
684,392,0,0,2,12
1002,392,-2,2,14,25
30,370,10,26,7,13
188,396,0,0,3,28
272,396,-2,0,9,20
292,420,4,-24,21,30
514,396,0,0,13,47
1070,394,0,2,21,52
136,398,0,0,21,47
584,396,0,2,12,29
686,400,0,0,1,18
76,404,20,-2,14,19
406,404,0,-2,12,36
720,402,0,0,7,56
940,402,0,0,22,57
190,404,0,0,6,29
198,404,0,0,1,28
532,404,0,0,11,57
308,404,0,2,5,38
360,404,-2,2,10,14
844,408,0,-2,9,46
412,410,0,-2,9,29
758,408,2,0,1,35
766,410,0,-2,7,42
570,410,0,0,0,29
730,410,0,0,3,35
964,382,0,28,20,36
258,410,0,4,14,26
420,416,4,0,9,29
448,416,2,0,3,26
570,410,-6,6,8,23
926,414,0,2,4,10
384,420,2,-2,10,30
432,418,0,0,5,20
744,448,-6,-30,11,17
768,418,0,0,6,25
260,420,0,0,8,14
292,420,0,0,4,31
792,420,2,0,6,21
802,420,0,0,6,22
852,418,-2,2,11,36
858,422,0,0,1,23
930,422,-2,0,6,8
414,424,-2,0,8,13
456,422,-16,2,23,39
786,424,4,0,10,19
260,420,-2,6,11,18
292,420,-2,6,16,35
384,428,0,0,1,25
570,410,-24,20,16,37
720,442,-8,-10,8,13
60,450,-6,-16,14,25
878,434,0,2,4,8
490,442,0,-4,11,18
936,440,0,-2,9,13
1000,438,0,0,4,21
332,446,6,-4,2,4
1000,438,0,6,11,18
204,448,4,-2,9,19
256,450,0,-4,10,13
500,452,10,-6,3,5
840,450,-12,-4,9,12
886,458,-8,-12,10,13
964,444,0,2,7,14
204,448,0,0,1,15
332,446,-2,2,1,3
430,456,22,-8,22,28
516,454,-2,-6,2,6
54,432,8,18,15,44
382,454,4,-4,4,11
840,450,-2,0,2,13
934,450,0,0,11,20
180,456,-2,-4,18,23
392,454,0,-2,1,5
500,452,0,0,4,5
724,446,4,6,2,9
806,454,-28,-2,10,16
964,452,0,0,9,26
370,452,-2,2,2,8
734,456,0,-2,7,10
202,456,-2,0,8,22
516,454,0,2,4,6
806,454,0,2,9,13
848,456,14,0,16,23
318,456,0,2,6,15
516,454,-16,4,5,7
750,460,0,0,2,9
896,462,0,-2,11,29
908,460,0,0,5,62
476,462,0,0,3,10
902,462,0,0,3,34
996,462,0,0,9,22
650,466,0,0,11,22
476,466,0,2,2,13
202,468,0,2,4,23
250,474,0,-2,4,15
566,470,0,2,6,10
686,472,6,0,14,21
584,472,0,2,5,20
686,472,0,2,4,29
770,474,0,2,8,16
584,472,4,8,10,23
636,488,4,-8,13,18
970,478,0,2,10,47
1004,480,0,0,5,48
806,482,0,0,12,50
966,482,0,0,4,34
192,484,0,0,8,33
800,484,0,0,13,24
650,466,-6,20,11,16
996,486,0,0,2,30
966,488,0,0,4,23
562,520,0,-30,16,32
636,488,-2,2,6,9
702,472,2,18,21,28
718,490,0,0,2,11
542,490,0,2,6,46
84,506,-6,-12,22,255
208,494,-2,0,9,19
84,506,-2,-6,7,255
208,504,0,-2,7,17
244,504,0,0,2,12
718,504,4,2,4,9
542,490,-6,18,12,24
242,510,0,0,1,12
586,510,-2,0,7,30
600,510,0,0,3,45
576,512,0,0,6,9
680,512,0,0,5,16
670,518,2,0,11,28
972,518,0,0,3,23
994,522,-2,-4,11,25
562,520,2,2,14,43
598,520,2,2,3,28
34,524,0,0,1,21
708,530,0,2,2,7
36,532,0,2,5,23
212,532,0,2,3,14
708,530,4,4,1,4
244,536,0,0,3,10
550,534,0,2,5,8
244,536,-2,4,11,14
542,538,-2,2,2,6
738,542,0,-2,4,33
746,540,0,0,8,55
994,540,0,0,4,27
118,540,-4,2,11,255
510,542,0,0,5,24
538,540,-4,2,5,11
708,548,-8,-6,17,81
708,548,-2,-2,9,73
508,548,0,0,4,53
708,548,0,2,6,46
218,552,-2,0,6,32
974,552,0,0,7,28
1008,552,0,0,5,90
1086,556,2,0,10,120
668,560,0,2,2,8
224,560,4,4,13,35
1090,564,0,0,2,91
188,566,-2,0,23,57
580,564,0,2,2,5
610,564,6,4,10,15
666,568,0,2,1,19
1096,572,0,-2,14,41
578,568,6,4,19,24
604,582,18,-10,15,26
740,572,-2,0,15,30
522,576,-2,-2,16,38
184,576,0,0,14,25
206,578,0,0,2,20
230,578,-2,0,14,33
510,578,0,0,2,13
604,582,0,-4,7,18
682,578,0,2,6,15
976,580,0,0,9,100
560,582,2,0,7,22
644,582,-2,0,6,31
1014,582,0,0,10,83
210,582,0,2,11,29
534,584,4,0,10,24
608,592,12,-8,13,29
232,584,0,2,21,56
698,590,-2,0,3,18
708,592,0,0,3,35
708,592,8,2,23,30
998,596,0,0,2,27
1100,600,0,0,3,4
992,604,-2,2,15,38
614,606,4,2,7,33
180,612,0,0,17,25
236,618,-2,-2,21,55
986,616,0,2,5,40
216,614,0,6,14,96
236,618,0,2,6,38
592,624,-2,-2,8,22
216,614,-2,12,21,43
574,626,0,0,5,10
592,624,0,2,1,15
180,622,0,8,12,16
678,630,0,0,5,9
988,628,-2,2,14,45
1012,630,-2,2,9,19
660,632,0,2,5,7
630,636,0,0,3,15
634,638,0,0,3,10
1012,630,-2,10,15,21
592,624,32,18,8,13
994,644,0,-2,9,25
178,642,0,2,12,40
1006,654,2,-8,12,20
206,648,0,0,8,38
636,646,0,2,1,13
548,648,0,2,2,9
712,652,0,2,4,7
866,654,0,0,0,255
548,658,-2,0,5,8
602,660,-2,0,6,19
238,662,0,0,7,17
548,648,-4,14,7,9
238,668,0,2,12,26
730,672,-2,0,4,9
1006,654,0,22,14,140
240,686,0,0,8,26
750,704,-10,-16,6,8
770,694,4,-6,12,18
968,688,0,0,2,24
206,694,0,0,21,47
482,700,4,-6,2,3
542,694,0,0,9,19
566,692,-6,2,13,20
566,692,20,2,14,19
782,694,2,0,5,15
460,694,0,2,4,19
536,696,0,0,13,27
182,686,4,12,21,40
624,696,-2,2,3,11
546,696,0,4,9,25
698,698,0,2,10,19
688,702,0,0,6,28
242,702,0,2,9,18
482,700,-6,4,4,7
242,708,0,0,10,17
518,708,0,0,7,15
782,694,6,14,4,10
648,708,0,2,7,18
514,712,0,0,3,9
696,714,0,0,1,25
194,714,0,2,2,26
782,694,4,22,6,8
722,716,0,2,5,28
240,722,0,-2,23,61
498,720,-2,2,8,33
446,720,-16,4,14,19
608,726,-2,0,8,19
472,728,2,0,7,52
556,738,12,-10,19,28
1068,728,-8,0,4,31
1068,728,8,0,7,255
556,738,22,-8,8,13
742,730,-2,0,6,23
1006,730,0,0,4,37
556,738,16,-6,8,19
796,712,26,20,9,13
620,732,0,2,0,17
742,730,6,4,15,32
206,736,0,0,8,28
464,736,2,0,8,21
482,736,-2,2,3,13
482,736,4,2,12,22
662,740,0,-2,3,17
732,738,-2,0,3,12
764,738,-4,0,12,15
738,740,-2,0,2,7
620,732,6,10,6,21
662,740,8,4,8,15
662,740,28,4,11,15
536,746,8,0,4,18
592,746,-6,0,5,8
770,746,0,0,6,20
592,746,2,2,4,13
232,754,0,0,20,50
406,752,2,2,8,10
56,756,0,0,0,44
452,754,-4,2,6,11
694,756,-2,0,4,14
878,756,0,0,23,58
974,758,0,0,7,69
970,764,0,0,16,68
524,770,-6,-4,8,15
864,766,0,0,10,46
488,786,18,-14,11,14
786,770,0,4,5,21
798,772,2,2,2,10
62,778,0,0,0,16
394,776,-4,2,19,34
224,780,0,0,9,32
70,782,0,0,1,33
694,756,6,26,14,20
62,784,0,0,1,15
518,784,0,0,11,32
714,778,12,6,13,17
812,786,0,2,5,36
224,788,-2,2,5,36
748,788,0,2,2,12
88,792,0,0,1,35
422,786,-6,6,16,29
740,792,18,0,10,19
622,794,0,0,0,16
474,796,-2,0,11,21
450,796,-2,2,12,20
352,798,0,2,11,47
552,812,-14,-12,16,27
606,798,-2,2,3,10
646,800,0,0,4,13
390,802,0,0,19,32
642,800,0,2,1,7
584,802,-2,2,5,7
348,806,0,0,19,46
572,806,0,0,5,13
442,808,0,0,4,18
958,808,0,0,5,122
778,808,0,2,4,14
812,810,0,2,11,106
672,812,-2,2,9,18
682,816,-2,0,3,6
252,816,0,2,11,14
706,822,0,-4,14,25
772,808,20,10,22,28
958,818,-2,0,21,61
962,818,0,0,12,54
520,820,6,6,10,16
672,812,18,14,11,16
764,826,0,0,23,68
340,810,-20,18,21,41
270,828,0,2,15,27
496,832,0,-2,4,15
706,828,0,2,4,18
886,822,14,8,23,32
366,832,0,0,16,33
502,834,0,-2,6,16
302,832,0,2,14,55
856,834,0,0,9,23
516,818,-6,18,10,14
862,836,0,4,20,40
916,840,0,0,18,56
340,810,-8,32,22,39
488,840,2,2,9,19
738,844,-2,2,7,20
938,852,0,-2,22,42
448,852,0,0,21,53
468,854,0,2,2,18
738,844,12,12,12,17
738,844,18,14,13,22
400,864,0,0,18,112
454,866,-2,0,14,24
738,844,18,22,11,14
796,866,0,0,18,58
810,864,0,2,12,77
444,868,0,0,10,55
438,872,-2,0,23,51
676,870,-2,2,11,19
744,856,22,18,8,16
266,870,0,6,5,7
350,876,-2,0,12,21
804,876,0,0,15,88
886,876,-2,0,16,40
596,874,8,4,8,14
622,876,0,2,3,20
628,876,2,2,7,14
934,878,0,0,8,20
572,880,0,0,6,13
644,880,0,2,2,21
644,880,6,2,18,25
270,886,0,2,3,10
532,890,2,-2,9,19
676,884,-2,4,10,37
498,894,0,0,8,29
512,894,0,2,5,24
562,894,0,2,4,12
902,896,0,0,12,18
658,926,-20,-28,18,23
422,898,0,2,18,52
640,928,-16,-28,18,26
584,916,-32,-14,10,16
696,902,0,2,2,10
702,904,0,0,4,12
714,920,18,-16,14,21
842,902,2,2,18,43
710,906,-2,0,6,17
278,906,0,2,4,10
640,928,24,-20,9,12
452,914,-2,-2,22,36
516,910,2,2,8,14
920,922,4,-10,7,9
280,914,0,0,5,13
512,916,0,0,6,22
584,916,0,0,0,18
778,928,-10,-12,18,27
432,924,-22,-6,16,22
416,918,-2,0,2,20
446,940,-16,-22,15,19
590,916,0,2,3,13
466,920,0,2,6,11
824,928,-2,-6,13,24
790,934,4,-8,7,11
294,928,-2,0,18,32
332,928,-2,0,12,25
368,930,0,-2,13,17
652,928,0,0,8,21
778,928,-2,0,4,17
350,930,-2,0,11,18
640,928,0,2,0,14
824,928,-2,2,13,30
920,922,-4,8,7,9
398,932,0,0,4,28
432,924,0,8,9,17
658,930,0,2,4,13
778,928,0,6,7,10
596,932,0,4,10,14
534,938,-14,0,16,21
716,936,0,2,4,20
808,938,4,0,20,28
678,938,0,2,5,22
466,942,-2,2,10,14
494,946,-2,-2,5,14
640,928,2,16,10,17
754,946,-2,-2,7,12
870,946,2,0,7,34
462,956,2,-8,10,14
790,934,0,14,5,9
392,940,10,12,12,25
534,938,6,14,19,28
894,954,2,0,11,27
634,956,0,0,16,37
754,958,0,0,4,10
700,960,0,0,11,20
906,960,0,0,1,5
242,962,0,0,0,255
548,960,0,2,9,25
706,962,0,0,7,18
464,964,-2,0,7,14
678,938,-4,26,20,25
748,964,0,2,3,11
514,972,-2,-2,11,20
486,972,2,0,12,19
666,976,0,-2,16,22
754,946,-14,28,6,13
886,972,2,2,7,16
900,980,2,-6,6,12
700,960,20,16,22,30
320,1012,-6,-32,11,26
882,980,0,0,6,18
514,972,4,10,15,35
900,980,-2,4,2,8
318,1008,-4,-22,11,28
332,1012,-6,-26,14,22
354,986,0,0,13,94
474,1002,0,0,18,76
438,1008,0,2,20,99
308,986,6,26,22,42
900,980,-16,32,7,9
598,1012,0,2,18,33
358,1014,0,2,22,45
636,1014,0,2,12,42
308,986,6,32,12,52
900,1016,0,2,8,10
898,1020,2,4,8,14
866,1042,0,0,8,20
366,1036,-12,10,12,15
860,1054,0,-2,18,37
360,1064,24,8,10,15
426,1076,6,-2,18,70
822,1074,6,6,20,26
958,1080,0,0,1,255
958,1080,14,0,15,255
922,1082,-4,0,14,129
854,1094,12,-8,6,9
330,1088,0,2,7,37
858,1090,0,2,8,11
854,1094,0,0,4,11
342,1096,0,2,9,95
178,1096,4,4,21,37
824,1110,-2,0,9,16
400,1112,0,0,6,20
378,1116,-2,0,13,27
874,1118,0,0,9,58
436,1120,0,0,7,32
338,1152,-6,-30,19,25
794,1122,0,0,8,31
794,1122,-4,2,12,56
502,1130,0,0,6,28
176,1132,0,0,2,51
312,1132,0,0,3,71
336,1132,0,0,1,29
450,1134,-2,0,13,17
756,1138,0,0,14,25
408,1140,0,2,5,24
824,1144,0,2,12,28
730,1160,-2,-10,18,38
408,1140,28,18,9,15
664,1162,0,0,11,79
862,1164,0,2,16,43
292,1168,0,0,9,61
1020,1188,-20,-20,13,19
484,1172,0,0,9,27
966,1172,-2,0,4,55
1014,1172,-6,0,11,19
1030,1172,0,0,10,17
446,1162,14,12,17,31
484,1172,6,2,14,32
832,1174,0,0,15,29
330,1176,0,0,2,55
336,1176,0,0,4,42
942,1176,-2,0,2,6
734,1178,2,0,8,12
258,1180,0,0,12,30
266,1182,0,0,14,66
526,1180,0,2,18,32
230,1184,0,0,4,34
754,1184,2,0,13,35
150,1172,10,14,21,102
506,1186,-2,0,11,26
526,1184,2,2,11,32
730,1160,2,26,18,23
1020,1188,-2,0,2,12
1026,1188,-2,0,6,10
44,1190,0,0,6,16
232,1190,0,0,3,47
318,1190,0,0,3,72
722,1192,-4,-2,14,27
1080,1188,0,2,3,27
66,1192,0,0,8,28
182,1192,-4,0,21,38
200,1192,0,0,2,23
182,1192,0,2,12,25
650,1194,0,0,10,22
722,1192,-20,2,23,46
454,1194,0,2,12,35
76,1194,30,4,19,28
432,1200,0,0,16,31
1096,1200,-2,0,12,48
1092,1202,-2,0,8,63
572,1204,-2,0,9,17
260,1208,0,0,13,74
358,1212,0,0,3,20
316,1214,0,0,0,35
1042,1214,-2,0,3,82
512,1214,0,2,11,25
602,1216,-2,0,23,139
232,1222,0,0,12,59
500,1222,0,0,14,21
1020,1222,-8,0,2,3
858,1222,0,2,11,42
146,1224,0,2,17,58
398,1226,0,0,10,44
478,1226,0,0,20,43
116,1228,0,0,16,45
286,1228,0,0,23,97
760,1228,0,0,16,37
112,1230,0,0,12,31
312,1230,0,2,5,25
596,1232,0,0,4,27
690,1232,0,0,12,31
278,1234,0,0,18,104
366,1232,0,2,5,18
366,1232,-4,4,18,26
798,1236,0,0,20,63
314,1244,0,0,3,23
322,1232,2,12,19,25
234,1248,0,0,9,71
584,1250,0,0,12,25
186,1252,0,0,9,41
1038,1252,-2,0,2,35
220,1254,0,0,19,66
186,1252,-4,4,9,35
630,1256,0,0,10,22
86,1260,0,0,13,41
238,1260,0,0,18,57
320,1264,0,0,10,23
868,1262,-2,4,23,40
150,1270,0,0,7,75
616,1252,32,18,15,23
108,1272,0,2,13,52
120,1276,0,0,15,104
558,1266,0,12,22,41
70,1282,0,0,8,35
1038,1284,0,0,4,20
196,1286,0,0,7,67
228,1286,0,0,23,73
552,1286,-2,0,21,65
786,1286,0,0,20,44
388,1300,-2,-2,20,40
120,1302,0,0,14,66
370,1308,-8,-6,15,20
30,1308,0,0,16,82
80,1308,0,0,19,94
282,1310,0,0,14,54
356,1308,-2,2,13,19
468,1308,2,2,20,61
1036,1308,-2,2,5,17
506,1312,0,0,19,91
1038,1314,-2,0,5,13
390,1316,0,0,19,86
184,1316,0,2,18,51
638,1318,-2,0,20,30
126,1320,0,0,19,67
276,1320,0,0,3,47
844,1320,-2,2,18,114
