# x, y, dx, dy, 1st best, 2nd best
444,24,0,-2,6,26
326,24,0,0,6,72
818,24,0,0,5,100
298,26,0,0,10,58
402,26,-2,0,22,163
564,26,0,0,9,92
982,26,0,0,2,55
240,28,0,0,9,52
824,28,0,0,7,49
212,30,0,0,7,39
672,30,0,0,9,59
292,32,0,0,4,73
934,32,0,0,4,56
952,32,0,0,2,54
216,34,0,0,4,44
242,34,0,0,1,52
444,34,0,0,2,26
222,36,0,0,5,78
276,36,0,0,6,46
438,36,0,0,6,39
786,36,0,0,7,60
962,36,0,0,1,70
384,38,0,0,8,107
458,38,0,0,3,49
580,38,0,0,3,81
678,38,0,0,6,64
452,40,0,0,1,44
782,40,0,0,3,60
926,40,0,0,3,28
310,42,0,0,7,63
324,42,0,0,4,93
688,42,0,0,5,115
916,42,0,0,4,29
804,46,0,0,4,82
948,46,0,0,2,51
1002,46,0,0,3,29
370,48,0,0,0,62
554,50,0,0,10,115
888,50,0,0,6,37
490,52,0,0,10,89
594,54,0,0,8,85
846,56,0,0,5,82
1026,56,0,0,4,29
632,58,-2,0,21,59
660,58,0,0,9,98
716,58,0,0,5,114
388,60,0,0,8,108
488,60,0,0,10,98
850,60,0,0,8,92
1028,60,0,0,5,36
526,62,0,0,6,58
620,62,0,0,6,84
1014,62,0,0,3,26
764,64,0,0,7,77
896,64,0,0,10,47
590,68,0,0,3,85
596,70,0,0,6,102
1022,72,0,-2,9,32
466,72,0,0,12,71
488,72,0,0,5,52
742,72,0,0,10,75
400,74,0,0,9,58
770,78,0,0,6,80
936,78,0,0,5,40
912,80,0,0,3,48
408,82,0,0,2,64
896,82,0,0,6,65
1032,82,0,0,0,30
356,84,0,0,5,101
530,84,0,0,10,68
192,86,0,0,6,81
260,86,0,0,4,55
348,86,0,0,6,75
240,88,0,0,10,124
318,88,0,0,4,60
626,88,0,0,4,56
670,88,0,0,9,59
206,94,0,-2,9,32
256,92,0,0,2,63
334,92,0,0,7,76
828,92,0,0,8,85
988,92,0,0,5,85
188,94,0,0,5,40
200,94,0,0,4,48
726,94,0,0,13,68
354,96,0,0,2,106
514,96,0,0,7,90
348,98,0,0,5,63
924,98,0,0,5,89
228,100,0,0,2,74
388,100,0,0,5,72
422,100,0,0,4,108
708,100,0,0,2,98
954,100,0,0,1,70
260,102,0,0,5,60
266,102,0,0,3,79
468,102,0,0,8,51
814,106,0,-2,21,99
824,104,0,0,4,76
1040,104,0,0,3,33
192,106,0,0,1,56
388,106,0,0,3,70
486,106,0,0,4,114
298,108,0,0,7,75
676,108,0,0,7,60
768,108,0,0,12,78
1000,108,0,0,8,103
1012,108,0,0,10,71
622,110,0,0,7,99
462,112,0,0,9,74
554,112,0,0,3,63
728,112,0,0,6,84
842,112,0,0,4,39
992,112,0,0,7,73
1052,112,0,0,3,32
226,114,0,0,3,77
872,114,0,0,4,72
192,116,0,0,4,47
788,116,0,0,5,55
334,118,0,0,1,52
1060,118,0,0,3,28
604,124,-2,-4,15,40
514,122,0,0,12,73
216,124,0,0,3,64
320,126,-2,0,18,87
764,128,0,0,1,39
992,128,0,0,1,82
504,130,0,0,6,92
668,130,0,0,6,53
816,130,0,0,8,72
862,130,0,0,6,93
510,132,0,0,3,68
874,132,0,0,2,93
316,134,0,0,2,60
664,134,0,0,7,96
260,136,0,0,1,64
332,136,0,0,9,48
854,136,0,0,3,79
978,136,0,0,4,81
216,138,0,0,1,64
710,138,0,0,5,84
380,140,0,0,4,80
694,138,0,2,21,71
786,140,0,0,11,99
350,142,0,0,6,85
762,142,0,0,7,41
792,142,0,0,10,79
992,144,0,0,5,73
1010,146,0,0,2,81
1026,146,0,0,4,79
1064,148,0,0,6,68
208,150,0,0,3,74
432,150,0,0,9,76
566,152,4,-2,19,29
868,150,0,0,3,74
156,152,0,0,3,25
596,152,0,0,5,23
162,152,0,2,6,44
280,154,0,0,5,52
456,154,0,0,7,64
462,154,0,0,7,82
726,154,0,0,3,76
180,156,0,0,2,56
250,156,0,0,3,48
1044,156,0,0,0,63
292,158,0,0,9,50
916,158,0,0,9,54
154,158,0,2,6,26
358,162,0,0,1,47
896,164,0,0,1,65
916,164,0,0,5,82
184,166,0,0,1,84
364,166,0,0,6,67
270,168,2,0,17,83
640,172,0,-2,7,19
746,184,-6,-14,18,23
926,170,0,0,8,75
1084,170,0,0,1,46
662,172,-2,0,14,40
324,174,0,0,1,63
824,174,0,0,1,18
828,180,0,-4,21,28
1022,176,0,0,2,87
516,180,0,0,1,20
672,180,0,0,1,24
968,180,0,0,7,53
712,182,-2,0,10,30
962,182,0,0,6,38
994,184,0,-2,12,42
1052,182,0,0,0,45
150,184,0,0,2,67
410,184,0,0,0,34
510,186,0,-2,9,30
518,184,0,0,1,22
220,188,2,-2,16,49
294,188,0,0,5,79
418,188,0,0,3,38
594,188,0,0,6,15
718,196,28,-8,3,4
954,188,0,0,2,46
226,190,0,0,6,79
282,190,0,0,5,72
476,190,0,0,2,27
512,190,0,0,2,19
546,190,0,0,1,13
570,190,0,0,0,12
718,196,6,-4,6,8
790,186,4,6,7,11
854,192,0,0,2,40
340,194,0,0,4,79
532,194,4,0,8,13
570,196,6,-2,3,13
596,194,0,0,7,20
262,198,-4,-2,20,46
348,196,-2,0,22,81
520,200,-4,-4,11,22
912,200,2,-2,17,45
984,198,0,0,2,52
212,200,0,0,5,50
470,200,0,0,2,34
968,200,0,0,8,50
520,200,-16,2,13,18
1056,202,0,0,1,88
278,204,0,0,0,52
596,194,8,10,13,20
156,206,0,0,2,22
808,206,0,0,2,13
1020,206,0,0,3,45
240,208,0,0,1,23
466,208,0,0,2,28
610,208,0,0,4,25
672,208,-2,0,9,17
290,210,0,0,1,51
1084,210,0,0,3,62
166,212,0,0,3,53
212,212,0,0,2,82
384,202,-28,10,18,28
864,212,0,0,1,21
158,214,-2,0,9,21
778,194,-24,20,8,13
858,216,0,0,1,15
1078,216,0,0,3,77
444,218,0,0,2,10
868,218,0,0,2,22
884,216,-8,2,19,24
1018,220,0,0,5,44
692,222,0,0,1,10
950,222,0,0,3,99
1044,222,0,0,2,70
162,224,0,0,1,24
416,224,-6,0,12,19
832,226,-4,-2,12,23
228,226,0,0,5,29
322,234,0,-8,10,13
428,226,0,0,0,11
434,226,0,0,0,7
718,196,2,30,14,18
750,226,2,0,10,24
832,226,0,0,2,25
1020,226,0,0,4,46
198,228,0,0,2,58
