# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,5,84
192,24,0,0,3,100
218,26,0,0,1,47
304,26,0,0,2,58
570,26,0,0,3,90
824,26,0,0,5,99
986,28,0,0,2,49
954,30,0,0,1,54
220,32,0,0,5,41
420,32,0,0,4,61
540,32,0,0,7,99
252,34,0,0,6,65
258,34,0,0,3,78
280,34,0,0,8,54
450,34,0,0,4,33
728,34,0,0,4,109
956,34,0,0,5,54
910,36,0,0,5,59
972,36,0,0,1,63
420,38,0,0,4,60
684,38,0,0,4,57
792,38,0,0,4,61
224,40,0,0,5,39
314,40,0,0,7,65
328,40,0,0,3,112
994,40,0,0,0,46
290,42,0,0,5,57
686,42,0,0,3,54
758,42,0,0,7,79
762,42,0,0,9,87
788,42,0,0,6,55
962,42,0,0,1,72
654,44,0,0,5,98
876,44,0,0,2,64
910,44,-2,0,15,32
954,44,0,0,2,50
802,46,0,0,4,50
370,48,0,0,4,79
376,48,0,0,8,59
488,52,-2,-2,15,32
560,50,0,0,7,112
222,52,0,0,2,64
496,52,0,0,8,94
896,54,-2,0,14,35
548,56,0,0,3,88
808,56,0,0,1,51
638,58,0,0,2,33
852,58,0,0,8,97
394,60,0,0,7,107
666,60,0,0,6,68
1032,60,0,0,5,33
534,64,0,0,3,42
1020,64,0,0,2,29
1034,64,0,0,3,31
752,68,0,0,8,61
604,70,0,0,4,77
494,72,0,0,4,52
406,74,0,0,8,59
748,74,0,0,6,65
770,74,0,0,7,69
1022,74,-4,0,18,35
1022,74,0,0,3,29
572,76,0,0,7,83
944,76,0,0,4,34
668,78,0,0,2,66
936,78,0,0,0,36
320,82,0,0,8,84
430,82,0,0,8,114
706,82,0,0,6,54
264,84,0,0,3,70
362,84,0,0,5,91
536,84,0,0,6,43
244,86,0,0,7,96
452,86,0,0,11,74
564,86,0,0,6,111
896,86,0,0,4,77
1036,86,0,0,0,34
210,88,0,0,1,52
350,90,0,0,3,95
204,92,0,0,2,30
226,92,0,0,5,90
292,92,0,0,3,87
340,92,0,0,3,92
264,94,0,0,2,67
818,94,0,0,1,42
858,94,0,0,5,74
970,94,0,0,2,105
188,96,0,0,0,40
360,96,0,0,7,91
520,96,0,0,8,69
636,96,0,0,2,74
706,96,0,0,6,87
232,98,0,0,3,80
354,98,0,0,7,70
752,98,0,0,3,83
892,98,0,0,4,83
394,100,0,0,2,68
930,100,0,0,2,81
188,96,20,6,23,37
264,102,0,0,4,85
374,102,0,0,2,63
436,102,0,0,7,76
714,100,0,2,21,74
958,102,0,0,7,83
584,104,0,0,5,79
680,104,0,0,7,85
830,106,0,-2,23,82
394,106,0,0,2,69
1006,110,0,0,5,117
1016,110,0,0,3,90
316,114,0,0,3,63
662,114,0,0,8,51
848,114,0,0,3,52
1056,114,0,0,2,27
342,116,0,0,3,58
878,116,0,0,3,70
634,118,0,0,9,99
794,118,0,0,4,61
180,122,0,-2,19,50
1064,120,0,0,3,30
200,122,0,0,1,60
242,122,0,0,6,110
346,124,0,0,2,58
858,126,0,0,3,69
742,128,0,0,10,50
920,128,-2,0,16,40
992,128,0,0,4,60
1070,128,0,0,4,40
674,130,0,0,3,50
708,130,0,0,7,99
822,132,0,0,8,71
338,134,0,0,5,54
766,136,0,0,2,26
860,136,0,0,1,85
988,136,0,0,4,62
1026,136,0,0,6,90
982,138,0,0,5,63
344,140,0,0,6,47
356,140,0,0,2,53
768,142,0,0,3,39
1058,142,0,0,2,41
554,152,-4,-8,16,27
1024,144,0,0,3,81
642,146,0,0,10,87
210,148,0,0,4,93
290,148,0,0,5,56
860,148,0,0,1,93
1014,148,0,0,3,92
1030,148,0,0,0,89
154,150,0,0,0,40
160,150,0,0,0,47
258,150,0,0,5,54
570,150,0,0,1,25
166,152,-2,0,22,44
172,152,0,0,2,49
196,152,0,0,1,68
932,152,0,0,1,68
254,154,0,0,1,48
460,154,0,0,13,118
468,154,0,0,12,81
602,152,0,2,8,26
496,160,0,0,3,44
920,160,0,0,3,93
958,160,0,0,6,49
222,162,-4,0,14,58
234,160,0,2,23,50
362,162,0,0,1,76
188,164,0,0,2,73
878,164,0,0,5,54
222,162,-8,4,22,54
276,166,0,0,4,85
370,166,0,0,4,64
1022,168,0,0,5,77
188,170,0,0,4,55
948,170,0,0,4,47
1056,170,0,0,2,78
640,172,0,0,6,18
1086,172,0,0,4,49
328,174,0,0,5,56
830,174,0,0,3,21
516,180,0,-4,22,32
834,176,0,0,4,24
412,180,0,0,3,37
666,180,0,0,2,16
152,182,0,0,1,23
720,182,-2,0,15,48
974,182,0,0,2,46
422,184,0,0,2,33
1056,184,0,0,4,46
478,184,-2,2,21,30
1000,184,0,2,11,52
230,188,0,0,5,48
286,188,0,0,3,70
412,188,0,0,4,43
424,188,0,0,0,33
520,184,-2,4,9,29
708,188,-6,0,18,23
708,188,0,0,1,27
752,188,0,0,0,3
352,190,0,0,7,38
472,190,0,0,4,28
506,190,0,0,8,59
550,196,2,-6,3,6
600,190,0,0,6,15
786,190,4,0,9,12
816,192,0,-2,7,13
296,192,0,0,6,55
1068,192,0,0,2,78
260,194,0,0,0,19
342,194,0,0,12,41
512,192,-2,2,13,27
800,194,0,0,2,10
858,194,0,0,2,31
160,196,0,0,1,25
352,196,-2,0,17,81
512,200,2,-4,13,19
520,196,0,0,0,12
602,196,0,0,2,17
916,196,0,0,1,36
216,198,0,0,3,57
678,184,24,14,17,22
806,196,-2,2,6,10
260,200,0,0,2,42
502,200,0,0,2,34
988,200,0,0,7,51
160,204,0,0,0,26
250,204,0,0,1,16
972,204,0,0,10,93
1038,204,0,0,5,61
246,206,-2,0,13,24
394,206,0,0,7,33
956,208,0,0,3,64
296,210,-2,0,13,69
360,210,0,0,1,12
662,212,-4,-2,9,18
748,212,0,-2,6,12
1086,210,0,0,3,47
642,210,2,2,7,10
740,198,14,14,8,10
710,216,0,0,2,5
874,228,-4,-12,17,22
706,218,0,0,2,6
864,218,0,0,5,17
1082,220,0,0,1,57
164,222,0,0,1,32
456,234,-16,-12,9,13
462,222,0,0,2,10
700,222,0,0,0,6
868,222,0,0,3,16
1046,224,0,0,2,67
200,226,0,0,11,62
426,226,-2,0,6,17
432,224,0,2,6,10
462,222,-12,4,8,12
684,226,0,0,2,28
756,226,0,0,5,20
496,226,6,2,18,31
624,226,0,2,9,20
630,228,0,0,2,18
642,210,26,18,12,15
690,228,0,0,0,14
832,226,2,2,9,13
844,228,0,0,4,35
1086,228,0,0,0,56
160,230,0,0,0,35
642,210,16,20,11,17
326,232,4,0,7,12
236,234,0,0,2,44
712,238,0,-2,15,31
1022,236,0,0,2,48
456,234,-2,4,3,11
576,238,0,0,10,45
208,240,0,0,2,88
160,242,0,0,2,54
410,242,0,0,2,16
502,242,0,0,9,76
624,226,-22,16,19,26
896,242,0,0,2,12
168,244,0,0,2,43
608,242,0,2,17,26
1022,244,0,0,1,49
306,276,10,-30,16,20
910,246,0,0,1,13
978,250,0,0,5,54
172,252,2,0,12,29
760,252,0,0,4,36
950,252,0,0,0,36
312,256,2,-2,4,5
366,262,16,-8,13,17
1048,254,0,0,2,50
1084,254,0,0,2,59
950,252,0,4,11,19
366,262,-4,-4,16,22
892,258,0,0,3,24
986,258,-2,0,17,22
1042,258,0,0,1,51
174,260,0,0,3,32
366,262,0,-2,7,19
918,266,0,0,1,11
910,246,18,20,17,23
870,268,0,0,6,114
146,272,0,0,2,56
788,274,-2,0,7,9
806,274,0,0,0,13
834,274,0,0,1,16
1028,274,0,0,0,35
490,278,22,-2,8,13
636,276,0,0,5,75
778,278,-26,-2,16,21
764,276,0,0,1,13
226,278,0,0,1,40
490,278,26,0,3,4
702,288,2,-10,16,20
1024,278,0,0,1,34
1064,278,2,0,11,49
306,284,0,-4,8,10
844,280,0,0,3,25
236,282,0,0,5,42
444,282,0,0,2,11
566,282,0,0,1,14
1068,282,0,0,0,48
286,284,0,0,1,26
306,284,0,0,1,13
400,284,0,0,7,43
726,280,4,4,22,29
962,286,-2,-2,4,9
202,286,2,0,11,34
458,284,-32,2,11,20
582,286,0,0,3,13
832,286,0,0,0,13
404,288,0,0,3,44
654,288,0,0,7,48
954,288,0,0,0,10
334,290,0,0,8,29
458,284,-32,6,11,16
706,290,0,0,5,15
820,290,0,0,6,13
910,258,26,32,17,23
640,292,0,0,2,20
640,292,6,0,23,37
