# x, y, dx, dy, 1st best, 2nd best
220,24,0,0,18,42
228,28,-2,-2,19,82
646,26,0,0,12,55
270,28,0,0,8,90
690,28,0,0,11,54
836,28,0,0,11,85
926,28,0,0,9,76
954,28,0,0,6,51
986,28,-2,0,15,132
224,32,0,0,13,37
382,32,-2,0,14,68
532,32,0,0,10,96
950,32,-2,0,11,41
598,34,0,0,7,50
958,34,0,0,5,41
768,36,0,0,13,94
870,36,0,0,7,55
222,36,0,2,19,49
260,38,0,0,11,45
468,38,0,0,10,55
696,38,0,0,13,52
404,40,0,0,17,76
796,40,0,0,12,65
558,42,0,0,12,73
948,42,0,0,5,55
962,42,0,0,6,81
978,42,0,0,7,80
384,44,0,0,12,53
430,44,0,0,22,101
694,46,0,0,19,122
916,44,-6,2,13,56
502,48,-2,0,19,65
578,48,0,0,14,90
646,50,-2,-2,14,39
710,50,0,0,13,88
916,50,0,0,6,40
242,54,0,0,11,72
646,50,-2,4,23,48
360,58,0,0,6,66
424,60,0,0,12,102
634,60,-2,0,20,116
860,62,0,0,16,81
1016,62,0,0,5,34
504,68,-2,-2,16,60
542,66,0,0,17,50
546,70,0,-2,20,49
612,68,0,0,9,68
890,68,0,0,11,37
312,68,0,2,20,35
758,70,0,0,15,50
406,72,0,0,17,107
414,72,0,0,16,48
788,72,0,0,12,123
1020,72,0,0,3,24
1024,72,0,0,3,26
620,74,0,0,9,74
948,74,-2,0,17,51
232,76,0,0,15,67
472,76,0,0,15,94
920,80,0,0,8,47
950,80,0,0,3,42
426,82,-2,0,22,43
212,86,0,0,2,50
364,86,0,0,11,93
964,86,0,0,3,40
1036,86,0,0,4,37
296,88,0,0,10,94
814,90,0,0,9,101
828,90,0,0,2,44
858,90,0,0,11,124
264,92,0,0,16,92
666,92,0,0,14,106
972,92,0,0,4,70
212,94,0,0,10,50
360,94,0,0,12,69
674,94,0,0,16,76
484,98,0,0,13,53
722,96,0,2,23,76
904,98,0,0,13,79
196,100,0,0,5,56
212,102,0,0,6,49
252,102,0,0,13,79
690,102,0,0,21,88
392,104,-2,0,14,68
430,104,0,0,10,57
420,106,0,0,5,54
638,106,0,0,21,73
926,106,0,0,13,57
946,106,0,0,7,88
270,108,0,0,13,74
672,106,0,2,22,81
476,110,0,0,18,81
854,112,0,0,8,46
1046,112,0,0,4,41
346,114,0,0,13,54
718,114,0,0,10,67
798,116,0,0,16,102
1048,118,0,0,7,59
190,120,0,0,3,62
760,120,0,0,19,75
1058,120,0,0,6,45
354,122,0,0,3,62
392,122,0,0,10,74
800,124,0,0,13,68
872,124,0,0,9,68
1018,124,0,0,10,86
592,154,2,-26,23,37
988,128,0,0,7,58
1066,128,0,0,4,48
862,130,0,0,10,102
874,130,0,0,9,79
220,132,0,0,7,64
342,132,0,0,7,54
370,132,0,0,10,59
686,132,0,0,19,115
914,132,0,0,6,48
296,134,0,0,10,67
336,136,0,0,10,43
708,136,0,0,9,33
918,138,0,0,3,83
556,140,0,0,0,16
798,140,0,0,14,56
804,142,-2,0,20,96
470,146,0,0,17,114
648,146,0,0,12,83
854,146,0,0,3,105
1006,146,0,0,12,63
762,148,-2,0,10,68
1018,148,0,0,10,87
550,182,24,-32,16,25
592,154,-2,-4,10,28
256,152,0,0,6,56
290,150,0,2,21,72
654,152,0,0,6,101
172,154,0,0,2,29
268,152,0,2,15,60
592,154,0,0,8,30
698,154,-2,0,17,35
1026,154,0,0,14,67
152,156,0,0,6,55
1066,156,0,0,5,54
174,158,0,0,6,33
234,158,0,0,5,59
518,156,0,2,15,42
614,156,0,2,9,27
136,158,0,2,15,72
950,160,0,0,6,47
182,162,0,0,6,63
636,162,-2,0,4,17
276,164,0,0,9,56
636,162,2,4,14,18
332,170,0,0,5,71
938,170,0,0,8,81
672,170,0,2,19,34
832,172,0,0,4,22
930,172,0,0,6,57
888,176,0,0,9,101
690,180,-4,-2,22,33
724,180,0,0,3,41
412,182,0,0,6,45
428,180,0,2,16,27
434,182,0,0,4,36
520,184,0,-2,6,30
520,194,8,-12,18,26
550,182,0,0,2,8
710,182,0,0,4,38
1046,182,0,0,4,32
290,184,0,0,4,83
300,184,0,0,8,76
528,196,-30,-12,19,28
1050,184,0,0,7,37
150,184,0,2,8,32
216,186,0,0,4,96
362,186,0,0,7,48
750,188,0,-2,0,5
756,186,0,0,0,5
478,188,0,0,2,32
512,188,0,0,11,57
608,192,-2,-4,11,20
262,192,0,-2,16,22
798,192,-2,-2,4,14
982,190,0,0,3,32
156,190,0,2,11,35
218,192,0,0,5,33
254,192,0,0,4,38
558,194,0,-2,0,11
608,192,0,0,3,20
862,192,-2,0,12,37
1062,192,0,0,3,123
520,194,0,0,2,26
262,196,0,0,1,27
402,196,0,0,7,45
742,194,2,2,2,4
508,198,0,0,1,27
606,198,-2,0,4,9
612,198,0,0,3,21
742,194,-4,4,3,5
776,196,-2,2,1,3
924,198,0,0,5,44
252,200,0,0,2,16
508,198,-4,2,14,26
520,194,-6,6,10,16
918,200,0,0,5,42
204,202,0,0,3,83
248,202,0,0,1,13
400,202,0,0,9,43
596,202,-2,0,2,12
154,204,0,0,1,21
1054,204,0,0,3,69
298,206,-2,0,15,48
360,206,-2,0,4,12
624,206,-2,0,12,23
812,204,4,2,10,15
812,204,18,2,11,18
1040,206,0,0,7,46
984,208,0,0,10,78
156,212,0,0,3,19
870,212,0,0,1,18
478,214,0,0,1,9
646,214,-2,0,4,10
656,210,-4,4,7,15
954,214,-2,0,20,61
1014,216,0,-2,14,42
710,216,0,0,3,7
840,222,-2,-4,17,26
1076,218,0,0,5,66
884,220,-2,0,4,16
1024,220,0,0,3,84
438,222,0,0,3,9
704,222,0,0,2,5
840,222,0,0,6,23
946,224,0,0,10,71
424,226,0,0,1,7
454,226,0,0,1,11
606,226,0,0,4,14
684,226,0,0,1,18
688,228,4,-2,11,15
156,228,0,0,0,43
208,228,0,0,7,60
236,228,0,0,6,44
240,228,0,0,6,48
330,226,0,2,2,12
794,230,0,-2,7,28
794,230,4,-2,12,23
1080,228,0,0,7,71
672,230,-2,0,4,13
746,228,4,2,22,28
