# x, y, dx, dy, 1st best, 2nd best
888,98,0,0,2,95
346,100,0,0,6,62
710,100,0,0,3,70
242,102,0,0,4,100
386,102,0,0,2,70
468,102,0,0,9,58
504,102,0,0,6,91
826,102,0,0,8,74
368,104,0,0,3,59
430,104,0,0,12,84
818,104,0,0,4,102
934,104,0,0,4,83
230,106,0,0,3,92
258,110,0,0,3,100
552,110,0,0,8,82
1050,110,0,0,1,22
844,112,0,0,3,65
462,114,0,0,5,81
658,114,0,0,6,57
874,114,0,0,1,47
1056,114,0,0,2,25
206,116,0,0,4,73
706,116,0,0,2,69
862,116,0,0,4,74
922,116,0,0,2,59
332,118,0,0,3,59
188,120,0,0,0,59
316,122,0,0,1,76
602,122,0,0,5,52
984,122,0,0,3,81
1008,122,0,0,4,82
1064,122,0,0,2,37
1014,124,0,0,5,85
378,126,0,0,2,93
316,128,0,0,4,52
766,128,0,0,3,36
902,128,0,0,1,55
954,128,0,0,9,62
670,130,0,0,8,52
818,130,0,0,4,70
862,130,0,0,9,81
904,132,0,0,3,49
1018,132,0,0,3,92
524,134,0,0,2,66
974,134,0,0,7,55
1048,134,0,0,2,35
208,136,0,0,4,61
510,136,0,0,7,53
790,136,0,0,3,45
392,138,0,0,5,92
516,138,0,0,8,65
766,138,0,0,2,37
174,140,0,0,2,57
314,142,0,0,4,75
348,142,0,0,1,84
356,142,0,0,4,101
1024,142,0,0,6,88
296,144,0,0,1,44
638,146,0,0,5,95
726,146,0,0,1,65
1028,146,0,0,3,86
200,148,0,0,4,84
146,150,0,0,1,62
152,150,0,0,1,62
598,150,0,0,2,23
870,150,0,0,4,76
546,152,0,0,4,38
644,152,0,0,7,100
276,154,0,0,5,44
460,154,0,0,9,86
728,154,0,0,4,66
244,156,0,0,4,60
264,156,0,0,3,54
684,156,0,0,2,38
916,156,0,0,2,55
432,158,0,0,8,77
896,158,0,0,3,54
940,158,0,0,4,42
392,160,0,0,3,27
1074,160,0,0,0,48
128,162,0,0,1,43
222,162,0,0,3,60
1012,162,0,0,2,75
176,164,0,0,1,95
240,164,0,0,4,62
356,164,0,0,1,46
896,164,0,0,1,53
956,164,0,0,7,34
1078,164,0,0,8,50
264,166,0,0,2,59
946,168,0,0,2,65
128,170,0,0,2,30
332,170,0,0,3,36
928,170,0,0,3,74
634,172,0,0,3,17
662,172,0,0,5,62
824,172,0,0,4,23
326,174,0,0,0,25
320,176,0,0,4,27
990,178,0,0,3,50
1048,178,0,0,8,46
970,180,0,0,6,29
1056,180,0,0,7,81
140,182,0,0,2,18
514,184,0,0,0,28
142,186,0,0,2,16
416,186,0,0,1,27
422,188,0,-2,13,22
476,188,-2,-2,14,50
742,186,-2,0,4,5
746,186,0,0,0,4
1062,186,0,0,4,84
222,188,0,0,3,90
292,188,0,0,4,80
716,188,-2,0,4,10
812,188,0,0,2,14
532,190,0,0,1,13
570,190,0,0,0,10
506,192,0,0,0,15
580,190,0,2,4,7
788,192,2,0,6,8
794,192,0,0,3,13
854,192,0,0,4,41
290,194,0,0,4,55
524,200,2,-6,7,11
596,194,0,0,2,14
504,196,0,0,2,22
546,190,0,6,4,12
918,198,0,-2,16,44
516,198,0,0,0,14
570,198,0,0,4,9
1032,198,0,0,2,68
1052,198,0,0,5,120
276,200,-2,0,23,110
968,200,0,0,7,94
980,200,0,0,5,58
148,202,0,0,0,21
374,202,0,0,2,14
380,202,0,0,5,17
952,206,0,-2,22,69
1080,204,0,0,0,47
238,208,0,-2,13,33
386,208,0,0,4,32
808,206,2,2,7,12
224,210,0,0,3,56
612,210,-2,0,17,23
1012,210,0,0,4,39
286,212,0,0,1,79
426,212,0,0,2,30
648,216,6,-4,11,17
752,212,-2,0,2,7
862,212,2,0,12,31
1074,212,0,0,4,99
148,214,0,0,2,23
648,216,2,0,6,14
706,216,0,0,0,6
858,218,2,-2,13,18
772,218,0,0,1,6
876,218,0,0,5,17
170,220,0,0,5,110
950,220,0,0,2,63
188,222,0,0,3,94
434,224,2,0,4,10
694,224,0,0,1,6
1014,224,0,0,1,38
688,226,-2,0,6,16
720,226,4,0,10,16
830,232,0,-6,16,21
426,228,0,0,1,11
432,228,0,0,0,5
576,198,-12,30,13,21
618,226,0,2,11,18
838,228,0,0,4,22
876,218,-18,10,23,31
148,230,0,0,1,41
230,230,0,0,2,37
576,226,-2,4,16,20
426,228,-16,4,8,13
796,234,0,-2,6,19
122,234,0,0,9,80
226,232,0,2,9,40
708,236,0,0,3,31
258,238,0,0,8,130
268,238,0,0,4,78
796,234,0,4,20,31
890,238,4,2,14,21
216,242,0,0,4,66
156,244,0,0,1,51
222,246,0,-2,10,51
326,244,0,0,2,11
604,242,0,2,19,30
694,244,0,0,8,65
498,246,0,0,15,64
1022,246,0,0,3,44
1040,248,0,0,2,55
1076,248,0,0,3,53
354,262,26,-12,16,22
1032,250,2,0,21,44
306,256,6,-4,14,24
906,258,0,-6,10,14
944,252,2,0,6,12
1074,252,0,0,5,55
162,254,0,0,1,43
360,262,22,-8,12,18
754,254,0,0,5,43
980,254,0,0,6,31
174,256,0,0,3,40
306,256,0,0,2,24
890,258,0,-2,6,19
950,256,0,0,1,19
360,262,4,-4,14,22
162,260,0,0,2,33
360,262,0,0,2,22
924,264,0,0,4,27
980,266,0,0,5,72
866,268,0,0,7,105
1020,268,0,0,4,46
1056,272,0,0,5,40
730,274,0,0,3,13
340,274,-4,2,18,23
490,282,-12,-6,12,15
632,276,0,0,12,92
704,284,0,-8,13,17
748,274,0,2,7,21
760,276,-2,0,3,13
748,274,30,2,8,10
796,276,0,0,3,10
786,276,16,0,7,10
836,278,0,-2,7,15
1054,276,0,0,2,37
214,278,0,0,1,38
434,278,0,0,4,23
484,278,0,0,2,11
954,280,0,-2,5,9
196,280,0,0,2,69
252,280,0,0,6,64
490,282,0,-2,3,6
518,280,6,0,9,14
1066,280,0,0,2,41
276,284,0,0,0,20
292,282,0,2,3,7
562,284,0,2,6,14
844,282,10,4,14,18
1016,286,0,0,6,59
1062,286,4,0,21,75
164,288,0,0,2,35
578,288,0,0,2,13
584,288,0,0,3,12
296,290,0,0,2,8
472,290,0,0,0,7
482,290,0,0,1,6
650,290,0,0,5,43
736,300,-26,-10,14,18
816,290,0,0,3,16
1086,292,-4,-2,23,43
156,292,2,0,13,31
328,292,0,0,13,24
464,290,0,2,3,9
620,290,-2,2,15,26
636,292,0,0,3,20
760,276,18,16,8,11
1062,292,0,0,4,47
762,296,0,0,4,12
962,296,0,0,1,14
256,298,0,0,1,45
742,298,0,0,2,13
1044,298,0,0,1,48
1096,298,2,0,19,53
522,302,2,2,12,25
726,306,0,0,2,19
958,306,0,0,1,6
126,308,0,0,7,45
440,308,2,0,15,43
598,308,0,0,0,10
826,308,0,0,0,71
1036,308,0,0,4,49
194,310,0,0,0,26
288,310,0,0,0,5
378,310,0,0,7,52
962,312,0,-2,3,10
898,312,0,0,3,23
378,314,0,0,11,48
594,330,2,-16,5,7
690,318,2,-4,7,15
166,316,0,0,2,34
202,318,0,0,1,33
286,316,-2,2,3,10
412,318,0,0,2,57
898,318,-2,0,19,66
958,318,0,0,1,6
174,322,-4,-2,17,33
848,320,0,0,4,51
174,322,0,0,3,39
402,322,0,0,5,20
408,322,2,0,15,28
594,330,0,-8,8,12
906,322,0,0,6,43
1024,324,0,0,6,53
190,326,0,0,2,50
382,332,-12,-6,19,41
1020,326,0,0,4,53
284,326,0,2,5,10
958,306,0,22,3,6
196,332,0,0,3,42
852,334,2,-2,6,12
206,334,0,0,0,26
574,334,0,0,1,28
958,306,0,28,3,6
288,310,4,26,3,4
906,336,0,0,5,77
1026,336,0,0,1,56
158,338,0,0,10,48
576,348,-2,-8,10,17
708,338,2,2,10,20
1060,340,0,0,4,76
324,342,0,0,8,111
382,332,-2,14,18,23
878,348,0,-2,4,16
230,350,0,-2,14,109
424,350,-4,-2,4,13
478,348,0,0,2,24
800,348,0,0,0,32
278,350,0,0,1,11
520,350,4,0,3,47
682,348,0,2,6,11
812,350,0,0,2,32
878,348,4,2,5,11
240,352,0,0,7,60
340,352,0,0,5,26
424,350,0,2,7,16
768,352,0,0,6,23
832,352,0,0,5,39
1044,352,0,0,5,63
818,354,0,0,0,49
976,356,0,0,2,52
202,358,0,0,2,25
190,360,0,0,9,57
346,386,-4,-26,12,23
686,360,0,0,0,17
282,382,4,-18,15,25
516,362,4,2,14,78
894,366,-14,-2,7,10
734,370,2,-2,21,52
576,372,4,-2,5,10
1060,370,0,0,5,36
282,370,2,2,12,19
488,372,0,0,1,35
318,374,0,0,7,30
400,368,-8,6,12,52
410,374,0,0,5,47
688,374,0,0,3,14
1030,374,0,0,2,62
238,376,0,0,7,65
1064,376,0,0,3,40
242,378,0,0,2,59
382,378,0,0,2,38
440,378,0,0,1,66
466,378,0,0,2,79
472,378,0,0,0,79
580,378,0,0,0,10
860,378,0,0,2,48
872,380,-2,-2,16,80
1008,378,0,0,2,31
924,380,4,0,7,13
1040,380,0,0,9,69
62,384,2,-2,4,10
334,378,16,4,7,12
362,382,0,0,4,16
434,382,0,0,5,68
488,380,0,2,8,26
810,382,0,0,2,79
702,400,12,-16,11,23
766,384,0,0,1,42
784,384,0,0,0,79
1006,384,2,0,19,34
346,386,0,0,3,16
1070,386,0,0,2,52
378,388,0,0,2,33
870,388,0,0,3,47
1004,388,0,0,2,20
1026,388,0,0,1,91
54,386,-2,4,4,12
486,390,0,0,1,35
1072,390,0,0,8,62
930,392,0,0,1,21
50,418,-10,-24,9,12
374,394,0,0,2,33
526,394,0,0,3,77
732,394,0,0,1,24
768,394,0,0,2,33
1002,394,0,0,1,21
728,396,0,0,2,25
80,400,2,-2,3,5
206,400,0,0,2,32
308,392,4,8,22,28
486,400,0,0,4,38
702,400,0,0,0,21
530,402,0,0,3,38
850,402,0,0,3,55
478,404,0,0,1,37
774,406,0,0,1,31
440,414,-4,-2,23,36
466,412,0,0,0,23
556,412,2,0,6,16
824,412,0,0,3,45
930,412,0,0,4,13
968,392,0,20,16,24
394,416,0,-2,4,7
448,414,0,0,3,22
268,416,0,0,3,17
556,412,-2,4,9,15
854,416,0,0,0,30
442,418,0,0,1,23
448,418,0,0,2,22
454,418,0,0,1,23
816,418,-8,0,20,39
856,420,2,-2,10,16
862,418,0,0,1,20
928,418,2,0,5,12
1000,420,0,-2,8,31
146,418,6,2,8,26
550,422,0,-2,5,15
794,420,0,0,3,23
38,392,12,30,7,25
244,422,0,0,3,66
720,424,6,0,8,22
808,424,2,0,5,25
50,418,2,8,14,36
268,416,-2,12,15,25
380,426,2,2,3,6
772,432,2,0,7,26
880,432,0,0,3,15
966,432,0,0,0,19
734,434,0,0,4,7
1002,434,0,0,2,27
212,438,0,0,0,20
316,438,0,0,0,7
528,432,2,6,6,9
88,424,0,16,7,11
266,440,0,0,0,20
348,438,-2,2,2,6
882,440,0,0,1,13
968,440,0,0,3,29
316,438,2,4,17,24
348,438,-8,4,11,17
740,442,2,0,3,6
212,444,0,0,1,14
508,446,0,0,2,10
344,444,12,6,15,21
468,450,0,0,8,22
506,450,0,0,3,8
72,476,-10,-24,10,24
210,452,0,0,1,14
758,452,0,0,1,6
908,452,0,0,1,32
968,452,0,0,5,20
478,454,0,0,3,18
764,452,4,2,18,28
190,458,0,0,12,23
252,464,-2,-6,13,19
772,432,0,26,19,27
24,452,4,10,9,111
902,462,0,0,3,66
252,464,-2,0,9,12
260,466,0,0,0,9
24,452,4,16,9,255
696,468,0,0,2,18
706,468,2,0,7,26
592,502,-8,-32,13,17
630,472,2,-2,9,21
210,470,0,2,4,24
568,470,-2,2,15,34
602,478,-6,-6,15,30
654,470,0,2,7,14
630,472,0,2,7,22
648,472,2,2,5,14
706,468,6,6,20,39
974,474,0,0,1,39
1002,476,0,0,1,33
1004,480,0,0,4,34
630,472,-12,10,15,20
216,490,-2,-6,12,21
630,472,4,12,8,25
660,482,0,2,4,12
724,484,0,0,0,5
998,486,0,0,1,32
1002,486,2,0,12,39
966,488,0,0,0,53
216,490,0,0,5,16
256,494,0,0,2,9
550,510,4,-8,11,15
592,502,4,0,15,32
130,480,20,24,7,12
584,504,0,0,0,28
688,504,-2,0,4,15
678,510,0,0,0,36
254,514,0,-2,5,7
570,512,0,0,0,34
976,512,0,0,1,22
616,512,0,2,7,17
718,524,-10,-10,13,17
252,520,0,0,1,13
568,520,0,0,0,16
222,522,0,0,1,14
590,522,0,0,2,30
34,524,0,0,0,21
616,524,0,0,1,31
718,524,0,0,0,7
558,526,2,0,6,15
84,504,10,24,14,24
682,528,0,0,1,38
222,530,0,0,0,13
36,532,0,2,6,25
726,528,12,6,8,12
982,534,-2,0,23,35
978,538,0,0,7,22
676,554,2,-14,16,20
996,540,0,0,4,23
114,542,-2,0,6,81
662,544,2,0,11,30
748,546,-4,0,8,13
98,544,2,4,13,21
220,548,0,0,1,33
226,548,0,0,2,32
1008,552,0,0,7,52
232,556,0,0,2,32
588,560,6,-4,9,17
994,556,0,0,3,58
1044,556,-2,0,3,12
1066,556,10,0,3,12
1088,556,-2,0,12,19
626,560,0,-2,4,10
588,560,2,0,4,18
658,554,-4,6,17,46
114,542,12,20,5,25
530,566,-4,0,13,63
980,566,0,0,0,47
690,570,2,-2,16,27
734,568,0,0,2,6
530,566,8,4,8,68
76,598,-12,-26,5,11
214,572,0,0,2,23
690,570,-2,2,11,27
1096,574,0,-2,15,23
568,574,0,0,1,22
558,576,-2,0,6,27
218,578,0,0,4,27
644,580,0,0,2,48
706,580,0,0,1,28
714,582,6,0,20,47
180,604,0,-20,8,15
1100,602,-2,-14,2,8
638,592,0,-2,10,42
180,604,-2,-4,19,24
994,600,0,0,3,32
1098,586,2,14,2,10
122,602,0,0,8,34
198,600,-2,2,23,186
216,626,0,-16,13,24
242,610,0,0,3,73
130,616,-2,-4,8,20
1012,614,0,0,3,5
594,618,0,0,4,21
184,618,2,2,16,25
594,618,4,2,17,24
1010,620,0,0,0,6
990,622,0,0,4,36
634,630,-18,-6,14,18
662,626,-6,2,12,16
662,626,0,2,6,16
634,630,0,0,0,10
94,638,-2,-4,11,22
700,632,0,2,4,8
558,640,6,-4,3,4
558,640,0,-2,4,7
186,640,0,0,3,28
216,644,0,0,1,8
692,648,0,-2,4,10
556,644,-2,4,1,2
214,666,0,-14,11,17
574,632,30,20,18,25
582,666,-10,-12,18,29
866,654,0,0,0,255
1000,660,0,0,3,27
186,664,0,0,1,28
736,664,0,0,0,7
1000,660,0,4,4,26
248,670,0,0,2,41
640,670,-8,0,22,32
640,670,0,0,0,29
742,672,0,-2,1,2
648,672,0,0,0,22
188,690,-6,-14,17,32
746,676,0,0,1,4
1000,680,0,-2,8,10
250,680,0,0,4,46
578,684,-2,0,5,21
578,684,4,0,9,15
578,684,12,0,6,22
644,684,22,0,12,35
188,690,0,-4,13,30
470,686,0,0,6,20
554,688,2,-2,4,11
626,686,0,0,0,14
626,686,28,0,8,15
214,690,0,-2,9,52
632,688,0,0,1,15
706,690,2,0,23,36
214,690,0,2,12,67
492,692,0,0,1,4
696,692,0,0,2,30
676,692,2,2,4,39
796,704,2,-2,5,9
522,704,0,0,1,27
242,706,0,0,1,113
982,706,0,0,4,94
710,708,-2,0,5,8
730,708,0,0,1,16
446,712,0,-2,15,25
524,712,2,-2,5,12
508,712,0,0,0,25
442,716,0,-2,9,13
746,718,0,0,2,24
524,712,-28,10,13,26
590,726,14,-2,10,14
630,724,-2,0,1,10
648,730,0,-6,8,10
812,724,6,0,8,19
476,726,-4,2,9,16
812,724,10,4,13,21
1086,728,2,0,2,15
566,730,-4,0,8,14
566,730,0,0,2,11
762,730,0,0,0,14
1012,730,-2,0,11,135
652,732,0,0,2,14
678,732,2,0,2,16
776,736,0,0,0,13
450,740,-2,-2,14,27
816,738,0,0,3,8
820,740,0,-2,8,12
642,740,-22,0,23,66
642,740,-2,0,8,71
790,742,-6,-2,9,13
702,744,0,0,2,16
788,746,0,0,2,13
544,748,2,0,10,19
606,748,-2,0,7,30
426,750,0,0,6,21
56,756,0,0,0,43
538,756,-4,0,13,24
538,756,0,0,4,17
570,756,0,0,6,45
62,770,0,-4,7,32
722,768,0,0,3,10
62,770,0,0,1,28
722,768,4,4,11,14
514,774,0,0,4,15
232,776,0,0,5,42
728,778,0,0,2,7
62,784,0,0,0,29
852,786,0,-2,14,38
80,786,0,0,0,18
744,786,0,0,5,15
210,788,6,0,19,53
614,788,0,0,4,6
620,788,0,0,2,8
656,788,0,0,2,14
86,790,0,0,1,19
232,790,0,0,1,36
592,790,-2,2,7,18
680,800,-8,-8,13,34
460,792,0,2,16,36
488,794,-2,0,15,20
208,796,0,2,14,24
786,800,0,-2,10,22
562,800,0,0,3,14
680,800,-2,0,7,30
778,798,2,2,13,17
252,802,0,0,2,23
556,802,0,0,4,11
440,804,4,0,22,35
452,806,0,0,7,29
520,808,6,-2,18,33
520,808,-2,0,9,12
702,810,0,0,5,23
960,810,2,0,13,72
968,810,0,0,3,40
806,812,2,0,15,30
516,808,-4,6,22,29
264,816,0,0,2,8
730,818,0,-2,12,22
860,816,4,0,23,35
264,822,0,0,0,6
386,822,0,0,10,42
862,824,0,0,7,39
868,824,0,0,5,30
874,826,2,2,21,27
380,830,0,0,7,62
752,834,0,0,8,19
270,840,2,0,10,15
902,844,0,0,6,20
810,850,0,0,8,70
296,854,0,0,10,45
410,854,0,0,9,126
804,858,0,-2,18,39
456,858,0,0,9,38
886,834,22,24,19,24
934,858,0,0,15,62
280,880,-4,-16,5,8
330,864,0,0,16,36
200,866,0,0,1,14
276,868,0,0,3,6
640,868,0,0,2,24
790,868,2,0,5,15
790,868,10,0,21,55
376,870,0,0,15,46
206,878,2,-6,9,16
790,868,14,4,22,55
600,906,6,-30,12,17
622,876,0,0,2,24
644,876,0,0,3,29
912,872,-2,14,18,32
934,886,0,0,6,9
322,888,0,0,9,35
432,888,2,0,17,58
554,900,4,-12,23,35
570,888,0,0,0,17
510,904,26,-14,16,20
882,888,0,2,15,32
290,892,0,0,3,24
712,892,0,0,1,12
850,892,0,0,4,35
878,894,0,-2,15,30
528,894,4,0,12,23
668,918,6,-22,12,25
710,896,0,0,1,14
288,898,0,0,6,13
874,898,0,0,3,23
98,928,12,-28,22,255
554,900,6,2,8,12
280,880,2,24,13,18
290,906,0,-2,9,18
554,900,0,4,10,22
594,904,0,0,1,17
468,916,-28,-10,14,20
834,910,6,-4,22,37
752,922,-6,-12,11,15
752,912,0,0,4,11
792,920,-2,-8,11,18
290,892,8,22,17,24
522,916,0,-2,12,21
710,914,0,0,7,26
868,918,6,-4,20,31
924,914,0,0,2,7
468,916,-2,0,6,10
662,916,0,0,4,21
668,918,0,-2,12,17
390,918,0,0,6,17
634,918,0,0,0,25
360,920,0,0,2,20
408,930,2,-10,12,19
824,916,0,4,9,16
488,920,0,6,9,18
686,928,0,-2,13,24
324,926,2,2,12,70
470,932,2,-4,8,10
792,920,2,8,6,9
502,930,0,0,1,13
820,934,24,-4,22,28
742,934,-2,-2,7,12
606,936,-2,-2,22,36
706,932,0,2,10,14
820,934,0,0,10,34
442,920,26,16,4,6
612,936,-2,0,15,34
510,930,-6,8,6,10
704,938,0,0,1,9
792,920,2,18,1,8
376,940,0,2,13,20
414,942,-2,0,12,23
552,968,30,-26,16,21
616,940,0,2,14,18
710,964,-16,-20,15,22
762,946,0,-2,5,19
912,946,0,0,5,7
354,948,0,0,11,32
432,950,0,0,1,15
910,950,0,0,2,8
558,948,12,4,22,32
150,940,24,18,15,27
522,958,0,0,5,12
242,960,0,0,1,30
316,960,0,0,3,30
530,958,-28,4,11,18
680,962,0,0,6,15
762,946,-8,16,15,23
676,962,-2,2,8,19
704,938,24,26,22,34
894,964,0,0,5,13
904,964,2,0,6,8
482,968,-14,-2,12,15
534,968,0,-2,5,13
560,966,-2,0,10,25
174,968,2,0,2,9
324,980,-2,-10,4,8
552,968,2,2,8,20
770,970,0,0,10,20
850,970,0,0,18,64
902,974,2,-4,4,6
324,980,0,0,4,7
318,982,0,4,9,15
92,984,18,6,11,16
100,1012,30,-20,13,255
646,992,0,0,8,47
642,994,0,0,11,29
700,994,2,0,21,63
722,994,-2,0,11,58
902,974,-12,20,8,10
100,1012,-16,-8,8,10
356,1004,0,0,9,25
646,1004,0,0,8,26
614,1006,0,0,3,22
92,984,4,24,5,15
604,1006,2,2,9,40
674,1010,0,-2,15,56
318,982,6,28,15,38
876,1022,0,0,2,20
594,1026,0,0,19,48
872,1032,-2,0,20,42
374,1038,0,-4,7,10
374,1038,-2,2,7,10
388,1050,8,-6,11,14
336,1046,0,0,2,29
336,1046,0,8,19,39
858,1054,4,0,10,29
874,1072,0,-4,19,27
430,1084,-14,-10,5,7
832,1074,0,2,8,23
868,1076,0,0,3,9
994,1078,-2,0,7,13
1016,1078,-6,0,9,19
936,1080,6,0,7,255
936,1080,18,0,13,18
342,1082,0,0,4,24
430,1084,-2,-2,2,6
1062,1082,-4,0,9,20
386,1082,2,2,13,19
858,1084,0,0,4,11
482,1114,-18,-28,11,15
826,1086,2,0,15,36
828,1100,16,-10,10,20
850,1092,0,0,3,14
350,1102,-4,-4,11,30
828,1100,0,0,6,25
794,1114,26,-12,15,19
712,1114,-14,-10,18,24
182,1106,0,0,3,18
382,1108,0,0,6,38
454,1112,-4,-2,11,14
554,1142,-30,-30,20,28
794,1114,4,-2,10,18
434,1114,0,0,10,21
794,1114,-2,0,12,20
578,1106,30,10,20,28
486,1120,-2,0,9,12
482,1114,26,6,9,22
360,1122,2,0,11,29
838,1122,0,0,10,28
342,1122,0,2,11,21
450,1124,0,0,6,18
454,1124,0,0,2,17
788,1124,0,0,10,21
360,1122,6,4,17,31
834,1126,0,0,6,21
176,1132,0,0,2,41
172,1136,0,0,2,44
554,1142,-22,-6,17,29
788,1124,-28,12,17,23
702,1138,4,0,13,33
426,1138,0,2,9,17
462,1154,-24,-12,10,20
576,1142,0,0,11,35
590,1144,2,0,12,38
652,1150,-2,0,9,40
608,1152,0,0,13,62
386,1156,0,0,18,54
784,1156,0,0,6,26
458,1164,0,0,6,33
808,1164,0,0,14,24
596,1166,0,0,10,33
750,1170,-2,-2,16,20
124,1174,18,-4,13,31
412,1170,0,0,19,78
750,1170,2,0,7,13
506,1172,0,0,4,15
378,1178,0,-2,17,50
532,1176,0,0,1,21
1042,1178,0,0,5,11
1048,1178,0,0,5,11
722,1180,0,0,4,16
938,1180,0,0,1,37
1022,1180,-32,0,22,28
1022,1180,0,0,2,22
320,1180,-4,2,19,111
346,1174,-6,8,20,25
684,1184,8,-2,12,15
698,1182,0,0,4,17
712,1182,-2,0,6,18
632,1184,-2,0,14,72
556,1186,-2,0,8,17
592,1186,0,0,9,40
1026,1186,0,0,2,13
954,1192,-6,-4,8,11
1034,1188,0,0,2,13
1100,1188,0,0,1,13
496,1190,0,0,13,38
754,1190,0,0,22,54
614,1192,12,0,13,17
642,1192,0,0,4,7
802,1192,0,0,15,57
330,1194,0,0,2,16
574,1194,2,0,14,24
1096,1194,0,0,1,25
262,1196,-2,0,8,48
1062,1200,-2,-2,15,37
42,1200,0,0,1,40
160,1200,0,0,6,81
234,1200,0,0,2,44
708,1200,0,0,12,37
66,1202,0,0,1,46
226,1202,2,0,12,30
58,1204,0,0,1,16
198,1204,0,0,1,20
308,1204,0,0,5,86
988,1208,-8,-4,0,0
184,1206,0,0,5,20
184,1206,4,0,12,15
602,1206,2,0,20,144
110,1208,2,0,6,25
110,1208,-6,2,10,17
994,1210,0,0,1,8
1076,1210,0,0,4,57
316,1212,0,0,1,35
998,1212,0,0,0,9
566,1236,-24,-22,15,22
120,1218,0,0,3,22
602,1218,0,0,2,44
762,1218,0,0,9,39
142,1224,0,-2,13,19
692,1222,2,0,20,29
366,1224,0,0,3,9
646,1224,0,0,6,22
142,1224,-8,2,16,24
188,1226,0,0,21,114
312,1226,0,0,1,34
670,1226,0,0,5,17
1006,1226,0,0,1,33
1084,1226,0,0,0,44
368,1228,0,0,4,8
1026,1228,0,0,5,152
670,1226,24,4,20,34
232,1232,0,0,8,81
224,1234,0,0,4,86
1088,1234,0,0,4,44
284,1236,0,0,18,85
310,1236,0,0,2,33
424,1234,-2,2,23,76
112,1242,0,0,10,81
278,1242,0,0,16,65
428,1242,0,0,10,56
1090,1242,0,0,5,47
618,1244,0,0,17,24
1050,1244,0,0,15,95
54,1246,0,0,18,59
630,1246,0,0,7,37
524,1248,0,0,12,71
1092,1248,0,0,2,48
314,1252,0,0,4,36
288,1254,0,0,21,72
30,1256,0,0,9,22
138,1258,0,0,9,43
1026,1260,0,0,1,20
186,1262,0,0,4,15
626,1262,0,0,17,30
236,1268,0,0,11,76
594,1268,0,0,15,43
1094,1268,0,0,6,66
84,1270,2,0,23,45
318,1270,0,0,5,18
1020,1268,0,2,7,25
758,1272,0,0,23,79
1090,1272,0,0,6,70
142,1276,0,0,10,66
696,1276,0,0,11,50
322,1280,0,0,8,25
636,1280,0,0,19,36
174,1282,0,0,10,87
1028,1286,0,0,6,28
70,1290,0,0,9,31
634,1292,0,0,14,36
188,1294,0,0,7,82
224,1298,0,0,21,79
1096,1298,0,0,5,60
410,1300,0,0,14,22
260,1302,-4,0,21,55
42,1304,0,0,9,77
418,1304,-2,0,14,33
1096,1306,0,0,4,61
480,1310,-2,0,21,70
120,1312,0,0,8,57
1016,1312,0,0,1,22
348,1314,-2,0,16,34
