# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,0,39
462,22,0,0,1,39
314,24,0,0,5,97
556,24,0,0,5,85
626,26,0,0,3,91
392,28,0,0,5,74
892,28,-2,0,14,27
980,28,0,0,2,30
200,30,0,0,9,38
574,30,0,0,3,78
580,30,0,0,7,63
666,30,0,0,4,69
960,30,0,0,2,78
938,32,0,0,1,58
204,34,0,0,6,47
234,34,0,0,1,61
434,34,0,0,1,38
510,34,0,0,3,83
430,36,0,0,2,43
924,36,0,0,3,26
952,36,0,0,1,74
966,36,0,0,1,56
374,38,0,0,10,106
572,38,0,0,6,62
776,38,0,0,4,85
928,38,0,0,3,30
580,40,0,0,6,68
602,40,0,0,6,85
680,40,0,0,10,88
974,40,0,0,4,73
208,42,0,0,4,40
298,42,0,0,7,107
314,42,0,0,2,96
508,42,0,0,6,108
760,42,0,0,5,128
942,42,0,0,3,50
536,44,0,0,3,63
358,46,0,0,3,105
808,48,0,0,4,77
884,50,-2,0,22,38
284,52,0,0,11,97
472,52,0,0,4,34
710,56,0,0,4,88
844,56,0,0,5,44
806,58,0,0,12,91
1008,58,0,0,2,28
842,60,0,0,8,39
322,62,0,0,2,22
612,62,0,0,1,151
328,64,-2,0,11,21
520,64,0,0,6,45
552,66,0,0,4,110
740,66,0,0,4,65
780,66,0,0,3,63
582,68,0,0,7,74
194,70,0,0,0,30
590,70,0,0,6,72
736,72,0,-2,21,62
758,70,0,0,6,72
932,70,0,0,5,52
480,72,0,0,0,57
308,76,0,0,4,69
392,76,0,0,2,62
640,78,0,0,5,76
890,78,0,0,8,68
1024,80,0,0,1,32
398,82,0,0,6,58
522,84,0,0,4,45
798,84,0,0,8,77
1028,84,0,0,6,28
248,86,0,0,6,59
438,86,0,0,5,91
830,86,0,0,5,94
340,88,0,0,4,59
620,88,0,0,4,67
696,88,0,0,1,75
982,88,0,0,5,65
258,90,0,0,10,119
848,88,-2,2,20,36
1026,92,0,0,1,29
326,94,0,0,2,59
720,94,0,0,5,79
986,94,0,0,3,67
250,96,0,0,3,54
318,96,0,0,5,84
512,96,0,0,3,86
652,96,0,0,9,94
880,96,0,0,6,95
946,96,0,0,5,63
700,98,0,0,6,63
188,100,0,0,0,45
422,102,0,0,7,72
460,102,0,0,8,51
712,102,0,0,9,106
818,102,0,0,2,97
926,102,0,0,5,65
238,104,0,0,4,94
360,104,0,0,3,70
992,104,0,0,1,69
1046,108,-2,-2,18,31
400,110,0,0,3,92
836,110,0,0,4,76
214,112,0,0,2,114
534,112,0,0,9,91
866,112,0,0,1,46
1052,112,0,0,1,30
782,114,0,0,5,63
768,116,0,0,5,76
190,118,0,0,2,57
268,118,0,0,1,66
326,118,0,0,2,87
602,118,0,0,8,62
696,118,0,0,2,59
932,118,0,0,9,51
870,120,0,0,10,58
1002,120,0,0,3,71
1060,120,0,0,1,40
506,122,0,0,7,90
782,122,0,0,7,60
626,126,0,0,11,56
982,126,0,0,3,75
310,128,-2,0,13,38
758,128,0,0,1,36
1014,128,0,0,8,96
1064,128,0,0,5,44
662,130,0,0,4,47
868,130,0,0,5,85
898,130,-2,0,9,48
988,130,0,0,3,75
516,134,0,-2,15,40
848,132,0,0,6,88
204,136,0,0,3,58
782,136,0,0,7,36
756,140,0,0,3,36
316,142,2,0,20,59
348,142,0,0,3,73
372,142,0,0,4,74
988,142,0,0,5,93
1018,142,0,0,5,86
290,144,0,0,2,49
718,144,0,0,4,51
630,146,0,0,7,86
196,148,0,0,2,91
862,148,0,0,7,90
458,150,0,0,9,65
594,150,0,0,4,19
144,152,0,0,1,50
150,152,0,0,2,48
524,158,16,-6,11,16
1036,154,0,-2,12,33
270,154,0,0,2,53
454,154,0,0,9,67
574,154,0,0,4,17
676,154,0,0,6,44
720,154,0,0,8,72
1068,154,0,0,4,37
240,156,-2,0,19,48
258,156,0,0,2,59
448,156,0,0,10,97
806,156,0,0,7,19
934,156,0,0,5,39
164,158,0,0,1,36
168,158,0,0,3,38
1070,158,0,0,0,35
386,160,0,0,2,43
608,160,0,0,3,14
582,192,32,-32,15,19
218,162,0,0,1,56
950,162,0,0,0,36
1076,162,0,0,3,72
126,164,0,0,0,41
172,164,0,0,1,63
912,164,0,0,3,111
882,166,0,0,6,61
938,166,0,0,5,46
260,168,0,0,3,56
326,170,2,-2,20,45
356,168,0,0,4,58
174,170,0,0,4,59
818,170,0,0,0,22
1014,170,0,0,7,86
634,172,-2,0,2,16
654,172,0,0,1,41
822,174,0,-2,5,20
126,172,0,2,12,18
134,176,0,0,0,19
314,176,0,0,2,26
790,188,4,-12,10,15
962,176,0,0,6,34
654,172,14,6,18,32
424,182,0,0,3,48
506,188,2,-6,13,30
692,182,0,0,2,45
134,180,4,4,9,25
1058,184,0,0,4,72
468,190,2,-4,19,32
690,186,2,0,10,30
732,186,0,0,0,5
970,186,0,0,3,57
506,188,0,0,2,31
532,186,-8,2,7,11
776,190,4,-2,8,13
272,190,0,0,1,93
410,190,0,0,3,41
468,190,0,0,1,32
562,190,0,0,1,4
558,196,10,-6,7,10
848,190,0,0,2,36
520,194,2,-2,2,10
496,196,2,-2,14,31
590,194,0,0,2,23
758,196,2,-2,3,9
330,196,0,0,4,56
1048,196,0,0,2,111
724,196,-4,2,4,5
962,198,0,0,7,78
1026,198,0,0,4,77
202,200,0,0,4,59
238,200,0,0,2,27
268,200,0,0,4,85
492,200,0,0,5,18
374,202,0,0,1,32
410,202,0,0,4,45
1076,202,0,0,1,96
144,204,0,0,3,18
796,204,2,0,2,6
190,206,0,0,2,105
268,206,0,0,0,85
480,206,0,0,5,29
230,208,0,0,0,27
380,208,0,0,1,35
602,208,2,0,17,26
742,210,2,0,3,6
858,210,0,0,3,26
992,210,0,0,6,28
1070,210,0,0,3,106
664,212,0,0,4,17
688,222,12,-8,3,4
852,214,0,0,2,27
874,214,0,0,0,16
870,216,0,0,3,15
450,230,8,-12,6,10
304,220,0,0,2,87
570,220,0,0,2,17
168,222,0,0,6,117
404,228,16,-6,9,16
688,222,0,0,1,5
852,214,-30,8,22,29
922,222,-2,0,6,18
948,222,0,0,3,74
1010,222,0,0,3,31
1016,222,0,0,6,52
428,224,0,0,0,8
620,224,0,0,4,19
672,224,0,0,4,37
612,228,0,-2,11,21
680,226,0,0,1,13
832,226,0,0,1,28
404,228,0,0,3,12
414,228,0,0,2,11
426,228,0,0,0,8
588,228,0,0,4,18
632,210,24,18,10,21
674,228,2,0,3,13
724,228,0,0,2,13
838,228,0,0,4,18
1058,228,0,0,3,67
226,230,0,0,3,53
450,230,0,0,1,8
576,230,-4,0,20,35
146,232,0,0,1,38
218,230,-2,2,12,34
120,236,0,0,7,52
788,234,2,2,18,42
896,236,0,0,1,17
264,238,0,0,4,88
1012,238,0,0,2,37
326,240,0,0,0,11
926,240,0,0,1,21
170,242,0,0,7,40
900,242,0,0,0,14
154,244,0,0,1,40
326,240,-4,4,9,12
428,224,22,20,8,10
166,246,0,0,0,39
824,248,-2,-2,14,27
1038,246,0,0,0,37
1074,244,0,2,19,81
1032,248,0,0,2,39
380,252,-2,-2,7,14
128,252,0,0,4,55
750,250,-2,2,23,38
944,254,-4,-2,8,19
974,252,0,0,4,35
944,254,2,0,9,19
300,256,0,0,1,22
172,258,0,0,1,39
384,258,-14,0,8,11
354,262,20,-4,5,10
350,260,0,0,3,14
980,260,0,0,5,44
134,262,0,0,6,81
162,262,0,0,0,40
896,236,10,26,8,10
918,262,0,0,3,15
992,266,0,0,5,48
1016,266,2,0,19,41
594,268,0,0,12,85
1054,270,0,0,1,45
292,266,-2,6,10,13
724,272,0,0,3,8
778,272,0,0,2,8
754,274,0,0,0,12
1052,274,0,0,1,16
350,260,-18,16,18,24
754,274,-6,2,15,19
254,278,0,0,4,43
480,276,-4,2,1,6
510,278,-2,0,5,9
838,278,0,0,4,23
210,280,0,0,1,43
284,280,0,0,5,21
482,280,0,0,1,10
514,280,0,0,1,10
720,282,0,-2,8,19
816,280,0,0,0,32
952,280,0,0,1,13
530,280,-2,2,7,14
222,284,0,0,2,44
476,280,0,4,9,13
822,284,0,0,4,25
152,286,0,0,2,38
434,286,0,0,4,12
444,286,0,0,1,10
554,284,0,2,6,18
636,286,0,0,3,31
700,286,0,0,1,16
838,278,-2,8,21,36
952,280,2,6,7,9
1064,286,0,0,4,66
254,288,0,0,6,42
394,288,0,0,3,68
444,286,-32,2,13,19
578,288,0,0,2,18
696,288,-2,0,6,29
1082,290,-4,-2,23,63
290,322,2,-32,8,11
444,286,12,4,8,10
634,292,-12,-2,13,18
1058,290,0,0,0,40
1082,290,2,0,23,53
444,286,-26,6,10,14
756,292,0,0,3,10
160,294,0,0,1,43
322,292,0,2,20,28
504,296,0,-2,5,13
640,296,6,-2,22,29
734,298,2,-2,8,17
1042,296,0,0,5,37
954,296,2,2,5,10
666,300,0,0,4,22
520,304,-2,-2,7,28
564,302,0,0,9,55
592,306,0,-2,4,14
720,304,0,0,0,20
822,304,0,0,4,18
954,302,2,2,6,9
1096,304,0,0,6,91
432,306,0,0,5,50
250,306,0,2,8,30
372,308,0,0,9,70
690,308,0,0,2,32
752,308,0,0,14,90
792,308,0,0,2,43
892,314,0,0,7,44
194,316,0,0,1,38
404,316,0,0,3,14
844,316,0,0,7,70
1018,316,0,0,3,51
166,318,0,0,1,36
280,318,2,0,5,7
588,314,-2,4,8,14
902,318,-2,0,10,55
954,296,26,22,12,16
290,322,0,0,3,12
674,350,-2,-28,7,24
716,322,0,0,6,36
1064,322,0,0,0,45
540,324,-2,0,10,35
588,314,-2,10,9,17
858,338,-8,-12,20,41
184,328,0,0,3,12
188,328,0,0,1,12
280,328,0,0,1,9
582,328,0,0,1,17
858,338,-12,-8,5,28
900,332,0,0,7,51
204,334,0,0,1,29
1024,334,0,0,3,67
158,338,0,0,4,53
382,334,-6,4,13,20
348,350,4,-10,18,24
568,340,0,0,0,11
858,338,16,4,13,17
956,322,4,20,11,15
1020,342,0,0,3,77
414,348,2,-4,3,5
984,344,0,0,2,18
468,346,0,0,4,31
858,338,18,8,6,14
204,348,0,0,0,37
414,348,2,0,1,3
492,348,-2,0,6,32
226,350,0,0,7,105
236,350,0,0,5,54
808,350,0,0,2,61
274,352,0,0,1,7
348,350,2,2,10,16
504,352,0,0,3,39
1042,350,0,2,20,50
202,356,0,0,0,32
298,358,0,0,12,79
188,360,0,0,6,57
400,360,2,0,5,10
680,360,0,0,0,15
736,360,0,0,5,45
576,362,0,0,1,10
890,362,-16,0,5,9
408,364,0,0,3,14
902,364,0,0,2,10
352,366,0,0,0,7
580,368,-2,0,6,11
1058,368,0,0,3,49
852,372,-2,-2,9,93
138,374,0,-2,18,47
280,374,0,-2,10,30
352,372,0,0,2,5
366,374,10,-2,12,15
682,374,0,-2,5,15
752,372,0,0,4,42
314,374,0,0,8,46
482,374,0,0,2,34
964,374,0,0,1,17
1030,374,0,0,1,63
38,392,-6,-16,9,19
234,376,0,0,8,79
428,376,0,0,6,54
454,376,0,0,3,55
574,378,0,-2,2,13
924,376,0,0,3,19
1006,376,0,0,2,27
138,378,0,0,3,32
240,378,0,0,8,56
726,376,-2,2,17,75
796,378,0,0,2,77
868,378,0,0,4,69
1038,378,0,0,5,69
274,352,-6,28,16,33
470,380,0,0,4,50
830,380,0,0,0,47
430,382,0,0,5,105
484,384,0,-2,7,33
530,382,0,0,3,69
1006,382,0,0,2,25
58,408,-4,-22,10,13
266,416,2,-30,17,31
516,390,-2,-2,23,83
1002,388,0,0,0,18
190,390,0,0,2,38
210,390,0,0,2,35
370,390,0,0,6,41
466,390,0,0,0,48
508,390,0,0,1,44
562,392,2,-2,13,31
686,390,0,0,0,12
1000,392,0,0,2,18
1026,392,0,0,1,50
144,398,0,-2,20,60
504,398,0,0,2,57
204,400,0,0,1,35
314,402,-6,-2,18,33
362,400,0,0,1,46
454,400,0,0,1,51
808,400,0,0,0,37
964,402,0,0,4,14
350,404,0,0,2,24
406,404,0,0,0,34
410,402,2,2,6,34
728,404,0,0,1,19
760,406,0,-2,17,40
64,382,30,24,2,9
802,408,0,0,1,26
238,410,0,0,6,44
420,410,0,0,1,34
442,410,-2,0,5,32
702,410,0,0,1,6
768,410,0,0,0,27
794,410,0,0,2,19
852,410,0,0,4,29
866,412,0,-2,17,26
32,414,-8,-2,23,128
254,414,0,0,5,58
768,410,20,4,21,32
858,414,-2,0,4,20
266,416,0,0,0,13
870,416,0,0,2,9
418,418,2,0,7,13
92,426,-8,-6,7,12
378,420,0,0,0,8
860,420,0,0,1,8
112,418,2,4,2,5
182,422,0,0,8,40
242,422,0,0,3,41
264,422,0,0,0,13
426,422,0,0,4,50
712,422,0,0,1,6
818,422,0,0,7,37
112,418,8,6,4,7
884,436,-20,-12,7,12
182,426,0,0,11,33
1000,426,0,0,2,21
930,426,0,2,6,140
54,432,0,-2,12,15
246,432,0,0,4,23
726,432,0,0,1,13
766,456,-16,-24,15,21
1002,432,0,0,4,23
320,434,-2,0,1,5
376,426,-4,8,11,17
480,430,0,6,7,11
848,420,-20,16,18,26
884,436,0,0,1,10
210,438,0,0,2,26
