# x, y, dx, dy, 1st best, 2nd best
348,24,0,0,4,50
476,26,0,-2,11,30
956,24,2,0,12,38
388,26,0,0,13,83
964,26,2,0,8,46
996,26,0,0,2,58
354,28,0,0,4,48
806,30,0,-2,23,65
926,32,0,0,7,60
940,34,0,0,4,53
702,36,0,0,19,126
290,38,2,0,22,65
470,38,2,0,18,29
510,38,2,0,20,129
954,38,0,0,3,41
926,42,0,0,2,29
806,44,0,0,11,65
418,46,0,0,12,99
640,50,2,0,17,81
870,50,0,0,11,80
766,52,0,0,12,116
770,54,0,0,14,63
262,56,0,0,10,39
418,56,0,0,14,46
1030,56,0,0,7,52
210,58,0,0,2,30
914,58,0,0,7,43
1024,56,2,2,23,50
334,60,0,0,5,95
354,64,0,0,22,86
368,64,0,0,20,73
460,64,0,0,18,98
858,64,0,0,8,57
668,66,0,0,14,111
376,68,0,0,13,76
432,68,0,0,12,58
454,68,2,0,20,97
468,68,0,0,13,98
1022,70,2,0,10,42
580,72,0,0,14,118
792,72,0,0,21,78
958,72,0,0,5,34
428,74,0,0,12,105
538,74,0,0,11,128
928,74,0,0,8,44
974,78,0,0,6,36
1044,78,2,0,14,35
338,80,0,0,10,73
550,80,0,0,21,43
822,80,0,0,4,42
828,82,0,0,2,67
874,82,0,0,21,83
484,86,0,-2,21,60
724,84,0,0,8,87
216,86,0,0,6,48
768,86,0,0,11,117
1042,86,0,0,4,36
906,88,0,0,15,77
188,92,0,0,5,61
258,92,0,0,17,73
838,92,0,0,11,59
216,94,0,0,10,50
844,94,0,0,10,94
198,98,0,0,7,77
274,98,0,0,12,75
864,100,0,0,6,75
350,102,0,0,10,94
688,102,0,0,23,97
848,102,0,0,13,45
418,106,2,0,8,74
542,108,0,0,10,43
1056,108,0,0,2,33
488,110,0,0,20,71
712,110,0,0,12,70
938,110,0,0,13,65
274,112,0,0,15,52
538,112,0,0,10,53
766,112,0,0,16,82
874,114,0,0,14,77
942,114,2,0,11,61
192,116,0,0,8,74
546,116,0,0,14,53
1066,116,0,0,3,28
870,120,0,0,10,64
1072,122,0,0,5,30
302,124,0,0,9,60
922,124,0,0,2,68
180,126,0,0,12,87
376,126,0,0,16,48
768,126,0,0,10,52
808,128,2,-2,21,47
588,128,0,0,7,16
666,128,0,0,11,70
786,128,0,0,7,33
914,128,0,0,9,63
232,130,0,0,3,76
304,130,0,0,13,60
372,130,0,0,14,111
856,130,0,0,14,62
530,132,0,0,9,52
812,132,0,0,9,88
476,134,0,0,17,77
740,134,0,0,9,56
876,134,0,0,9,49
864,136,0,0,6,69
990,138,0,0,4,58
750,140,0,0,5,52
916,140,0,0,7,64
338,144,0,-2,21,74
698,142,0,0,12,43
706,144,0,-2,14,58
892,142,0,0,9,64
388,144,0,0,7,25
622,146,0,-2,6,11
476,146,0,0,13,73
934,146,0,0,11,64
124,148,0,0,12,65
174,148,0,0,4,46
594,146,2,2,7,12
418,150,0,0,6,25
600,146,2,4,16,23
1034,150,0,0,13,68
140,152,0,0,8,63
280,152,2,0,13,73
962,154,0,0,7,34
1064,154,0,0,9,102
180,156,0,0,3,69
552,176,10,-20,16,23
568,156,0,0,1,19
664,156,0,0,3,23
338,160,0,0,4,66
490,160,0,0,2,47
938,162,0,0,10,37
182,164,0,0,3,74
432,170,2,0,13,24
698,170,0,0,4,32
1050,170,0,0,3,61
718,172,0,0,2,36
954,172,2,0,18,59
970,172,0,0,6,36
296,174,0,0,12,78
434,174,0,0,4,25
552,176,0,0,1,9
1022,176,0,0,8,67
152,180,0,-2,7,16
358,178,0,0,10,54
614,180,0,-2,6,20
762,178,2,0,2,6
1054,178,0,0,2,60
590,182,-2,-2,9,12
326,182,2,0,16,81
614,180,2,2,7,17
802,182,0,0,2,21
566,178,-2,6,5,9
830,180,-20,4,12,15
258,186,2,0,8,15
370,196,28,-10,16,23
444,210,24,-24,14,19
870,186,0,0,7,33
254,188,0,0,4,21
480,188,0,0,7,38
746,188,0,0,2,6
406,190,0,0,4,35
510,190,-2,0,16,47
1070,190,0,0,2,93
256,192,0,0,1,20
208,194,0,0,5,75
250,194,0,0,0,23
340,212,26,-18,13,18
544,194,0,0,3,7
630,194,0,0,10,25
1040,194,0,0,17,56
214,196,0,0,2,49
302,196,0,0,6,52
370,196,0,0,3,18
506,196,0,0,0,14
506,196,4,0,10,22
552,176,6,20,4,7
570,198,2,-2,5,12
940,196,0,0,9,59
416,198,0,0,6,31
158,200,0,0,0,19
370,196,18,4,17,22
656,202,2,0,6,14
1048,204,0,0,4,33
466,226,-12,-20,11,16
744,206,0,0,4,6
744,206,4,0,4,7
782,208,-2,-2,7,13
866,206,0,0,4,18
960,206,0,0,4,76
474,208,4,0,5,7
596,208,0,0,2,18
776,190,10,18,10,13
1088,208,0,0,5,49
182,210,0,0,3,87
436,212,2,-2,8,15
444,210,0,0,2,11
872,210,0,0,1,21
1020,212,2,-2,20,37
716,208,-4,4,5,11
708,212,-6,2,7,13
848,214,0,0,7,16
644,214,2,2,11,17
162,218,0,0,4,43
690,220,6,-2,8,12
856,218,0,0,10,29
326,220,2,2,8,12
982,222,0,0,6,96
272,226,0,0,9,82
466,226,2,0,2,11
240,228,0,0,4,56
128,230,0,0,7,88
512,230,0,0,10,44
1020,230,0,0,6,43
236,234,0,-2,6,54
892,234,-2,-2,11,21
398,236,0,-2,9,21
912,234,0,0,3,8
1090,234,0,0,8,56
164,238,0,-2,8,54
640,236,0,0,13,80
892,234,2,2,7,21
376,238,0,0,1,17
154,240,0,0,5,51
328,240,2,0,6,16
322,242,0,0,2,9
372,252,22,-10,13,19
952,244,0,0,1,27
320,246,0,0,1,12
398,236,-28,12,14,18
666,248,0,0,14,65
