# x, y, dx, dy, 1st best, 2nd best
296,24,0,0,2,55
974,24,0,0,2,53
192,26,0,0,7,96
302,26,0,0,9,46
346,26,0,0,5,61
408,26,0,0,6,80
540,26,0,0,7,90
802,28,0,0,5,89
808,28,0,0,5,87
984,28,0,0,3,35
544,30,0,0,7,95
596,30,0,2,12,76
948,32,0,0,4,62
220,34,0,0,13,71
312,34,0,0,7,108
526,34,0,0,3,84
606,36,0,0,19,107
238,38,0,0,3,47
336,38,2,0,8,61
460,40,0,-2,12,40
794,38,0,0,8,46
866,38,0,0,8,53
314,40,0,0,8,64
330,40,0,0,3,58
934,40,0,0,7,44
220,42,0,0,2,79
658,42,0,0,15,78
790,40,0,2,13,61
802,42,0,0,6,51
928,42,0,0,3,40
960,42,0,0,7,66
976,42,0,0,4,73
998,44,0,0,4,29
376,44,2,2,16,30
860,46,0,0,8,73
568,48,0,0,9,105
494,50,0,0,9,52
490,52,0,0,3,28
912,50,0,2,13,40
1028,56,0,0,9,76
1014,60,0,0,1,17
420,62,0,0,9,98
536,62,0,0,12,49
628,62,0,0,2,95
856,62,0,0,14,72
568,66,0,0,9,91
902,66,0,0,9,52
1018,66,0,0,1,25
536,68,0,0,11,50
598,68,0,0,7,74
754,68,0,0,12,50
404,70,0,0,3,42
496,70,0,0,6,54
868,70,0,0,10,73
750,72,2,0,22,56
408,74,0,0,2,39
576,74,0,0,13,72
944,74,0,0,6,53
1022,74,0,0,3,17
616,78,0,0,4,45
892,78,0,0,5,42
320,80,0,0,6,83
946,80,0,0,10,52
678,82,0,0,8,73
264,84,0,0,5,93
454,84,0,0,17,104
538,84,0,0,14,51
1034,86,2,0,10,35
238,88,0,0,11,103
358,88,0,0,6,68
672,88,0,0,11,81
986,88,0,0,10,54
190,90,0,0,7,53
350,90,0,0,14,98
418,90,0,0,7,81
204,92,0,0,4,19
292,92,0,0,7,78
342,92,0,0,8,68
860,92,0,0,6,77
970,92,0,0,7,57
254,94,0,0,2,87
262,94,0,0,6,101
778,94,0,0,11,85
820,92,0,2,10,40
204,96,0,0,7,18
708,96,0,0,11,76
212,98,0,0,6,48
682,98,0,0,15,96
902,98,0,0,6,108
476,100,0,0,15,71
524,100,0,0,18,92
716,100,0,0,7,75
892,100,0,0,14,98
252,102,0,0,3,96
258,102,0,0,9,86
376,102,0,0,5,66
486,102,0,0,13,96
552,102,0,0,11,110
198,104,0,0,6,66
832,104,0,0,11,76
424,106,0,0,2,79
266,110,0,0,8,83
418,114,0,0,5,81
990,114,0,0,4,58
1052,114,0,0,2,27
342,116,0,0,4,58
606,116,0,0,6,74
712,116,0,0,5,52
636,118,0,0,11,74
794,118,0,0,6,71
926,118,0,0,6,74
672,120,0,0,10,95
1060,120,0,0,0,27
176,122,0,0,7,56
316,124,0,0,3,31
348,124,0,0,4,54
796,124,0,0,13,63
752,126,0,0,12,81
860,126,0,0,13,80
990,128,0,0,9,61
824,130,0,0,15,72
868,130,0,0,9,100
338,134,0,0,2,54
350,134,0,0,2,68
908,134,2,0,10,54
990,134,0,0,4,63
768,136,0,0,2,37
980,136,2,0,17,53
392,138,0,0,10,91
702,138,0,0,6,37
356,140,0,0,4,68
560,154,-2,-14,12,37
770,142,0,0,6,39
732,146,0,0,4,66
862,146,0,0,3,77
942,146,0,0,16,67
472,148,0,0,7,62
1012,148,0,0,6,94
208,150,0,0,3,136
156,152,0,0,2,17
468,152,0,0,8,76
610,150,0,2,12,19
650,152,0,0,10,89
260,154,0,0,12,70
734,154,0,0,7,74
824,154,2,0,20,42
254,156,0,0,8,60
440,156,0,0,4,54
606,154,0,2,12,24
1068,156,0,0,8,69
154,158,0,0,3,20
232,160,0,0,4,64
498,160,0,0,2,35
138,162,2,0,21,79
364,162,0,0,3,56
182,164,0,0,4,41
370,164,2,0,22,67
882,164,0,0,3,64
176,166,0,0,5,46
272,166,2,0,10,43
314,166,0,0,5,54
924,166,0,0,5,83
950,168,0,2,14,43
334,172,0,0,8,36
668,172,0,0,4,64
926,172,0,0,9,91
328,174,0,0,5,43
850,176,0,0,10,56
668,180,-2,-2,10,18
474,180,0,0,5,36
148,182,0,0,2,66
720,182,0,0,8,49
410,184,0,0,3,28
410,184,4,0,18,29
428,184,-4,0,17,28
680,182,0,2,12,18
1048,184,0,0,8,51
1052,184,0,0,3,42
298,186,0,0,7,58
552,190,-4,-4,8,10
998,186,0,0,5,31
220,188,2,0,15,51
228,188,0,0,10,52
284,188,2,0,22,64
538,188,0,0,0,11
710,188,0,0,2,23
960,188,2,0,21,54
214,190,0,0,7,55
576,190,0,0,2,11
604,196,-2,-6,21,29
760,184,-6,6,2,5
512,192,0,0,5,27
792,190,0,2,1,13
800,194,-2,-2,6,11
976,192,0,0,6,49
1064,192,0,0,2,117
250,204,10,-10,22,34
576,190,-4,4,9,13
858,194,2,0,13,42
216,196,0,0,3,49
350,196,0,0,8,72
522,196,0,0,1,18
552,196,0,0,1,3
604,196,0,0,4,23
760,184,-20,12,3,4
774,196,-4,2,2,7
922,198,0,0,4,37
260,200,0,0,4,26
382,200,0,0,4,21
388,200,0,0,5,20
506,198,-2,2,8,32
508,202,4,-2,4,15
520,204,8,-4,9,12
916,200,0,2,11,20
156,204,0,0,2,21
250,204,0,0,2,24
394,204,0,0,2,34
1056,204,0,0,4,126
244,206,0,0,5,25
1040,206,0,0,7,55
388,200,-26,8,13,24
618,208,0,0,3,32
800,194,8,14,8,10
826,206,0,2,4,10
294,210,0,0,2,55
652,212,0,0,5,12
662,212,0,0,3,11
868,214,0,0,1,24
952,214,0,0,5,82
1016,214,0,0,7,43
156,216,0,0,3,18
472,216,0,0,0,4
706,218,0,0,1,7
774,196,-4,22,6,11
1078,218,0,0,8,65
864,218,0,2,8,15
880,220,2,0,4,27
462,220,0,2,2,8
700,222,0,0,2,9
950,220,2,2,22,94
162,224,0,0,3,37
432,224,0,0,2,13
200,226,0,0,14,50
438,226,2,0,4,7
598,228,0,-2,5,18
630,226,0,0,3,13
694,224,0,2,8,11
796,226,0,0,2,13
412,228,0,0,2,17
630,226,4,2,12,17
844,228,0,0,4,26
1082,228,0,0,8,57
892,228,2,2,8,16
1018,230,0,0,5,43
156,232,0,0,1,40
234,232,0,0,6,39
850,232,0,0,7,37
666,232,-6,2,16,21
666,232,0,2,11,22
714,234,0,2,12,26
266,238,0,0,9,116
456,238,0,0,1,5
308,240,0,0,4,31
1024,240,0,0,5,59
500,242,0,0,16,54
900,242,0,0,2,12
164,244,0,0,5,46
324,262,2,-18,6,8
428,244,0,0,3,16
910,246,0,0,4,16
168,250,0,0,2,43
366,250,-2,0,13,24
946,252,0,0,0,31
1080,254,0,0,9,66
314,254,-2,2,4,11
946,252,4,4,16,25
984,254,0,2,14,29
1044,254,-2,2,20,74
894,258,0,0,7,15
990,256,0,2,12,31
324,262,-2,-2,10,14
358,262,14,-2,12,19
146,262,0,0,4,91
152,262,0,0,8,124
170,262,0,0,4,31
324,262,0,2,4,10
662,264,0,0,7,67
