# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,1,63
866,22,0,0,4,69
592,24,0,0,9,55
292,26,0,0,3,75
818,28,0,0,3,104
188,30,0,0,4,76
298,30,0,0,3,51
902,32,2,-2,13,48
950,30,-2,0,10,45
210,32,0,0,9,66
402,32,0,0,5,91
956,32,0,0,0,45
458,34,0,0,2,51
534,36,0,-2,19,100
672,34,0,0,4,61
216,38,-2,-2,23,62
438,34,0,2,18,35
722,36,0,0,5,91
222,38,0,0,3,84
246,38,0,0,4,68
276,38,-2,0,23,83
968,38,0,0,1,57
388,40,0,0,10,86
438,40,0,0,9,36
786,40,0,0,3,61
994,40,0,0,1,29
384,42,0,0,10,102
678,42,0,0,5,60
958,42,0,0,2,68
974,42,0,0,1,59
308,44,0,0,0,54
324,44,0,0,4,115
756,44,0,0,8,73
782,44,0,0,3,61
952,44,0,0,4,68
870,46,0,0,5,51
370,52,-2,-2,13,57
554,54,0,0,13,123
634,54,0,0,5,44
808,54,0,0,3,76
888,54,0,0,9,41
482,58,-2,-2,21,49
1028,56,0,0,8,42
522,58,0,0,5,103
928,58,0,0,3,52
846,60,0,0,7,98
632,62,0,0,3,50
388,64,0,0,7,89
488,64,0,0,5,48
850,64,0,0,8,71
1014,66,0,-2,13,27
620,66,0,0,3,87
716,66,0,0,9,95
908,66,0,0,3,43
526,68,0,0,4,60
574,68,0,0,8,89
782,68,0,0,14,75
632,70,0,0,5,42
770,70,0,0,11,80
746,72,0,0,7,59
588,74,0,0,6,89
596,74,0,0,7,74
1022,74,0,0,5,33
472,76,0,0,12,69
488,76,0,0,4,54
742,76,0,0,5,61
942,76,-2,0,14,59
318,78,0,0,5,70
400,78,0,0,5,55
566,80,0,0,8,86
662,80,0,0,8,115
842,82,0,0,9,84
912,82,0,0,6,52
936,82,0,0,2,55
700,84,0,0,3,80
896,84,0,0,6,67
408,86,0,0,2,49
450,86,0,0,7,105
1032,86,0,0,3,28
234,88,0,0,2,80
240,88,0,0,3,115
260,88,0,0,5,56
356,88,0,0,5,102
530,88,0,0,9,65
348,90,0,0,4,58
446,90,0,0,13,69
318,92,0,0,5,65
670,92,0,0,9,63
200,96,0,0,5,47
206,96,0,0,2,56
334,96,0,0,6,63
812,98,0,-2,15,54
828,96,0,0,10,90
504,98,0,0,10,84
554,98,0,0,13,95
850,100,0,-2,23,49
354,100,0,0,3,110
514,100,0,0,13,88
746,100,0,0,8,56
266,102,0,0,9,61
348,102,0,0,3,61
658,102,0,0,9,85
924,102,0,0,1,89
388,104,0,0,3,43
708,104,0,0,5,54
370,106,0,0,6,62
190,108,0,0,3,55
578,108,0,0,11,79
674,108,0,0,3,75
824,108,0,0,5,71
932,108,0,0,9,57
296,110,0,0,7,74
388,110,0,0,1,44
1010,110,0,0,5,94
928,112,0,0,5,88
1052,114,0,0,4,31
226,116,0,0,7,110
462,116,0,0,5,83
554,116,0,0,6,46
654,116,0,0,8,87
842,116,0,0,5,54
872,118,0,0,7,49
178,120,0,0,7,51
202,120,0,0,3,53
336,120,0,0,3,82
424,120,0,0,4,132
788,120,0,0,6,56
1060,120,0,0,4,29
988,122,0,0,1,72
318,124,0,0,3,60
1008,126,0,0,1,68
1066,126,0,0,6,40
988,128,0,0,4,60
306,130,4,0,18,48
320,130,0,0,2,50
392,130,0,0,5,43
398,130,0,0,5,45
632,130,0,0,9,64
688,130,0,0,3,68
240,132,0,0,8,71
992,132,0,0,4,68
668,134,0,0,7,79
816,134,0,0,3,77
862,134,0,0,3,85
510,136,0,0,4,49
904,136,0,0,5,49
1022,136,0,0,6,77
216,138,0,0,2,59
332,140,0,0,3,62
854,140,0,0,0,92
978,140,0,0,4,78
350,144,0,0,9,90
380,144,0,0,6,83
694,144,0,0,2,65
576,154,-4,-8,12,17
762,146,0,0,4,52
1010,148,0,0,9,66
1070,148,0,0,6,84
936,150,0,0,6,80
1026,150,0,0,6,63
1064,150,0,0,3,76
156,154,0,0,1,33
162,154,0,0,4,47
596,156,0,-2,9,12
628,170,-28,-16,17,22
928,154,0,0,5,78
180,156,0,0,4,57
280,156,0,0,2,64
552,146,-4,10,22,31
248,158,0,0,5,33
462,158,0,0,8,60
726,158,0,0,8,65
154,160,0,0,1,31
178,162,2,0,15,53
350,162,0,0,4,59
916,162,0,0,2,85
184,166,0,0,2,56
222,166,0,0,3,55
228,166,0,0,0,34
896,168,0,0,5,74
270,170,0,0,2,55
364,170,0,0,5,63
1052,170,0,0,2,59
944,172,0,0,3,41
1084,172,0,0,5,50
628,170,6,4,22,34
662,176,0,0,2,57
824,176,0,0,3,20
146,178,0,0,0,21
322,178,0,0,2,59
846,178,0,0,8,66
1022,178,0,0,7,74
146,182,0,0,1,20
408,184,0,0,2,40
962,184,0,0,5,54
1054,184,0,0,2,52
564,186,-2,0,5,8
670,186,0,0,0,19
698,186,0,0,3,29
710,186,0,0,1,29
222,188,0,0,4,91
470,184,2,4,17,43
516,186,2,2,15,24
756,188,-2,0,2,5
226,192,0,0,3,75
280,192,0,0,4,91
408,192,0,0,2,42
420,192,0,0,4,50
534,192,2,0,7,9
564,192,0,0,2,5
596,204,-8,-12,14,21
594,192,0,0,4,19
788,192,0,0,0,7
546,194,0,0,1,11
574,194,-4,0,7,11
870,194,0,0,5,28
506,198,0,-2,21,29
854,196,0,0,4,31
596,198,0,0,4,17
346,200,0,0,6,83
756,218,4,-18,7,11
212,202,0,0,3,71
914,202,0,0,5,28
984,202,0,0,1,62
500,202,-2,2,10,28
1056,204,0,0,3,95
594,192,10,16,14,19
952,208,0,0,4,74
240,212,0,-2,14,19
280,210,0,0,1,33
388,210,0,0,6,25
808,210,0,0,1,17
1084,210,0,0,3,53
166,212,0,0,0,59
428,212,0,0,4,26
466,212,0,0,2,27
610,212,0,0,2,21
670,212,0,0,4,12
212,214,0,0,2,80
290,214,0,0,3,31
356,214,0,0,6,19
396,214,0,0,0,32
750,216,0,-2,2,8
638,214,18,2,11,15
864,216,0,0,1,28
1006,216,0,0,13,50
154,218,0,0,3,20
154,218,4,0,17,28
704,218,0,0,2,4
1078,218,0,0,2,80
442,222,0,0,2,12
584,228,26,-6,17,22
700,222,0,0,1,5
1044,224,0,0,4,71
434,226,0,0,2,9
464,226,0,0,1,5
510,226,0,0,6,17
520,226,0,0,3,14
780,222,0,4,13,17
952,226,0,0,6,49
208,228,0,0,8,99
416,226,-2,2,7,12
828,228,0,0,8,11
1084,228,0,0,1,60
322,230,0,0,2,11
464,226,4,4,6,8
722,230,0,0,5,22
832,230,0,0,3,14
1020,230,0,0,2,48
624,232,-4,0,20,25
638,214,24,18,10,16
680,232,0,0,0,17
838,232,0,0,5,26
868,232,-2,0,8,16
158,234,-2,0,8,22
844,234,0,0,6,35
156,238,0,0,1,19
274,240,0,0,5,77
708,238,0,2,18,31
306,244,0,0,3,30
1020,244,0,0,4,58
166,246,0,0,2,32
382,250,0,0,4,18
168,252,0,0,1,33
946,252,0,0,0,34
1082,252,0,0,4,59
322,254,0,0,5,8
972,254,0,0,1,21
1046,254,0,0,2,46
362,256,0,0,10,25
754,256,0,0,10,30
976,256,0,0,1,21
1040,256,0,0,7,45
172,258,0,0,3,38
980,258,0,0,3,25
988,258,-2,0,15,35
886,260,0,0,2,21
382,258,6,4,12,16
648,262,0,0,12,79
1036,262,0,0,3,36
1042,262,0,0,3,40
146,264,0,0,3,83
696,278,6,-10,8,19
924,268,0,0,2,19
600,272,0,-2,20,88
264,272,0,0,5,70
228,274,0,0,4,45
548,276,0,-2,4,12
160,276,0,0,3,72
434,278,0,0,7,23
486,278,2,0,6,13
696,278,0,0,1,12
730,278,0,0,1,11
758,278,2,0,4,11
802,276,-12,2,5,10
798,278,-2,0,0,9
1062,278,0,0,2,41
194,280,0,0,3,70
516,280,-2,0,4,9
746,280,0,0,1,13
488,282,0,0,2,11
520,282,0,0,2,9
726,280,0,2,6,13
1024,280,-2,2,16,51
1060,282,0,0,3,44
596,284,-2,0,20,41
844,284,-6,0,10,19
844,284,0,0,0,16
958,284,0,0,0,8
234,286,0,0,4,85
456,290,-14,-4,8,11
194,288,0,0,4,40
282,288,0,0,3,23
404,288,-2,0,9,29
562,286,-2,2,6,13
816,292,10,-4,14,21
948,290,2,-2,9,12
1018,288,0,0,1,51
264,290,0,0,4,47
456,290,0,0,1,8
962,292,-2,-2,5,13
160,292,-2,0,18,58
428,294,-2,-2,5,14
650,292,0,0,1,31
816,292,0,0,4,21
1020,292,0,0,5,51
628,294,0,0,3,29
1070,292,-8,2,22,56
160,296,0,0,4,54
652,296,0,2,14,31
730,278,32,20,11,18
1016,298,0,0,5,116
1090,298,0,0,5,25
504,300,0,0,5,15
524,306,2,-4,19,25
740,302,0,0,6,24
570,304,0,0,10,29
884,306,0,0,3,44
378,310,0,-2,22,52
442,308,0,0,2,53
950,306,0,2,4,11
966,308,0,0,1,15
598,310,0,0,5,12
1038,310,0,0,5,43
886,312,0,0,12,49
178,314,0,0,2,32
244,314,0,0,2,71
248,314,0,0,3,72
796,314,2,0,20,112
1042,314,0,0,5,47
598,310,-4,6,9,12
690,314,0,2,5,7
856,316,0,0,3,93
174,318,0,0,4,50
200,318,0,0,3,30
206,318,0,0,0,31
408,318,0,0,3,8
412,318,0,0,5,12
290,320,0,0,0,8
898,320,0,0,5,46
910,320,0,0,3,43
410,322,0,0,6,28
850,322,-2,0,18,61
962,322,0,0,3,4
182,324,0,0,3,44
300,324,-2,0,2,7
594,328,0,-4,3,6
904,324,4,0,21,46
514,326,2,0,14,119
1070,326,0,0,1,47
182,328,0,0,0,33
290,328,0,0,1,7
962,328,0,0,0,5
200,330,0,0,1,47
708,340,4,-6,12,15
216,336,0,0,2,27
574,336,0,0,0,17
748,346,2,-10,23,44
286,338,0,0,0,13
906,338,0,0,8,80
332,340,0,0,9,49
708,340,0,0,2,13
326,342,0,0,14,46
476,342,0,0,3,10
574,342,0,0,1,16
574,336,6,6,8,13
802,344,2,-2,7,17
1032,342,0,0,8,77
380,344,0,0,1,8
784,344,0,0,1,19
682,352,-2,-6,14,18
1010,346,0,0,4,79
284,352,0,-4,7,12
422,348,2,2,4,7
438,350,-2,0,1,8
504,350,-2,0,9,18
238,352,0,0,3,51
504,350,4,2,21,34
682,352,0,0,2,12
878,350,0,2,6,12
26,360,-2,-6,7,34
284,352,0,2,5,9
570,356,-2,-2,6,13
172,358,0,0,6,74
214,360,0,0,1,28
968,358,0,2,4,15
980,360,0,0,4,44
686,364,0,0,0,12
214,366,0,0,0,21
1036,366,0,0,0,77
514,364,4,4,18,64
898,368,0,0,0,16
898,368,6,0,7,12
26,360,4,10,13,18
288,372,0,-2,13,21
384,372,-2,0,3,8
388,372,-2,0,4,7
388,372,2,0,13,20
584,370,0,2,1,7
150,374,0,0,11,53
760,374,0,0,5,50
1020,376,0,0,2,44
1066,376,0,0,5,37
244,380,0,-2,22,70
464,378,0,0,1,70
470,378,0,0,3,70
580,378,0,0,4,8
232,380,0,0,2,52
438,380,0,0,4,71
734,380,0,0,3,94
812,380,0,0,2,67
1036,380,0,0,3,66
364,382,-4,0,7,12
432,382,0,0,1,70
484,382,0,0,3,58
806,382,0,0,0,73
52,386,0,-2,4,7
780,384,0,0,10,73
866,384,0,0,1,47
1014,390,0,-6,22,35
84,400,-16,-14,8,10
840,386,0,0,4,34
1046,386,0,0,3,42
278,362,0,26,18,26
690,386,0,2,5,12
1052,388,0,0,0,37
1068,388,0,0,1,127
522,390,0,0,2,72
932,390,0,0,2,22
1014,390,0,0,0,31
570,392,0,0,2,31
878,392,0,0,3,51
1060,392,0,0,0,37
496,394,0,0,3,76
708,416,-12,-20,14,18
932,396,0,0,6,24
728,398,0,0,4,49
416,400,0,0,2,30
470,402,0,-2,8,51
928,402,0,-2,11,14
1008,400,0,0,2,33
216,402,0,0,1,21
312,400,4,2,11,19
370,402,0,0,3,59
422,404,0,0,1,31
764,404,0,0,1,33
