# x, y, dx, dy, 1st best, 2nd best
182,120,0,0,6,71
202,120,0,0,2,69
1066,120,0,0,3,29
356,122,0,0,6,68
388,122,0,0,3,91
326,124,0,0,5,67
798,124,0,0,2,77
1028,126,0,0,5,77
184,128,0,0,3,68
924,128,-2,0,19,76
1016,128,0,0,2,89
1022,128,0,0,4,61
678,130,0,0,7,58
520,132,0,0,5,58
810,132,0,0,7,75
870,132,0,0,3,99
352,134,0,0,5,54
912,134,0,0,1,49
294,136,0,0,6,66
392,136,0,0,7,100
864,136,0,0,1,95
990,136,0,0,3,66
1028,136,0,0,4,80
358,138,0,0,2,79
366,138,0,0,6,78
524,138,0,0,6,58
984,138,0,0,6,59
388,140,0,0,4,74
772,142,0,0,3,49
1060,142,0,0,3,32
794,144,0,0,7,96
212,146,0,0,2,101
754,146,0,0,4,49
946,146,0,0,8,70
156,148,0,0,4,47
160,148,0,0,1,51
166,148,0,0,1,46
260,148,0,0,4,58
474,148,0,0,9,60
1016,148,0,0,2,60
1032,148,0,0,2,83
172,150,0,0,1,49
198,152,0,0,5,81
256,152,0,0,2,47
470,152,0,0,5,90
556,150,0,2,3,23
610,150,0,2,6,16
936,152,0,0,8,74
590,154,0,0,4,27
692,156,0,0,5,56
234,158,0,0,4,51
500,158,0,0,5,22
422,160,0,0,5,60
924,160,0,0,3,59
188,162,0,0,3,81
948,162,0,0,3,39
1048,162,0,0,0,47
372,164,0,0,5,68
882,164,0,0,4,54
170,166,0,0,8,78
342,166,0,0,2,36
904,166,0,0,1,55
964,166,0,0,10,42
926,168,0,0,6,72
952,170,0,0,2,54
330,172,0,0,3,33
670,172,0,0,6,51
1088,172,0,0,3,51
832,174,0,0,1,21
770,176,0,0,3,5
838,176,0,0,1,28
1054,176,0,0,0,47
152,178,2,2,7,45
358,180,0,0,2,55
426,182,0,0,0,28
152,178,4,6,17,47
478,184,0,0,3,26
484,184,0,0,5,28
618,184,0,0,2,29
706,184,0,0,2,34
754,188,10,-4,2,6
224,186,0,0,4,83
232,186,0,0,0,47
256,186,0,0,0,47
288,186,0,0,6,82
414,186,0,0,2,42
426,186,0,0,1,29
1004,186,-2,0,20,47
510,188,0,0,6,51
754,188,0,0,2,3
298,190,0,0,6,56
554,190,0,0,1,3
820,190,0,0,3,11
262,192,0,0,0,16
1070,192,0,0,2,84
160,194,0,0,1,21
354,194,0,0,3,73
514,192,-2,2,16,24
802,194,0,0,1,7
862,194,0,0,4,40
218,196,0,0,2,67
510,202,6,-6,14,25
524,196,0,0,2,14
574,196,-2,0,4,5
574,196,4,0,8,13
772,198,2,-2,3,10
262,198,0,0,0,33
506,198,0,0,3,31
772,198,-4,0,5,10
160,200,0,0,1,23
390,200,0,0,3,23
1008,200,0,0,6,53
252,202,0,0,2,18
988,202,0,0,3,56
164,210,0,-6,20,25
396,204,0,0,7,32
976,204,0,0,12,71
1040,204,0,0,5,73
246,206,0,0,1,26
816,208,0,-2,1,19
218,208,0,0,5,86
296,208,0,0,4,45
618,208,0,0,2,22
1088,212,0,-2,15,74
756,212,-4,0,5,7
642,214,0,0,1,11
872,214,0,0,3,24
1022,214,0,0,1,49
474,216,0,0,1,12
956,216,0,0,1,72
708,218,0,0,1,6
866,218,0,0,1,12
452,226,14,-6,8,10
1084,220,0,0,1,62
330,224,0,0,1,8
434,224,0,0,1,13
1048,224,0,0,4,78
634,228,-2,-2,10,20
696,226,-2,0,5,15
760,226,0,0,5,20
772,226,0,0,6,26
160,228,0,0,0,41
242,228,0,0,1,46
576,228,0,0,6,19
600,228,0,0,3,16
628,228,0,0,1,18
672,228,-2,0,2,13
688,228,0,0,3,18
896,230,0,-2,6,11
1088,228,0,0,4,61
846,230,0,0,3,28
874,230,0,0,2,22
1022,230,0,0,3,49
238,232,0,0,2,43
668,232,-2,0,5,10
280,234,0,0,5,82
822,240,8,-6,12,17
454,236,2,0,5,10
382,240,0,-2,7,22
474,216,-12,22,7,14
160,240,0,0,4,60
168,240,0,0,3,40
426,224,-4,18,14,18
504,242,0,0,6,78
316,252,0,-8,20,31
430,244,0,0,0,13
1024,244,0,0,2,53
172,246,0,0,3,38
912,246,0,0,0,6
368,250,0,0,8,22
980,250,0,0,2,51
316,252,0,0,3,29
950,252,0,0,0,16
1086,252,0,0,5,70
762,254,0,0,9,36
772,254,0,0,8,33
1050,254,0,0,1,44
954,256,0,0,1,17
988,258,0,-2,18,51
326,232,0,26,8,11
370,258,4,0,11,17
896,258,0,0,1,17
150,260,0,0,0,91
156,260,0,0,1,121
176,260,0,0,2,41
954,256,2,6,11,15
960,276,6,-10,18,23
920,266,0,2,2,12
926,268,0,2,5,10
496,280,-20,-6,10,13
766,276,2,-2,4,13
790,274,0,0,1,8
1022,274,0,0,1,36
1030,274,0,0,1,38
198,276,0,0,1,62
226,276,0,0,0,33
494,276,0,0,1,4
516,276,0,0,0,7
754,276,0,0,0,9
784,276,2,0,4,5
804,276,0,0,4,7
810,276,0,0,2,11
960,276,0,0,0,6
1066,278,0,0,3,44
238,280,0,0,1,34
494,276,10,4,9,12
288,282,0,0,0,31
1064,282,4,0,12,45
172,284,0,0,1,40
268,284,0,0,1,47
962,284,2,0,7,12
572,286,0,0,6,27
836,286,-2,0,6,17
306,288,0,0,5,11
406,288,-2,0,16,44
432,286,-4,2,8,17
700,288,0,0,2,27
1024,288,0,0,2,59
786,292,2,-2,6,9
822,290,0,0,6,17
910,290,0,0,9,69
156,292,0,0,3,47
660,294,0,-2,11,30
1024,292,0,0,4,63
432,286,0,8,20,25
510,294,0,0,3,14
1074,294,0,0,0,60
268,296,0,0,1,46
612,294,-2,2,12,39
708,302,-2,-6,23,30
788,296,0,0,3,22
1020,296,0,0,6,107
160,298,0,0,0,39
668,296,0,2,8,29
748,298,0,0,3,18
1070,298,0,0,0,46
1094,298,0,0,4,81
576,300,0,0,6,52
954,304,0,-4,3,11
196,302,0,0,0,28
532,302,0,0,2,24
966,302,0,0,0,5
176,306,0,0,2,46
602,310,0,-4,10,14
252,308,0,0,0,64
966,308,0,0,0,4
602,310,0,0,2,12
806,310,0,0,4,87
892,310,0,0,4,45
414,312,0,0,4,12
418,312,0,0,1,15
698,310,0,2,5,37
698,310,4,2,20,32
708,314,0,0,5,61
1044,314,0,0,1,34
408,316,0,0,2,21
906,318,-2,0,21,66
204,320,0,0,1,58
378,320,0,0,4,19
856,320,0,0,4,32
912,322,0,0,1,46
184,324,0,0,0,24
294,324,0,0,1,8
1062,324,0,0,3,49
204,326,0,0,0,35
966,328,2,0,2,6
1074,328,0,0,1,38
436,330,0,0,1,9
484,330,0,0,1,19
718,338,2,-8,16,25
218,332,0,0,0,28
582,344,-6,-12,10,18
794,334,22,-2,9,12
872,332,0,0,0,10
290,334,0,0,0,12
794,334,0,0,0,11
824,334,0,0,1,12
452,336,0,0,0,5
458,336,0,0,0,5
698,310,-4,26,9,20
784,336,-2,0,2,27
834,336,0,0,1,18
230,338,0,0,1,26
432,338,0,0,1,12
500,338,-2,0,12,54
718,338,-2,0,3,26
878,344,4,-6,8,10
572,338,-2,2,4,18
288,342,0,0,2,9
698,310,-4,32,15,28
1036,342,0,0,2,72
518,344,0,0,2,50
240,346,0,0,4,88
288,348,0,0,1,8
766,348,0,0,0,82
350,352,-2,0,5,15
582,344,8,8,21,27
592,368,2,-16,17,25
1020,352,0,0,1,38
210,354,0,0,0,31
216,354,0,0,2,24
290,386,6,-32,16,20
874,356,0,0,2,8
1058,356,0,0,2,42
694,362,-2,-4,3,16
884,354,16,6,3,6
1054,360,0,0,1,40
694,362,0,0,1,18
904,364,0,0,1,5
384,362,-2,4,3,7
592,368,0,-2,1,9
228,372,0,-2,11,21
346,370,0,0,4,14
450,370,0,0,1,45
476,370,0,0,3,49
150,372,0,0,13,50
340,372,0,0,6,16
536,372,0,0,2,40
390,374,0,0,1,45
444,374,0,0,2,84
498,374,0,0,0,36
586,376,0,-2,3,7
718,378,-4,-4,12,32
288,348,-6,28,12,26
818,376,0,0,2,55
932,376,2,0,7,18
776,378,0,0,0,33
792,378,0,0,1,56
1070,378,0,0,2,52
544,380,0,0,3,39
934,380,2,0,11,20
432,382,0,0,1,30
494,382,0,0,1,35
840,382,0,0,2,51
1040,382,0,0,1,63
58,384,2,0,4,5
736,384,0,0,1,81
762,380,0,4,18,28
1018,384,0,0,2,29
376,394,6,-8,22,46
532,386,0,0,1,64
538,386,0,0,1,64
746,386,0,0,1,66
1048,386,0,0,2,31
438,388,0,0,1,28
494,388,0,0,5,41
1052,388,0,0,5,36
576,390,0,0,3,21
736,392,2,-2,21,56
842,390,0,0,0,25
898,386,24,4,5,14
1016,390,0,0,1,30
700,392,0,0,1,18
1062,392,0,0,7,32
40,394,0,0,5,11
450,394,0,0,1,25
780,394,0,0,1,46
936,412,2,-18,21,32
462,396,2,0,12,27
482,396,2,0,12,38
836,396,0,0,1,26
1012,396,0,0,1,29
218,398,0,0,1,20
372,400,2,-2,9,23
446,398,-2,0,6,28
926,398,-2,0,2,9
88,400,2,2,4,6
404,402,0,0,0,16
824,434,4,-32,14,39
216,404,0,0,5,18
226,404,0,0,1,16
278,414,0,-10,13,24
252,408,0,-2,16,63
322,406,2,0,1,27
322,406,24,0,5,21
402,406,0,0,1,13
814,406,0,0,2,21
322,406,-4,2,5,27
974,408,0,0,2,27
562,410,0,0,7,18
714,410,0,0,3,13
878,410,0,0,4,23
322,406,-10,6,14,20
278,414,0,0,0,17
868,414,0,0,1,22
976,416,0,0,1,30
310,418,0,0,5,23
398,422,-2,-4,8,14
1010,418,0,0,0,25
228,420,0,0,3,15
848,420,0,0,7,25
854,420,0,0,6,28
936,420,0,0,4,14
380,424,2,-2,0,9
726,426,-2,-4,6,14
556,420,2,4,9,18
878,422,4,2,5,11
972,424,0,0,2,17
170,452,6,-26,14,19
398,428,-2,-2,5,12
420,428,0,0,5,17
778,428,-2,0,3,8
878,422,8,6,7,11
1010,428,0,0,2,23
532,432,2,-2,3,7
772,430,0,0,3,8
480,428,-16,4,18,33
934,430,8,2,10,13
740,434,0,0,4,11
824,434,-2,0,2,31
222,436,0,0,1,13
276,436,0,0,3,12
352,436,0,0,0,12
532,432,-6,4,4,8
96,440,10,-2,3,8
356,438,0,0,0,12
740,438,0,0,3,6
824,434,-18,6,13,19
908,446,-4,-6,7,11
274,442,0,0,2,13
352,436,-6,6,9,19
974,442,0,0,1,14
222,444,0,0,1,11
908,446,0,0,0,12
112,446,-2,2,5,9
222,450,0,0,1,13
908,446,2,4,7,11
490,452,0,0,2,11
764,452,0,0,0,13
934,450,2,2,7,68
170,452,10,6,13,17
268,458,0,0,2,17
784,458,2,0,7,15
226,462,2,-2,8,29
978,460,0,0,1,24
78,492,-12,-30,5,19
220,464,0,-2,8,16
902,462,0,0,5,83
700,464,0,0,4,34
170,452,12,14,14,20
570,466,4,0,13,46
596,498,-10,-32,13,24
658,466,-2,0,6,15
634,468,0,0,4,9
598,468,2,2,8,14
658,466,26,6,13,17
722,470,0,2,6,11
1008,476,0,0,3,46
638,478,0,0,1,8
730,488,-2,-8,12,24
1004,480,0,0,0,39
980,484,0,0,2,36
220,488,0,0,4,27
226,488,0,0,1,20
966,488,0,0,0,99
664,496,-2,-6,21,35
228,494,0,0,0,21
664,496,2,-2,9,37
118,496,-4,0,13,28
596,498,0,0,1,15
600,498,2,0,11,20
614,500,-2,-2,3,16
78,492,4,8,7,13
690,500,0,0,2,33
710,504,0,0,1,24
682,506,0,0,2,29
576,506,-2,2,8,32
612,508,0,0,0,35
264,502,-2,8,6,11
1000,510,0,0,2,39
556,508,-2,4,8,32
1004,512,0,0,1,21
982,516,0,0,3,18
260,518,0,0,2,14
720,520,2,0,3,9
562,522,0,0,2,4
620,520,0,2,6,33
34,524,0,0,0,26
596,526,-10,-2,21,33
740,526,2,-2,5,9
186,520,2,6,19,27
686,526,0,0,1,34
990,524,0,2,11,84
260,530,0,0,2,16
36,534,0,-2,6,20
522,536,0,0,4,96
532,538,0,0,1,68
186,520,6,20,13,25
230,544,-2,-4,16,22
1002,540,0,0,4,24
1098,536,-20,6,5,10
1094,538,-10,4,5,10
216,544,0,0,1,85
230,544,0,0,0,20
654,544,0,0,3,24
236,546,0,0,2,22
1006,546,0,0,0,42
114,578,-14,-30,22,29
984,548,0,0,2,19
258,552,0,0,1,26
680,552,0,0,3,28
1008,552,0,0,2,52
242,554,0,0,1,31
658,558,-2,-4,5,36
1026,556,4,0,9,89
1070,556,-14,0,4,18
1070,556,12,0,10,29
1088,556,-2,0,13,18
616,562,18,-4,22,32
214,562,0,0,2,49
534,562,0,0,1,10
1100,562,0,0,1,126
620,564,0,0,2,22
538,566,0,0,1,10
740,566,-2,0,1,38
222,568,2,0,22,44
694,568,0,0,1,26
740,566,-12,2,15,44
190,596,2,-26,9,12
572,570,0,0,0,28
560,572,0,0,2,28
646,578,0,0,4,68
710,578,0,0,2,25
652,582,0,-2,8,70
988,574,-2,6,16,33
84,614,-14,-30,8,15
640,586,0,0,5,45
1100,600,-2,-14,6,12
224,594,0,-4,6,67
1008,596,0,0,1,32
1098,584,2,12,16,24
122,598,0,0,4,7
232,600,0,-2,7,18
190,596,-2,4,8,28
122,598,2,4,3,6
84,614,-4,-10,9,30
232,606,0,-2,5,10
1002,604,0,0,3,32
606,614,-10,-2,18,24
84,614,0,0,10,84
194,616,0,0,2,29
630,624,-10,-6,17,24
682,618,2,0,7,11
190,596,0,24,9,28
664,622,-6,2,9,15
986,624,0,0,2,63
644,626,0,0,2,14
634,628,0,0,2,12
998,628,0,0,0,82
560,646,32,-16,14,18
556,642,10,-10,5,7
560,634,-2,0,1,7
194,660,0,-22,14,22
718,638,0,0,2,5
722,642,0,0,3,4
1006,664,0,-20,8,30
224,650,0,0,0,39
1006,664,0,-14,8,28
100,648,2,6,13,255
866,654,0,0,0,255
194,660,0,0,2,24
738,660,0,0,2,6
254,662,0,2,15,61
636,666,2,0,6,12
642,666,0,0,1,17
250,670,0,-2,4,58
508,670,0,-2,4,5
678,670,0,0,2,32
502,672,-4,0,4,6
594,672,0,0,5,82
742,672,0,2,1,5
750,676,2,0,6,8
492,676,6,2,4,5
574,678,0,0,0,8
578,678,0,0,1,7
644,680,0,0,0,10
258,680,0,2,10,22
474,682,0,0,1,24
558,682,0,0,0,18
634,682,0,0,0,12
666,682,-2,0,2,10
732,704,-24,-18,19,42
198,688,0,0,1,19
222,686,0,2,10,33
666,682,16,6,22,35
698,688,0,0,0,27
782,690,-12,-2,12,15
980,694,0,-4,20,65
258,698,0,0,4,22
526,698,-2,0,11,16
252,700,0,0,8,51
456,706,8,-2,14,20
526,706,2,-2,5,19
732,704,0,0,3,26
508,708,2,-2,12,15
444,710,2,-2,8,20
256,712,0,-2,14,37
502,710,-2,0,13,26
986,712,0,0,2,46
750,716,0,0,4,23
476,722,2,-2,8,23
630,720,2,0,4,7
650,720,-2,0,3,15
606,718,-10,4,11,16
802,704,12,18,11,18
806,726,-2,-2,6,10
566,726,0,0,3,11
636,726,-2,0,1,8
660,720,-6,6,9,19
766,728,-2,-2,9,19
598,728,-2,0,9,15
1032,728,0,0,2,8
1032,728,16,0,7,9
1038,728,20,0,15,21
778,730,0,0,0,16
694,740,-8,-6,14,19
780,734,0,0,0,16
430,744,6,-6,22,81
822,738,0,0,1,13
442,742,6,-2,21,29
796,738,0,2,14,19
660,740,-4,2,20,30
694,740,8,2,14,23
818,742,0,0,3,30
518,768,28,-24,16,27
694,740,12,4,15,20
248,746,0,0,3,107
600,746,0,0,8,35
540,750,0,0,7,16
836,752,-2,0,8,16
700,762,-2,0,4,13
978,762,0,0,9,255
62,770,0,-2,4,5
614,764,-2,4,14,22
726,768,0,0,6,11
726,768,-4,2,6,13
240,772,0,0,0,35
724,764,4,10,7,9
724,764,14,10,15,19
824,774,0,0,11,89
614,782,0,0,2,11
62,784,0,0,1,30
544,784,0,0,2,13
620,782,20,2,13,20
646,776,10,8,21,33
80,786,0,0,0,18
762,786,-2,0,6,22
238,788,0,0,0,35
672,788,0,0,0,16
86,790,0,0,0,18
562,794,6,-4,13,27
698,798,-8,-8,20,25
454,794,2,0,21,53
562,794,0,0,3,23
680,796,0,0,1,15
780,798,0,-2,10,15
780,798,6,-2,15,23
820,798,0,0,6,62
454,800,0,0,5,45
714,802,2,2,14,25
808,808,0,-2,13,21
800,808,0,0,3,16
416,810,0,0,22,85
808,808,0,2,13,32
88,812,0,0,2,62
268,812,0,0,0,9
964,814,0,0,7,82
378,816,0,0,13,56
388,816,0,0,10,50
420,816,0,0,11,51
864,816,0,0,4,16
270,818,0,0,3,6
488,822,0,0,6,39
746,822,0,0,8,42
382,824,0,0,16,55
480,828,0,0,4,30
748,828,-2,0,7,21
478,838,0,0,9,22
766,838,0,0,6,12
902,844,2,-2,13,30
766,842,0,2,5,17
274,844,0,2,2,9
876,850,0,0,9,30
456,852,0,0,6,36
306,856,0,-2,10,16
806,854,0,0,4,41
444,856,-2,2,13,74
806,858,-2,0,20,30
936,858,0,0,17,52
334,860,0,0,13,50
282,862,0,0,3,12
640,864,0,0,5,24
894,866,0,0,19,38
200,866,0,4,2,7
622,870,0,0,8,27
804,870,0,0,2,25
204,876,-2,0,4,7
434,874,0,2,17,45
574,878,0,0,5,16
386,884,-2,-2,15,31
434,882,0,0,3,56
570,882,0,0,3,18
710,886,-12,-4,17,25
710,886,0,0,3,29
294,888,0,0,3,13
532,888,0,0,2,14
726,920,-22,-32,9,13
710,886,6,2,17,22
838,888,0,0,13,39
604,888,0,2,19,28
390,890,0,2,18,32
528,892,0,0,2,12
292,894,0,0,3,12
364,894,2,0,10,29
920,894,-2,0,19,35
324,894,0,2,10,44
594,898,-6,0,14,19
600,898,0,0,1,18
876,898,0,0,5,25
934,896,0,2,2,5
294,900,0,0,1,16
412,898,0,2,11,26
526,904,0,0,4,32
430,904,0,2,7,17
546,906,0,0,5,25
594,898,-22,8,9,18
744,906,0,0,6,11
634,912,-2,-2,7,26
744,906,0,4,9,12
662,910,0,2,5,16
362,914,-6,0,15,20
390,912,0,2,14,19
924,918,0,-2,7,11
634,912,4,6,15,19
812,920,12,-2,19,25
490,920,-2,0,5,17
726,920,-2,0,5,7
800,928,-4,-8,8,10
328,922,0,0,7,50
686,922,0,0,4,24
476,922,0,2,4,17
658,938,-6,-14,14,18
790,914,2,10,3,6
846,926,0,0,11,31
468,930,0,0,4,11
832,932,-2,-2,15,34
308,932,0,0,4,16
726,920,-16,12,15,20
376,936,0,-2,17,30
414,936,0,0,2,24
510,930,-4,6,4,14
614,936,0,0,6,24
780,940,2,-4,2,4
422,936,2,2,14,22
644,936,-2,2,21,35
886,938,0,0,5,19
318,940,0,0,4,48
472,938,0,2,4,14
692,940,0,0,4,20
886,938,-4,2,11,17
356,944,-2,-2,21,44
570,944,-2,-2,10,17
914,942,2,0,4,9
430,944,0,0,2,24
522,952,0,-2,9,13
334,956,0,0,6,150
680,960,-2,-2,14,24
846,958,0,0,22,64
126,950,-4,10,13,19
150,942,16,18,13,255
150,942,24,18,15,255
242,960,0,0,1,255
494,942,-30,20,17,27
528,962,0,0,4,10
534,962,0,0,4,17
584,936,14,28,20,28
718,964,2,0,13,30
908,966,0,-2,8,14
768,968,2,-2,15,22
150,942,24,26,20,255
558,962,6,6,13,19
832,968,0,0,10,46
850,970,0,0,18,96
404,972,0,0,14,75
678,972,0,0,16,88
324,978,-4,-2,20,26
568,976,-8,0,12,54
324,978,0,0,2,14
330,978,0,0,2,40
484,984,0,0,16,101
638,984,0,0,8,38
354,990,0,0,5,12
896,990,-2,0,5,10
642,992,0,0,6,16
606,994,0,0,11,29
892,996,6,0,3,8
904,1010,2,-12,7,12
128,976,2,24,11,15
610,998,4,2,17,33
644,998,2,2,19,31
330,1002,0,0,4,8
674,1004,0,0,15,34
330,1008,0,0,2,8
574,1010,0,0,14,42
394,1016,-2,0,23,35
388,1046,-28,-24,8,11
878,1024,0,0,4,30
892,996,6,30,13,23
874,1034,0,0,6,35
404,1058,-10,-16,4,7
386,1030,12,16,4,7
864,1046,0,0,7,63
436,1074,-16,-14,6,8
450,1088,-26,-22,7,11
686,1066,0,0,22,68
378,1070,-2,0,10,37
872,1078,4,-4,12,16
1076,1074,4,0,4,14
1038,1076,4,0,5,13
344,1080,2,-2,20,33
990,1078,-4,0,4,8
558,1080,0,0,16,77
942,1080,-8,0,8,27
496,1086,0,-2,14,29
450,1088,12,-2,4,7
860,1086,0,0,9,12
450,1088,0,0,0,5
178,1094,0,0,1,49
638,1116,22,-22,14,33
352,1096,0,0,1,23
406,1096,0,0,8,23
718,1082,-26,18,21,29
774,1112,26,-10,20,29
830,1102,0,0,8,15
756,1100,-10,4,14,20
796,1110,-2,0,12,39
880,1112,0,0,8,92
462,1118,0,0,12,46
486,1118,0,0,8,12
638,1116,-26,4,17,31
354,1118,12,4,21,27
460,1156,-14,-32,22,28
348,1128,0,0,1,24
790,1126,-2,2,16,27
324,1130,12,0,11,15
764,1130,0,0,2,42
176,1132,0,0,2,42
442,1136,32,-4,21,34
834,1132,0,0,6,23
172,1136,0,0,2,42
756,1138,0,0,8,24
708,1140,0,0,6,28
482,1142,2,0,14,31
694,1142,2,0,14,32
800,1146,12,-4,12,21
658,1146,0,0,15,84
814,1146,0,0,6,29
518,1148,0,0,7,12
654,1152,0,0,8,31
790,1126,18,28,13,27
790,1158,0,0,4,24
496,1164,-8,-2,12,17
460,1156,16,8,15,28
496,1164,-2,0,11,22
614,1166,2,0,14,36
532,1174,0,0,3,25
354,1174,-2,2,11,24
740,1178,0,0,2,14
992,1182,18,-2,14,21
1050,1180,0,0,7,10
314,1182,0,0,8,101
344,1182,0,0,0,16
726,1182,-2,0,4,18
938,1182,0,0,0,14
992,1182,0,0,0,22
1024,1182,0,0,4,22
610,1184,0,0,3,53
942,1184,0,0,0,14
568,1188,-4,-2,17,30
714,1184,-4,2,7,19
726,1182,-2,4,11,18
790,1158,2,28,22,48
654,1190,6,-2,12,20
1026,1188,4,0,8,23
338,1190,0,0,1,12
618,1190,0,0,6,21
628,1190,0,0,4,21
1040,1192,-6,-2,10,15
1100,1190,0,0,3,37
950,1192,0,0,0,6
28,1194,0,0,1,115
770,1194,0,0,10,36
954,1194,0,0,0,6
334,1196,0,0,0,11
526,1196,2,0,16,35
262,1198,0,0,5,38
970,1202,0,0,3,10
1064,1202,0,0,4,38
76,1206,-12,-2,22,32
174,1204,0,0,5,50
192,1206,8,-2,7,23
220,1204,0,0,3,27
230,1204,0,0,2,20
60,1206,0,0,0,19
192,1206,-4,0,14,36
312,1206,0,0,2,101
980,1206,0,0,0,11
366,1208,0,0,4,26
70,1212,0,0,4,17
70,1212,20,0,14,19
110,1212,0,0,2,17
320,1212,0,0,2,43
994,1212,0,0,0,5
152,1214,0,0,10,91
366,1208,2,6,18,24
998,1214,0,0,0,5
44,1218,0,0,12,61
78,1218,0,0,5,19
320,1212,-4,6,14,55
608,1218,0,0,4,62
502,1222,0,0,16,38
712,1222,0,0,3,32
222,1224,0,0,7,106
236,1224,0,0,5,84
148,1224,0,2,16,27
316,1228,0,0,0,24
674,1228,0,0,8,26
1008,1228,0,0,2,37
1028,1232,-2,-4,23,153
1086,1228,0,0,3,59
412,1230,0,0,14,59
568,1230,-2,0,22,28
236,1234,0,-2,16,77
674,1228,4,4,17,29
288,1238,0,0,15,84
1090,1238,0,0,1,46
282,1244,0,0,22,105
620,1244,0,0,15,20
1092,1244,0,0,4,43
1020,1248,0,0,2,39
1052,1248,0,0,18,68
122,1250,-4,0,17,56
674,1228,-22,22,21,27
1088,1254,-2,-4,22,42
288,1254,0,0,19,100
318,1254,0,0,2,18
1026,1254,0,0,0,42
456,1256,0,0,14,40
1088,1254,0,2,11,88
190,1264,0,0,3,11
224,1264,0,0,6,35
628,1264,-2,0,21,31
218,1266,0,0,6,39
730,1266,0,0,20,64
88,1270,0,0,9,29
240,1270,0,0,16,52
344,1302,-24,-32,22,41
406,1272,0,0,8,35
414,1272,0,0,9,64
652,1274,0,0,14,34
146,1278,0,0,11,56
698,1278,0,0,22,58
708,1286,0,0,5,57
1030,1290,0,0,2,25
74,1292,0,0,7,21
682,1292,0,0,16,36
200,1296,0,0,8,60
414,1300,0,0,11,28
344,1302,0,0,3,18
470,1302,0,0,8,44
1098,1304,0,0,7,59
72,1306,0,0,10,90
266,1306,0,0,9,77
672,1306,0,0,19,73
638,1310,0,0,21,45
352,1312,0,0,4,15
1098,1312,0,0,11,44
124,1314,0,0,11,57
494,1314,0,0,11,66
282,1316,0,0,2,44
446,1316,2,0,19,27
526,1316,0,0,7,27
158,1318,0,0,23,79
792,1318,0,0,10,47
1018,1318,0,0,0,18
308,1320,0,0,21,79
62,1322,0,0,21,101
468,1320,2,2,18,26
784,1322,0,0,18,43
286,1324,0,0,6,51
350,1324,0,0,10,73
