# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,7,81
548,22,0,0,3,63
634,22,0,0,2,70
292,24,0,0,4,62
592,24,0,0,6,46
616,24,0,0,2,64
400,26,0,0,6,76
462,26,0,0,3,86
926,26,0,0,3,45
320,28,2,0,20,49
442,28,0,0,3,27
920,28,0,0,1,47
956,28,0,0,5,97
208,30,0,0,5,58
332,30,0,0,3,50
938,32,0,0,2,56
282,34,0,0,11,54
436,34,0,0,2,42
588,34,0,0,2,48
956,34,0,0,2,52
972,34,0,0,2,88
220,36,0,0,5,90
244,36,0,0,3,78
274,36,0,0,6,75
334,36,0,0,5,52
672,36,0,0,5,59
678,36,0,0,6,101
746,36,0,0,4,68
810,36,0,0,4,101
214,38,0,0,5,56
250,38,0,0,5,69
412,38,0,0,3,75
518,38,0,0,6,79
532,38,0,0,8,68
962,38,0,0,1,75
994,38,0,0,1,15
436,40,0,0,5,46
718,42,0,0,5,121
306,44,0,0,6,49
382,44,0,0,5,110
456,44,0,0,1,53
580,44,0,0,2,59
614,44,0,0,1,65
712,44,0,0,2,126
758,44,0,0,5,73
908,44,0,0,0,40
570,46,0,0,5,89
782,48,0,0,2,35
478,50,0,0,2,29
910,50,0,0,1,39
894,54,0,0,3,46
850,58,0,0,6,115
482,62,0,0,1,34
814,62,0,0,6,74
386,64,0,0,7,88
852,64,0,0,3,59
1034,64,0,0,5,35
716,66,0,0,9,111
784,66,0,0,8,63
396,68,0,0,6,93
620,68,0,0,6,82
526,72,0,-2,18,81
772,70,0,0,4,80
632,72,0,0,8,64
1018,72,0,0,3,33
766,74,0,0,3,68
492,76,0,0,5,28
596,76,0,0,3,73
316,78,0,0,1,55
470,80,0,-2,21,88
486,78,0,0,4,50
398,80,0,0,8,61
662,80,0,0,9,121
696,80,0,0,6,63
940,80,0,0,4,38
916,82,0,0,5,57
1018,82,0,0,1,34
1038,84,0,0,1,28
260,86,0,0,7,68
700,86,0,0,6,61
354,88,0,0,2,90
558,88,0,0,4,87
894,88,0,0,2,92
710,90,0,0,4,104
1040,90,0,0,2,27
200,92,0,0,1,44
206,92,0,0,0,46
316,92,0,0,7,100
670,94,0,-2,21,95
420,94,0,0,4,70
856,94,0,0,2,47
