# x, y, dx, dy, 1st best, 2nd best
668,22,0,0,7,123
916,22,0,0,4,42
870,24,0,0,2,76
280,26,0,0,4,92
550,26,0,0,6,76
980,26,0,0,0,61
292,28,0,0,2,48
298,28,0,0,1,49
594,28,0,0,2,30
618,28,0,0,7,67
914,28,0,0,3,43
954,28,0,0,1,88
186,30,0,0,5,98
930,30,0,0,2,55
978,30,0,0,1,70
440,32,0,0,3,22
444,32,0,0,1,24
212,34,0,0,6,39
240,34,0,0,3,76
280,34,0,0,3,64
564,34,0,0,9,70
664,34,0,0,2,84
802,34,0,0,1,115
920,34,0,0,5,52
954,34,0,0,2,114
468,36,0,0,2,52
438,38,0,0,2,45
590,38,0,0,3,46
214,40,0,0,7,52
246,40,0,0,3,74
810,40,0,0,1,115
970,40,0,0,1,68
520,42,0,0,6,78
534,42,0,0,5,69
668,42,0,0,6,80
718,42,0,0,4,45
258,44,0,0,9,87
440,46,0,-2,23,45
960,44,0,0,2,69
384,46,0,0,8,70
720,46,0,0,7,50
928,46,0,0,0,47
978,46,0,0,2,67
308,48,0,0,3,53
458,48,0,0,1,54
582,48,0,0,1,59
616,48,0,0,5,67
680,48,0,0,2,74
784,50,0,-2,12,87
386,50,0,0,4,76
754,48,0,2,17,91
760,50,0,0,7,81
788,52,0,0,2,85
1006,54,0,0,2,20
296,58,0,0,7,62
370,58,0,0,3,63
556,58,0,0,8,98
1014,64,-2,-6,19,24
1026,60,0,0,9,64
482,62,0,0,4,40
850,62,0,0,7,81
870,66,0,0,3,78
852,68,0,0,2,68
1018,70,0,0,3,19
622,72,0,0,2,89
718,72,0,0,8,65
1022,72,0,0,6,24
528,74,0,0,1,67
772,74,0,0,14,76
590,78,0,0,5,69
472,78,0,2,18,35
488,80,0,0,2,62
940,80,2,0,23,72
318,82,0,0,9,65
744,82,0,0,2,61
472,84,0,0,7,46
664,84,0,0,5,88
698,84,0,0,4,58
938,86,0,0,0,71
240,88,0,0,5,97
916,88,0,0,3,68
192,90,0,0,2,80
702,90,0,0,4,60
982,90,0,0,7,67
1014,64,22,26,22,28
260,92,0,0,9,66
356,92,0,0,4,90
410,92,0,0,5,49
438,92,0,0,6,90
186,94,0,0,4,36
200,98,0,-4,19,46
364,94,0,0,6,70
820,94,0,0,3,38
838,96,2,-2,22,95
918,94,0,0,3,68
206,96,0,0,5,25
318,96,0,0,6,72
448,96,0,0,6,55
666,96,0,0,5,88
816,96,0,0,1,34
966,96,0,0,5,61
1038,96,0,0,0,24
200,98,0,0,3,44
418,98,0,0,8,58
422,98,0,0,9,54
704,98,0,0,3,77
748,98,0,0,4,64
334,100,0,0,2,63
412,100,0,0,6,127
856,100,0,0,1,79
1040,100,0,0,3,25
262,102,0,0,4,63
504,102,0,0,6,76
556,102,0,0,11,97
354,104,0,0,4,110
522,104,0,0,3,109
266,106,0,0,8,97
348,106,0,0,3,60
708,106,0,0,5,77
890,106,0,0,4,61
192,108,0,0,3,48
388,108,0,0,6,74
956,108,0,0,10,52
370,110,0,0,6,59
828,110,0,0,3,80
750,112,0,0,4,93
934,112,0,0,5,53
676,114,0,0,2,76
192,116,0,0,3,40
986,116,0,0,5,59
1056,116,0,0,2,34
226,118,0,0,3,110
320,118,0,0,7,88
202,122,0,-2,14,51
844,122,0,-2,18,43
1004,120,0,0,1,100
654,122,0,0,3,83
874,122,0,0,3,57
1064,122,0,0,2,32
790,124,0,0,4,67
796,126,0,0,3,68
904,126,0,0,5,53
310,130,0,0,6,36
880,130,0,0,6,65
1070,130,0,0,2,47
334,132,0,0,3,39
814,132,0,0,3,80
864,132,0,0,3,77
990,132,0,0,2,60
240,134,0,0,2,112
262,134,0,0,6,69
320,134,0,0,3,62
392,134,0,0,7,75
520,136,0,0,3,48
690,136,0,0,3,59
942,136,0,0,3,95
1014,136,0,0,4,98
458,138,0,0,5,93
766,138,0,0,4,39
820,138,0,0,11,82
512,140,0,0,4,82
670,140,0,0,6,78
864,140,0,0,6,63
908,140,0,0,1,26
904,142,0,0,2,29
978,144,2,0,23,74
728,146,0,0,2,39
1048,146,0,0,7,60
198,148,0,0,2,75
350,148,0,0,3,79
1066,148,0,0,0,66
550,160,-4,-10,11,16
696,150,0,0,2,42
1030,150,0,0,5,104
788,150,-2,2,17,70
794,152,0,0,6,80
162,154,0,0,4,39
938,154,0,0,2,78
434,156,0,0,6,51
154,160,0,0,3,25
172,160,0,0,1,40
248,160,0,0,3,39
280,160,0,0,3,38
550,160,0,0,0,17
598,160,0,0,1,27
180,162,0,0,0,48
260,164,0,0,2,49
292,164,0,0,5,40
814,196,0,-32,20,28
856,164,0,0,4,111
1046,164,0,0,0,39
184,166,0,0,5,55
228,168,0,0,3,39
910,168,0,0,7,80
1018,168,0,0,5,59
244,170,0,0,2,65
358,170,0,0,4,52
632,168,0,2,9,18
270,172,0,0,1,52
874,172,0,0,6,70
886,172,0,0,4,60
1054,172,0,0,1,40
1086,172,0,0,2,104
364,176,0,-2,23,73
600,174,0,0,10,34
336,176,0,0,3,50
948,176,0,0,7,76
146,178,0,0,4,23
294,180,0,0,6,66
662,180,2,0,17,57
742,182,0,-2,6,14
826,180,0,0,1,16
1024,180,0,0,4,66
322,182,0,0,4,57
848,182,0,0,13,57
146,182,2,2,12,33
468,184,0,0,2,26
662,180,16,6,23,50
410,188,0,0,2,9
782,202,-8,-14,7,13
972,188,0,0,3,47
222,190,0,0,2,90
434,190,0,0,4,49
512,190,0,0,1,22
564,190,0,0,0,12
688,190,0,0,4,36
712,190,0,0,3,58
742,194,2,-4,4,7
548,198,0,-6,6,12
604,192,0,0,6,30
1068,192,0,0,0,73
426,194,0,0,1,28
742,194,0,0,2,3
748,194,2,0,2,3
280,196,0,0,2,57
408,196,0,0,4,42
420,196,0,0,1,28
528,200,0,-4,6,11
668,190,20,6,12,15
814,196,0,0,3,19
548,198,-2,0,3,11
572,198,0,0,1,12
936,198,0,0,4,91
508,200,0,0,2,21
782,202,2,-2,4,9
856,200,0,0,5,28
342,202,-2,0,11,48
598,204,0,0,2,20
158,206,0,0,1,23
278,206,0,0,5,91
472,204,0,2,9,27
912,206,0,0,4,47
204,208,0,0,4,52
724,208,0,0,0,3
972,208,0,0,4,80
382,210,0,0,3,17
982,210,0,0,2,80
242,212,0,0,2,18
956,212,0,0,3,80
1022,212,0,0,5,39
1086,212,0,0,2,69
166,214,0,0,2,42
606,214,0,0,4,22
240,216,0,0,0,20
808,218,14,-2,16,25
356,218,0,0,4,19
468,218,0,0,3,24
866,220,0,0,5,23
1082,220,0,0,1,62
862,224,0,0,1,24
1024,224,0,0,2,53
194,226,0,0,3,51
428,234,28,-8,13,18
468,226,0,0,1,12
528,200,-14,26,6,10
880,226,0,0,4,25
946,226,0,0,4,62
486,230,-2,-2,6,10
512,230,-2,-2,4,6
526,230,0,-2,6,8
720,228,0,0,1,6
758,228,0,0,3,16
776,228,-2,0,7,10
782,228,2,0,4,9
600,230,0,0,2,21
720,228,4,2,9,12
1024,230,0,0,3,43
1086,230,0,0,0,63
196,232,0,0,4,54
572,230,0,2,5,26
624,232,0,0,2,20
830,232,0,0,1,17
156,234,0,0,2,37
412,236,0,-2,3,15
428,234,0,0,2,12
680,234,0,0,2,21
436,232,-2,4,6,14
626,236,0,0,1,20
840,236,0,0,2,31
682,238,-2,0,6,24
662,240,0,0,2,13
166,248,0,-2,11,44
306,246,0,0,4,31
1022,246,0,0,2,49
312,252,0,0,0,17
908,252,0,0,1,18
168,256,0,-2,15,37
982,254,0,0,3,45
1048,254,0,0,3,79
1084,254,0,0,1,63
322,258,0,-2,2,11
382,256,0,0,5,18
172,258,0,0,0,34
404,260,-2,0,6,10
908,260,0,0,3,14
952,290,-2,-30,15,21
384,264,0,-2,3,9
396,262,0,0,4,12
984,262,0,0,7,33
990,262,0,0,3,31
1042,262,0,0,1,32
146,264,0,0,4,85
1000,264,0,0,2,32
382,256,-22,10,12,15
890,264,0,2,8,24
650,268,0,0,8,74
658,272,2,0,18,80
928,274,0,-2,12,22
158,276,0,0,5,60
228,276,0,0,2,77
602,276,0,0,10,74
1064,278,2,0,13,53
550,282,0,-2,4,12
264,282,0,0,5,44
490,284,-18,-2,12,17
478,284,2,-2,8,20
700,286,4,-4,14,21
784,282,0,0,1,9
798,284,4,-2,4,10
1068,282,0,0,3,53
436,286,0,-2,16,24
490,284,-2,0,3,10
760,284,0,0,0,14
798,284,0,0,1,11
498,286,0,0,1,7
518,286,0,0,2,9
732,282,-4,4,9,15
164,288,0,0,1,31
194,288,0,0,3,29
234,288,0,0,2,79
516,290,-2,-2,2,7
584,288,0,0,4,17
764,288,0,0,1,9
844,288,-2,0,6,14
960,286,0,2,7,11
330,292,0,-2,21,38
536,290,-2,0,3,13
732,282,-10,8,15,19
732,290,0,0,2,18
794,290,0,0,2,10
158,292,0,0,4,63
264,292,0,0,9,40
468,288,-24,4,7,11
486,292,0,0,0,9
498,290,2,2,3,11
562,294,2,-2,7,11
840,292,0,0,1,19
952,290,-2,2,13,21
952,290,2,2,7,11
344,294,0,0,11,35
460,294,0,0,4,8
830,294,-2,0,4,22
960,296,2,-2,2,8
