# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,3,89
192,24,0,0,4,100
410,24,0,0,2,90
542,24,0,0,5,94
574,24,0,0,7,99
242,26,0,0,6,59
644,26,0,0,2,58
810,26,0,0,7,105
928,26,0,0,3,24
982,26,2,0,12,38
686,28,0,0,1,44
924,28,0,0,5,28
954,28,0,0,2,51
948,30,0,0,2,55
314,32,0,0,8,112
346,32,0,0,11,37
222,34,0,0,5,40
236,34,0,0,4,63
394,34,0,0,4,104
594,34,0,0,1,89
612,36,0,-2,19,93
802,34,0,0,3,66
868,36,0,0,3,56
316,38,0,0,6,63
330,38,0,0,8,110
464,38,0,0,4,48
220,40,0,0,1,71
258,40,0,0,3,50
290,40,0,0,3,60
692,40,0,0,0,81
794,40,0,0,3,68
976,40,0,0,4,67
400,42,0,0,3,80
766,42,0,0,0,89
916,42,-2,0,12,55
948,42,0,0,3,58
960,42,0,0,2,64
720,44,0,0,4,65
982,44,0,0,5,66
380,46,0,0,2,63
690,46,0,0,4,67
806,46,0,0,6,61
566,48,0,0,5,82
280,50,0,0,11,54
492,50,0,0,3,31
574,50,0,0,3,73
642,50,0,0,5,25
914,50,0,0,0,38
1028,54,0,0,2,51
1014,60,0,0,1,21
332,62,0,0,2,73
540,62,0,0,1,54
630,62,0,0,2,103
858,62,0,0,7,84
1020,62,0,0,3,40
1034,62,0,0,5,48
456,66,0,0,3,47
758,66,0,0,8,58
538,68,0,0,5,46
888,68,0,0,3,37
1020,70,0,0,4,25
234,72,0,0,6,63
484,72,0,0,7,78
784,72,0,0,3,107
182,74,0,0,14,70
578,74,0,0,3,37
776,74,0,0,3,59
944,74,2,0,10,56
320,78,0,0,6,87
658,78,0,0,5,64
712,80,0,-2,22,56
894,78,0,0,3,40
602,80,0,0,1,95
918,80,0,0,8,49
420,82,0,0,6,65
458,84,0,0,9,103
1036,84,0,0,1,32
924,86,0,0,4,56
962,86,0,0,5,40
418,88,0,0,4,73
638,88,0,0,4,60
826,88,0,0,2,49
344,90,0,0,3,83
856,90,0,0,5,110
254,92,0,0,1,89
564,92,0,0,7,102
670,92,0,0,7,91
822,92,0,0,2,35
862,92,0,0,4,87
972,92,0,0,2,69
194,94,0,0,1,56
262,94,0,0,5,83
210,96,0,0,4,48
356,96,0,0,5,64
472,98,0,0,11,88
720,98,0,0,3,78
822,98,0,0,3,34
930,98,0,0,4,71
252,100,0,0,1,62
258,100,0,0,1,97
378,100,0,0,5,66
480,100,0,0,10,71
488,100,0,0,6,87
514,100,0,0,3,88
894,100,0,0,3,72
686,102,0,0,4,83
210,104,0,0,0,48
826,104,0,0,1,96
388,106,0,0,4,85
266,108,0,0,7,83
668,108,0,0,7,80
318,112,0,0,5,57
362,112,0,0,4,87
420,112,0,0,5,80
546,112,0,0,9,98
852,112,0,0,2,51
990,112,0,0,7,99
1052,114,-4,-2,23,41
344,114,0,0,7,49
1052,114,0,0,2,37
348,116,2,0,14,56
796,116,0,0,4,80
188,118,2,2,22,55
228,120,0,0,2,96
758,120,0,0,8,114
1060,120,0,0,6,33
390,122,0,0,2,80
612,122,0,0,9,50
1016,122,0,0,2,94
314,122,-2,2,23,51
862,124,0,0,1,63
950,124,0,0,5,56
990,126,0,0,5,50
1010,126,0,0,8,100
870,130,0,0,5,112
912,132,0,0,6,60
218,134,0,0,7,95
294,136,0,0,6,59
394,136,0,0,5,101
334,138,0,0,4,50
358,138,0,0,4,92
518,138,0,0,3,50
916,138,0,0,6,124
978,138,0,0,3,66
390,140,0,0,3,92
608,140,0,0,5,28
796,140,0,0,3,102
296,142,0,0,2,65
734,144,0,0,1,50
646,146,0,0,7,94
728,146,0,0,6,53
864,146,0,0,4,66
1004,146,0,0,1,79
158,152,0,-4,10,48
506,148,0,0,2,40
758,148,0,0,1,57
1032,150,0,-2,18,86
572,150,0,0,2,27
878,150,0,0,4,74
286,152,0,0,5,61
652,152,0,0,8,101
828,154,0,-2,18,41
1026,152,0,0,8,79
170,154,0,0,1,39
254,154,0,0,4,58
266,154,-2,0,16,65
694,154,0,0,3,51
1066,154,0,0,3,48
610,156,0,0,3,25
232,158,0,0,0,64
500,158,0,0,3,42
136,160,0,0,4,69
468,160,0,0,2,44
180,162,0,0,0,36
274,164,0,0,3,60
924,164,0,0,3,75
1016,166,0,0,8,94
1042,168,0,0,0,77
336,170,0,0,2,39
640,170,0,0,0,18
1024,170,0,0,5,79
1080,170,0,0,12,77
670,172,0,0,3,27
830,172,0,0,3,23
142,174,0,0,1,47
512,176,0,0,3,37
886,176,0,0,5,91
670,178,0,0,1,12
682,178,0,0,2,28
414,180,0,0,0,33
722,180,0,0,3,39
706,182,0,0,7,38
1046,182,0,0,3,67
302,184,0,0,3,35
412,184,0,0,3,36
430,184,0,0,1,18
548,184,0,0,1,9
230,186,0,0,5,65
254,186,0,0,3,59
298,186,0,0,2,32
424,184,2,2,14,19
746,188,2,-2,3,4
214,188,0,0,7,39
358,188,0,0,4,52
476,184,0,4,17,33
510,188,0,0,3,36
754,186,-2,2,0,7
820,188,0,0,5,20
932,188,0,0,7,74
962,188,0,0,2,35
604,190,0,0,1,11
156,192,0,0,0,39
258,192,2,0,10,28
514,192,0,0,4,29
574,194,0,-2,4,15
860,192,0,0,0,41
1064,192,0,0,7,99
216,194,0,0,2,38
252,194,0,0,4,30
518,194,0,0,2,12
548,184,12,10,5,7
606,194,0,0,2,12
266,196,0,0,3,35
808,196,0,0,2,14
972,196,0,0,8,89
212,198,0,0,5,35
260,198,0,0,2,32
508,198,0,0,3,30
768,198,12,0,10,13
514,200,-2,0,2,3
916,200,2,0,16,24
156,202,0,0,1,19
1078,202,0,0,2,64
246,204,-2,0,12,28
398,204,0,0,6,31
362,208,0,-2,10,15
620,206,0,0,2,30
816,206,-6,0,8,11
984,206,0,0,8,83
1040,206,0,0,2,41
294,208,0,0,2,74
356,206,0,2,3,24
740,194,12,16,8,11
868,212,0,0,2,21
154,214,0,0,0,20
648,216,0,-2,6,14
716,216,-2,-2,4,7
768,198,-4,16,12,15
952,214,0,0,5,48
1014,214,0,0,5,40
416,226,-6,-10,22,29
708,216,0,0,0,10
774,198,-4,18,7,9
1076,216,0,0,5,111
178,218,0,0,2,92
328,218,0,0,2,20
864,218,0,0,0,11
1024,218,0,0,3,90
462,218,2,2,8,10
882,220,0,0,1,26
702,222,0,0,3,6
182,224,0,0,11,112
356,206,-24,18,12,17
462,218,-26,6,7,10
440,224,0,0,2,10
696,224,0,0,2,9
416,226,0,0,5,13
486,228,2,-2,6,11
634,226,-4,0,12,16
634,226,0,0,3,17
682,226,2,0,6,15
846,228,0,-2,16,29
422,226,0,2,2,15
894,228,0,0,2,15
156,230,-2,0,14,47
238,230,0,0,3,49
486,228,-2,2,2,7
604,232,4,-2,10,19
670,230,-2,0,4,14
798,228,-6,2,17,24
1014,232,0,0,0,45
126,234,0,0,10,89
266,236,0,0,10,115
716,234,0,2,13,22
212,242,0,-2,13,48
458,240,0,0,3,6
832,230,-12,10,12,19
162,242,0,0,2,43
168,242,0,0,0,46
382,240,0,2,6,43
422,242,0,0,1,13
152,244,0,0,1,57
910,246,0,0,3,9
928,244,12,2,16,23
370,250,0,0,6,32
320,250,-2,2,7,11
762,252,0,0,10,36
1078,252,0,0,5,48
948,254,0,0,0,14
1040,254,0,0,2,60
314,252,0,4,7,17
990,256,0,0,1,22
1032,256,2,0,19,49
1076,256,0,0,7,54
144,260,0,0,6,95
150,260,0,0,8,121
166,260,0,0,1,33
894,228,18,32,8,13
314,252,-8,10,12,15
666,262,0,0,10,51
1032,262,2,0,10,45
918,264,-2,0,6,15
610,266,-2,0,19,88
988,266,0,0,4,51
788,268,0,4,7,10
804,276,4,-4,3,10
228,274,0,0,2,53
264,274,0,0,3,46
958,284,-4,-10,12,15
1022,274,0,0,1,42
222,276,0,0,2,53
506,280,18,-4,8,11
782,276,-28,0,14,20
804,276,-10,0,10,13
804,276,4,0,9,17
1058,276,0,0,1,40
496,278,0,0,3,10
734,304,-32,-26,19,28
726,276,8,2,15,22
506,280,0,0,2,10
300,282,0,0,1,8
478,290,-14,-8,12,15
570,282,0,0,1,11
264,284,0,0,1,46
410,284,0,0,3,26
582,284,0,0,1,15
162,286,2,0,9,33
196,286,0,0,2,50
240,286,0,0,6,67
574,286,0,0,2,22
658,288,0,-2,12,41
832,286,2,0,6,28
988,286,0,0,5,51
430,288,-2,0,5,19
628,288,0,0,3,23
870,288,0,0,5,31
1018,290,0,0,5,50
660,292,0,0,5,28
1062,292,0,0,1,71
154,294,0,0,8,45
554,294,0,0,3,25
600,294,0,0,4,54
612,294,0,0,7,33
262,296,0,0,2,48
670,296,0,0,3,27
1062,296,0,0,2,39
170,298,0,0,3,46
290,326,-2,-28,9,13
748,298,0,0,6,16
152,300,0,0,5,46
326,302,0,-2,20,29
532,300,0,0,3,25
1094,300,0,0,5,53
962,302,0,0,1,6
1046,302,0,0,2,41
890,304,0,0,2,45
294,308,0,0,0,6
962,308,0,0,0,4
242,310,0,0,8,73
454,310,2,0,12,65
700,312,0,0,1,5
708,312,0,0,5,62
1036,312,0,0,4,44
292,316,0,-2,5,9
414,314,0,0,2,31
170,316,0,0,2,47
198,316,0,0,0,37
410,318,0,0,3,33
902,318,0,0,2,48
962,322,0,0,1,3
962,326,0,0,1,3
1066,328,0,-2,12,36
188,328,0,0,2,22
198,328,0,0,1,21
404,328,0,0,3,34
416,336,-18,-6,18,25
716,336,4,-6,10,29
432,340,18,-8,15,25
1022,332,0,0,4,47
208,336,0,-2,11,38
488,338,24,-4,18,31
488,338,0,0,0,18
570,340,0,0,2,27
690,340,0,0,4,11
822,340,0,0,2,13
1026,342,0,-2,19,44
834,342,0,0,2,13
298,334,0,10,13,17
530,344,4,0,1,51
582,338,2,6,9,24
740,344,2,0,15,22
766,344,2,0,2,25
1060,346,0,0,5,65
234,348,0,0,3,50
290,326,-6,22,7,11
374,372,8,-24,13,22
438,348,0,0,3,14
782,348,0,0,3,34
346,376,4,-26,19,25
1042,350,0,0,2,38
456,350,0,2,9,12
888,352,0,0,2,12
764,354,0,0,1,18
24,356,0,0,2,14
206,356,0,0,0,24
694,360,0,-2,4,18
888,352,10,6,6,10
290,360,2,0,10,19
204,360,2,2,17,35
902,366,0,-2,2,7
594,366,0,0,0,8
290,370,0,0,6,18
330,370,-2,0,9,36
696,370,0,0,2,13
374,372,0,0,3,11
346,376,-4,-2,9,16
482,374,0,0,4,67
554,374,0,0,0,49
588,374,0,0,0,8
1014,374,0,0,0,44
242,376,0,0,5,70
278,358,-4,18,21,43
456,376,0,0,1,58
720,376,-2,0,5,14
792,376,0,0,0,50
930,376,0,0,7,18
228,378,0,0,2,51
370,378,-2,0,2,11
450,378,0,0,0,59
484,378,0,0,1,87
830,378,0,0,3,73
970,408,0,-30,14,31
1060,376,2,2,13,29
388,380,0,0,2,33
824,380,0,0,3,67
932,380,0,0,5,18
1030,380,0,0,6,66
438,382,0,0,0,24
442,382,0,0,0,31
798,382,0,0,0,68
522,384,0,0,1,114
546,384,0,0,0,54
1038,384,0,0,4,33
384,386,0,0,1,34
1042,386,0,0,3,36
216,388,0,0,1,34
444,388,0,0,0,31
920,390,-2,-2,4,12
1006,390,0,0,3,24
734,394,2,-2,22,50
790,392,0,0,1,51
934,392,0,0,6,19
42,400,-2,-6,11,16
1004,394,0,0,1,24
68,424,2,-28,11,18
326,398,0,0,3,14
374,398,0,0,3,38
452,400,0,-2,14,31
740,400,0,-2,22,38
922,398,0,0,3,13
444,398,0,2,10,24
208,402,0,0,0,40
882,404,0,-2,15,102
246,404,0,0,10,26
404,404,0,0,0,21
484,404,0,0,6,29
494,404,0,0,0,31
84,414,4,-6,5,11
318,408,0,0,2,4
564,408,0,0,3,14
802,408,0,0,2,36
