# x, y, dx, dy, 1st best, 2nd best
448,22,-2,0,18,73
464,22,-2,2,14,85
1040,22,-4,2,21,102
526,24,-2,2,14,114
782,24,-2,2,10,63
208,28,-2,0,5,20
560,30,-2,0,13,97
844,30,-2,0,21,56
364,30,-2,2,20,97
1016,32,-2,0,16,31
1020,34,-2,2,4,23
316,36,-2,2,21,92
734,36,-2,2,10,58
822,36,-2,2,7,54
444,40,-2,0,12,58
576,38,-2,2,12,87
750,40,-2,0,13,152
850,38,-2,2,11,48
204,42,0,0,18,44
252,42,-2,0,16,114
1028,44,-8,-2,17,26
514,44,-2,0,10,36
852,44,-2,0,12,53
970,42,-2,2,6,63
644,44,-2,2,11,21
872,44,-2,2,12,112
900,44,-2,2,8,87
994,46,-2,2,11,35
950,50,-4,0,22,31
1028,48,-2,2,4,37
196,52,-2,0,8,34
788,52,-2,0,13,62
370,54,-2,0,11,53
386,52,0,2,18,57
546,54,-2,0,9,65
264,56,-2,0,3,39
606,54,-2,2,13,98
508,56,-2,2,10,28
634,58,-2,2,10,55
914,60,-2,0,16,78
754,60,-2,2,7,68
494,66,0,0,23,73
488,66,-2,2,15,82
672,66,-2,2,8,69
690,66,-2,2,7,105
698,66,-2,2,13,60
200,68,-2,2,5,47
270,70,-2,0,22,107
446,68,0,2,23,40
534,70,-2,0,19,50
552,70,-2,0,13,67
636,68,-2,2,7,106
782,70,-2,2,15,114
832,70,-2,2,10,90
1046,70,-2,2,4,45
596,72,-2,2,11,67
728,74,-2,0,15,72
326,74,-2,2,21,54
904,74,-2,2,8,29
1028,74,-2,2,6,34
196,78,-2,0,7,40
190,78,-2,2,6,40
762,78,-2,2,7,84
948,80,-2,0,17,53
324,82,-2,0,11,62
840,82,-2,0,21,85
1062,80,-2,2,7,38
424,82,-2,2,15,83
664,84,-2,0,12,79
584,84,-2,2,14,102
400,88,-2,0,22,75
1012,86,-2,2,8,43
764,88,-2,2,15,72
938,88,-2,2,5,57
988,88,0,2,20,64
236,92,-2,2,11,67
888,96,-2,2,11,88
570,100,-2,0,10,74
222,100,-2,2,18,89
234,102,-2,0,19,96
690,102,-2,0,5,74
180,102,-2,2,10,38
1056,102,-2,2,6,38
528,106,-2,2,19,70
722,106,-2,2,17,94
1070,106,-2,2,7,36
768,108,-2,2,5,66
966,110,-2,2,18,75
484,112,-2,2,14,92
876,114,-2,0,21,75
936,112,-2,2,15,53
838,114,-2,2,13,100
226,118,0,0,9,72
774,116,-2,2,13,86
380,118,-2,2,15,79
650,120,-2,2,13,48
778,122,-2,0,19,48
908,120,-2,2,7,68
994,122,-2,0,15,24
444,124,-2,2,9,62
574,126,-2,0,8,49
830,124,-2,2,11,137
836,124,-2,2,10,121
654,128,-2,0,18,47
120,128,-2,2,18,98
150,130,-2,0,5,27
366,130,0,0,22,76
574,126,-2,4,17,50
230,132,0,0,13,98
426,134,-2,0,16,88
568,134,0,0,11,48
368,136,-2,0,15,80
1068,134,-2,2,7,63
1086,134,-2,2,6,57
150,130,4,8,18,30
400,138,-2,0,10,78
1022,138,-2,0,20,52
252,140,-2,0,10,51
350,140,-2,0,22,55
580,140,-2,0,18,73
1018,138,-2,2,7,57
172,140,-2,2,15,51
208,142,-2,0,8,66
702,142,-2,0,22,107
778,142,-2,2,21,42
918,146,-2,2,12,73
956,148,-2,0,23,61
544,150,-2,0,10,44
656,150,-2,2,18,28
260,152,-2,2,18,79
624,156,-2,-2,11,20
830,152,-2,2,3,26
944,152,-2,2,15,75
1032,152,-2,2,16,53
298,156,-2,0,10,93
1094,154,-2,2,10,58
458,160,-2,0,12,52
146,160,0,2,6,23
548,162,-2,0,9,39
220,162,-4,2,10,99
252,162,-2,2,8,74
382,164,-2,0,5,38
400,164,-2,0,12,46
824,164,-2,0,17,51
660,168,-2,0,6,11
1052,168,-2,0,16,59
896,170,-2,2,23,118
596,172,-2,2,4,23
948,174,-2,2,14,57
1068,174,-2,2,15,75
448,178,-4,0,7,31
1096,176,-2,2,6,53
506,178,-2,2,5,46
276,184,0,0,7,24
336,182,-2,2,9,43
452,184,-2,0,7,18
716,182,-2,2,14,55
990,182,-2,2,7,41
1068,182,-2,2,6,79
324,186,-2,0,18,36
798,184,-2,2,6,13
156,188,-2,0,8,31
552,186,-2,2,0,40
600,192,-4,-4,6,10
1002,186,-2,2,5,43
220,188,-2,2,11,74
442,190,0,0,20,49
716,190,0,2,6,17
748,190,-2,2,12,36
756,190,-2,2,11,37
778,192,0,0,9,14
884,190,-2,2,5,38
1024,190,-4,2,19,45
264,194,-2,0,7,20
600,192,-2,2,3,11
734,196,-8,-2,16,24
796,194,-2,0,3,11
808,188,-4,6,7,12
424,198,0,-2,19,39
552,186,-4,10,22,36
260,198,-2,0,3,20
578,198,0,0,1,11
734,196,-2,2,5,12
826,198,0,0,4,11
982,198,-2,0,23,39
254,202,0,-2,10,20
646,200,-2,0,10,21
890,198,-2,2,16,54
1088,198,-2,2,12,65
220,202,-2,0,9,44
552,202,-2,0,5,12
636,196,2,6,10,13
254,202,-2,2,9,19
496,204,-2,0,3,24
836,202,0,2,8,12
894,202,-2,2,6,52
636,196,4,10,7,11
766,204,-2,2,3,9
650,206,-2,2,2,13
776,208,-2,0,2,8
1002,208,-2,0,17,56
380,208,-2,2,6,15
536,208,-4,2,8,34
1094,208,-2,2,5,60
920,230,4,-18,22,28
150,214,-2,0,7,31
164,214,-2,0,6,36
372,208,-2,6,7,18
212,214,-2,2,8,39
912,214,-4,2,9,15
954,214,-2,2,15,43
684,218,-4,2,5,13
312,220,-2,2,17,46
1022,220,-2,2,5,46
342,224,-2,0,4,16
456,226,4,-2,10,20
