# x, y, dx, dy, 1st best, 2nd best
608,22,0,0,5,89
626,22,0,0,7,85
732,22,0,0,2,122
792,22,0,0,5,133
600,24,0,0,5,47
472,24,0,2,18,62
216,30,0,0,2,42
424,30,0,0,6,68
538,30,0,0,6,96
642,30,0,0,3,50
928,30,-2,0,19,60
990,30,0,0,2,32
958,32,0,0,4,92
220,34,0,0,4,42
596,34,0,0,6,46
828,34,0,0,6,65
250,36,0,0,8,77
452,38,-2,-2,14,45
542,36,0,0,4,100
682,36,0,0,4,48
906,36,0,0,2,33
262,38,0,0,12,87
296,38,0,0,3,70
526,38,0,0,11,91
752,38,0,0,3,75
974,38,0,0,0,90
238,40,0,0,1,73
420,40,0,0,5,74
446,38,0,2,22,51
868,40,0,0,9,58
952,40,0,0,2,78
224,42,0,0,3,45
314,42,0,0,6,89
330,42,0,0,9,125
588,42,0,0,6,67
996,42,0,0,0,33
964,44,0,0,2,76
1028,44,0,0,8,58
764,46,0,0,2,72
374,48,0,0,5,67
380,48,0,0,3,67
552,48,0,0,3,74
794,50,0,0,9,94
956,50,0,0,5,70
326,54,0,0,7,107
488,54,0,2,13,39
642,56,0,0,1,40
1030,58,0,0,11,65
854,60,0,0,6,70
394,62,0,0,8,102
640,62,0,0,3,36
876,62,0,0,3,20
858,64,0,0,10,73
628,66,0,0,3,81
536,68,0,0,5,73
1022,66,0,2,12,30
598,72,0,0,5,74
502,74,0,0,3,56
496,76,0,0,1,55
582,76,0,0,7,80
408,78,0,0,4,60
946,78,0,0,5,25
670,80,0,0,6,74
706,80,0,0,5,58
414,84,0,0,7,57
708,84,0,0,3,54
920,84,0,0,2,67
362,86,0,0,6,94
264,86,0,2,20,65
566,88,0,0,4,95
1038,88,0,0,1,36
356,90,0,0,5,70
454,90,0,0,10,84
826,90,0,0,6,46
964,90,0,0,11,56
202,92,0,0,5,37
208,92,0,0,3,57
290,92,0,0,7,96
424,92,0,0,5,56
678,92,0,0,10,78
226,94,0,0,8,73
340,94,0,0,7,68
352,94,0,0,7,98
418,94,0,0,6,83
1042,92,0,2,11,23
266,96,0,0,6,63
862,96,0,0,6,68
562,98,0,0,9,97
590,98,0,0,11,80
1042,98,0,0,2,24
354,100,0,0,2,87
528,100,0,0,4,122
638,98,0,2,18,78
756,100,0,0,5,87
904,102,0,0,5,104
932,102,0,0,6,77
716,104,0,0,5,81
476,106,0,0,5,49
586,106,0,0,14,104
682,106,0,2,22,53
832,108,0,0,9,68
1006,112,0,0,3,75
230,114,0,0,1,76
1058,116,0,0,3,32
418,118,0,0,11,78
850,116,0,2,20,49
990,118,0,0,7,58
180,120,0,0,6,72
186,120,0,0,7,43
342,120,0,0,6,29
796,120,0,0,5,70
200,122,0,0,2,69
1066,122,0,0,3,30
670,124,0,0,10,50
946,126,0,0,8,76
386,128,0,0,6,95
1026,128,0,0,10,74
244,130,0,0,5,99
640,130,0,0,13,83
696,130,0,0,3,92
860,130,0,0,2,72
1022,130,0,0,9,102
1072,130,0,0,7,44
668,130,0,2,21,96
676,134,0,0,8,46
824,134,0,0,5,70
218,136,0,0,2,74
518,136,0,0,5,55
338,138,0,0,9,56
910,138,0,0,4,53
292,140,2,0,19,54
390,140,0,0,4,90
768,140,0,0,5,37
862,140,0,0,3,86
990,140,0,0,4,56
364,144,0,-2,21,79
356,144,0,0,1,108
386,144,0,0,10,72
306,144,0,2,22,41
770,146,0,0,2,34
792,148,2,-2,15,98
158,150,0,0,3,23
164,150,0,0,5,58
644,150,0,0,6,88
1032,150,0,0,4,83
170,152,0,0,1,48
196,154,0,0,7,75
556,156,-2,-2,6,20
156,156,0,0,2,28
254,156,0,0,2,67
604,154,0,2,5,27
876,156,0,0,3,73
600,188,-12,-30,22,33
922,162,0,0,6,64
978,162,0,0,5,42
1048,162,0,0,2,28
904,164,-2,0,12,66
364,164,0,2,17,48
636,166,0,0,4,26
276,168,0,0,3,90
370,168,0,0,7,76
1020,168,0,0,7,77
1048,168,0,0,4,30
342,170,0,0,4,43
896,172,0,0,6,71
1088,172,0,0,7,83
952,174,0,0,4,62
328,176,0,0,6,41
668,176,0,0,2,48
830,178,2,-2,8,24
1006,176,0,0,6,71
518,178,0,2,8,23
834,180,0,0,1,23
152,182,0,0,1,56
290,182,0,0,4,103
700,206,-32,-22,14,23
152,182,2,4,22,49
520,190,2,-4,11,14
718,186,0,0,8,41
772,186,-2,0,6,8
412,190,0,-2,23,30
420,188,0,0,6,32
478,188,0,0,3,28
600,188,0,0,2,26
746,192,4,-4,4,8
230,190,0,0,4,57
286,190,0,0,7,91
412,190,2,2,17,37
424,190,0,2,13,43
474,192,0,0,5,26
570,192,0,0,1,13
704,192,0,0,5,17
710,192,0,0,0,16
754,190,-2,2,3,5
812,192,0,0,4,18
296,194,0,0,10,58
576,192,0,2,4,12
700,206,-4,-12,17,24
818,194,0,0,4,21
158,196,2,0,15,23
346,196,0,0,6,58
812,192,-18,4,10,14
818,194,-18,2,9,14
512,196,0,2,20,26
604,198,0,0,2,24
860,196,0,2,18,40
216,200,0,0,8,43
260,202,0,0,2,48
514,202,0,0,2,18
248,206,4,-2,15,29
382,204,0,0,6,17
388,204,0,0,3,16
504,204,0,0,2,30
608,214,-6,-10,12,17
158,202,2,4,15,31
974,206,0,0,5,105
1038,206,0,0,10,83
986,208,0,0,8,102
170,210,0,0,9,70
244,210,0,0,4,26
958,210,0,0,11,69
216,212,0,0,9,89
294,212,2,0,18,75
434,214,0,-2,10,30
618,212,-2,0,17,25
828,212,-12,0,13,18
1088,212,0,0,2,63
360,212,0,2,9,18
644,214,0,0,1,12
1020,216,0,0,11,48
858,216,2,2,10,14
1082,218,0,0,6,68
470,226,4,-6,8,11
646,220,0,0,2,15
712,220,0,0,1,5
958,220,0,0,9,99
164,222,0,0,1,35
706,222,0,0,0,7
866,222,0,0,3,22
1052,222,0,0,2,64
858,216,26,8,22,33
358,226,0,0,4,18
440,230,0,-4,7,11
462,226,2,0,2,8
470,226,0,0,0,9
766,202,10,24,7,15
820,244,8,-18,13,28
956,226,0,0,4,48
200,228,0,0,8,49
700,228,0,0,0,6
828,212,-28,16,12,19
158,230,0,0,1,37
440,230,0,0,0,8
758,230,0,0,8,24
1088,230,0,0,3,64
240,230,0,2,20,41
632,232,0,0,3,16
846,232,0,0,4,25
896,232,0,0,2,7
964,232,0,0,6,38
236,236,0,0,3,54
644,214,10,22,11,14
270,238,0,0,7,108
278,238,0,0,9,72
310,240,0,2,15,31
158,244,0,0,2,64
168,244,0,0,3,22
628,232,-22,14,21,28
820,244,0,2,6,31
1024,246,0,0,4,45
386,250,2,0,15,21
978,252,2,0,17,51
1048,254,0,0,4,46
316,256,0,0,0,21
1084,256,0,0,9,62
912,260,0,-2,4,9
386,250,-22,10,16,23
368,264,20,-4,7,11
154,262,0,0,7,109
326,252,-2,10,8,21
372,262,0,0,5,10
306,278,0,-12,11,20
664,268,0,0,12,51
608,270,0,2,13,66
872,272,-2,0,15,85
872,272,2,0,17,85
676,274,4,0,18,39
1028,274,0,0,2,39
788,278,-4,-2,6,11
196,278,0,0,2,41
306,278,2,0,4,16
736,278,0,0,3,14
788,278,0,0,1,12
960,278,0,0,1,8
1024,278,0,0,3,29
1066,278,0,0,6,49
440,280,0,0,4,22
638,280,0,0,16,81
766,280,0,0,2,11
802,280,0,0,0,3
516,282,2,0,4,10
504,286,20,-4,6,10
732,284,-28,-2,16,21
1062,282,8,0,19,56
236,284,0,0,4,67
324,284,0,0,7,22
564,284,0,0,3,12
836,284,8,0,11,19
170,286,0,0,4,27
286,286,0,0,4,30
504,286,0,0,1,9
732,284,0,2,7,22
962,284,0,2,4,8
266,286,0,2,11,44
464,288,4,0,7,10
568,288,0,0,0,9
954,290,0,-2,4,10
1022,288,0,0,0,50
480,290,0,0,2,6
486,290,4,0,5,11
572,290,0,0,5,12
834,290,0,0,5,13
194,292,0,0,1,44
302,284,2,8,7,10
334,294,0,-2,23,37
528,302,16,-10,16,20
656,292,0,0,10,65
712,290,0,2,6,16
154,294,0,0,7,30
456,288,-26,6,8,15
834,290,-12,4,15,19
908,294,0,0,10,63
1024,294,0,0,7,71
1074,294,-4,0,20,60
668,302,-20,-6,18,24
766,280,20,16,11,15
266,298,0,0,0,43
736,278,32,20,11,22
1020,298,0,0,3,111
1070,298,0,0,1,50
1092,298,0,0,6,76
786,300,0,2,9,21
954,304,0,-2,3,5
182,304,0,0,2,41
612,298,0,6,19,40
532,306,-2,0,8,14
576,306,0,0,6,58
444,308,0,0,7,41
602,308,2,0,9,15
892,306,-2,2,23,48
954,304,2,4,8,11
246,312,0,0,6,83
698,316,-2,-2,6,24
892,314,0,0,4,49
1044,314,0,0,6,41
202,316,0,0,1,49
452,316,0,0,2,67
906,316,0,0,3,45
294,318,0,0,4,7
412,318,0,0,3,45
602,316,-4,2,9,13
698,316,0,2,1,23
182,320,0,0,1,18
186,322,0,0,0,17
408,322,0,0,3,26
904,322,0,0,4,53
416,324,0,0,5,20
966,324,0,0,1,5
1062,324,0,0,3,50
200,326,0,0,0,31
292,328,2,-2,4,6
528,328,2,0,9,90
574,328,0,0,1,25
966,330,0,0,0,4
216,332,0,0,2,34
1022,334,0,0,3,80
428,344,32,-8,23,29
286,346,2,-8,11,14
706,342,2,-2,9,21
330,342,0,0,20,106
384,344,0,-2,7,32
714,342,0,0,1,17
1034,342,0,0,6,76
428,344,2,0,3,7
792,344,0,0,2,14
810,344,0,0,1,16
836,346,0,0,2,16
342,348,0,0,15,76
428,344,0,4,2,8
496,348,2,0,5,66
528,348,2,0,0,45
698,316,-10,32,14,18
764,348,0,0,2,25
240,350,0,0,4,111
450,350,0,0,2,8
582,350,0,0,2,15
